[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5940 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       11849 ops,    5908 (avg:    5924) ops/sec, 224.20KB/sec (avg: 220.23KB/sec),  2.02 (avg:  2.01) msec latency[RUN #1 10%,   3 secs]  2 threads:       17946 ops,    6096 (avg:    5981) ops/sec, 246.22KB/sec (avg: 228.89KB/sec),  1.95 (avg:  1.99) msec latency[RUN #1 13%,   4 secs]  2 threads:       24392 ops,    6445 (avg:    6097) ops/sec, 271.93KB/sec (avg: 239.65KB/sec),  1.87 (avg:  1.96) msec latency[RUN #1 17%,   5 secs]  2 threads:       30173 ops,    5780 (avg:    6034) ops/sec, 259.58KB/sec (avg: 243.64KB/sec),  2.07 (avg:  1.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       36249 ops,    6074 (avg:    6040) ops/sec, 278.16KB/sec (avg: 249.39KB/sec),  1.95 (avg:  1.98) msec latency[RUN #1 23%,   7 secs]  2 threads:       42272 ops,    6022 (avg:    6038) ops/sec, 285.95KB/sec (avg: 254.61KB/sec),  2.00 (avg:  1.98) msec latency[RUN #1 27%,   8 secs]  2 threads:       48194 ops,    5921 (avg:    6023) ops/sec, 288.67KB/sec (avg: 258.87KB/sec),  2.02 (avg:  1.99) msec latency[RUN #1 30%,   9 secs]  2 threads:       54202 ops,    6007 (avg:    6021) ops/sec, 300.95KB/sec (avg: 263.55KB/sec),  1.99 (avg:  1.99) msec latency[RUN #1 33%,  10 secs]  2 threads:       60348 ops,    6145 (avg:    6034) ops/sec, 305.74KB/sec (avg: 267.77KB/sec),  1.94 (avg:  1.98) msec latency[RUN #1 37%,  11 secs]  2 threads:       66391 ops,    6042 (avg:    6034) ops/sec, 317.04KB/sec (avg: 272.25KB/sec),  1.97 (avg:  1.98) msec latency[RUN #1 40%,  12 secs]  2 threads:       72515 ops,    6123 (avg:    6042) ops/sec, 330.78KB/sec (avg: 277.12KB/sec),  1.96 (avg:  1.98) msec latency[RUN #1 43%,  13 secs]  2 threads:       78799 ops,    6283 (avg:    6060) ops/sec, 349.34KB/sec (avg: 282.68KB/sec),  1.91 (avg:  1.97) msec latency[RUN #1 47%,  14 secs]  2 threads:       84840 ops,    6040 (avg:    6059) ops/sec, 339.85KB/sec (avg: 286.76KB/sec),  1.97 (avg:  1.97) msec latency[RUN #1 50%,  15 secs]  2 threads:       90726 ops,    5885 (avg:    6047) ops/sec, 332.05KB/sec (avg: 289.78KB/sec),  2.05 (avg:  1.98) msec latency[RUN #1 53%,  16 secs]  2 threads:       96250 ops,    5523 (avg:    6014) ops/sec, 318.83KB/sec (avg: 291.60KB/sec),  2.17 (avg:  1.99) msec latency[RUN #1 57%,  17 secs]  2 threads:      102105 ops,    5854 (avg:    6005) ops/sec, 343.24KB/sec (avg: 294.63KB/sec),  2.03 (avg:  1.99) msec latency[RUN #1 60%,  18 secs]  2 threads:      109094 ops,    6988 (avg:    6060) ops/sec, 404.15KB/sec (avg: 300.72KB/sec),  1.70 (avg:  1.97) msec latency[RUN #1 63%,  19 secs]  2 threads:      116498 ops,    7403 (avg:    6130) ops/sec, 437.25KB/sec (avg: 307.91KB/sec),  1.63 (avg:  1.95) msec latency[RUN #1 67%,  20 secs]  2 threads:      124339 ops,    7840 (avg:    6216) ops/sec, 473.06KB/sec (avg: 316.16KB/sec),  1.52 (avg:  1.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      134037 ops,    9697 (avg:    6382) ops/sec, 601.23KB/sec (avg: 329.74KB/sec),  1.22 (avg:  1.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      145307 ops,   11268 (avg:    6604) ops/sec, 692.73KB/sec (avg: 346.24KB/sec),  1.07 (avg:  1.81) msec latency[RUN #1 77%,  23 secs]  2 threads:      153762 ops,    8454 (avg:    6684) ops/sec, 532.54KB/sec (avg: 354.34KB/sec),  1.41 (avg:  1.79) msec latency[RUN #1 80%,  24 secs]  2 threads:      164821 ops,   11057 (avg:    6866) ops/sec, 697.31KB/sec (avg: 368.63KB/sec),  1.08 (avg:  1.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      176218 ops,   11395 (avg:    7047) ops/sec, 727.72KB/sec (avg: 382.99KB/sec),  1.05 (avg:  1.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      188818 ops,   12598 (avg:    7261) ops/sec, 816.72KB/sec (avg: 399.67KB/sec),  0.95 (avg:  1.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      202787 ops,   13967 (avg:    7509) ops/sec, 909.75KB/sec (avg: 418.57KB/sec),  0.85 (avg:  1.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      218060 ops,   15271 (avg:    7787) ops/sec, 998.21KB/sec (avg: 439.27KB/sec),  0.78 (avg:  1.54) msec latency[RUN #1 97%,  29 secs]  2 threads:      233408 ops,   15346 (avg:    8047) ops/sec, 1007.92KB/sec (avg: 458.88KB/sec),  0.78 (avg:  1.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      251449 ops,   15346 (avg:    8381) ops/sec, 1007.92KB/sec (avg: 483.44KB/sec),  0.78 (avg:  1.43) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         762.13          ---          ---      1.42300        55.82
Gets        7619.47      5171.25      2448.23      1.42600       427.62
Totals      8381.61      5171.25      2448.23      1.42600       483.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.64066
SET       2.000     93.93369
SET       3.000     93.98181
SET       4.000     95.07523
SET       5.000     96.01994
SET       6.000     96.03744
SET       7.000     96.05056
SET       8.000     97.02589
SET       9.000     97.83502
SET      10.000     97.84815
SET      12.000     98.90220
SET      13.000     99.87316
SET      16.000     99.94314
SET      17.000    100.00000
---
GET       0.150      0.00044
GET       0.160      0.00087
GET       0.170      0.00175
GET       0.180      0.00350
GET       0.190      0.00875
GET       0.200      0.01400
GET       0.210      0.02056
GET       0.220      0.02231
GET       0.230      0.02362
GET       0.240      0.03062
GET       0.250      0.03937
GET       0.260      0.04987
GET       0.270      0.06781
GET       0.280      0.10106
GET       0.290      0.15837
GET       0.300      0.22486
GET       0.310      0.29442
GET       0.320      0.35785
GET       0.330      0.39285
GET       0.340      0.42085
GET       0.350      0.43791
GET       0.360      0.45279
GET       0.370      0.46285
GET       0.380      0.47291
GET       0.390      0.48822
GET       0.400      0.50572
GET       0.410      0.52234
GET       0.420      0.55384
GET       0.430      0.59453
GET       0.440      0.65621
GET       0.450      0.75508
GET       0.460      0.87145
GET       0.470      1.00619
GET       0.480      1.16762
GET       0.490      1.30367
GET       0.500      1.43273
GET       0.510      1.55828
GET       0.520      1.65190
GET       0.530      1.71884
GET       0.540      1.77921
GET       0.550      1.83127
GET       0.560      1.91089
GET       0.570      2.06269
GET       0.580      2.33130
GET       0.590      2.86108
GET       0.600      3.80559
GET       0.610      4.95658
GET       0.620      6.03233
GET       0.630      6.96240
GET       0.640      7.76560
GET       0.650      8.54737
GET       0.660      9.37201
GET       0.670     10.31214
GET       0.680     11.29339
GET       0.690     12.14822
GET       0.700     12.87005
GET       0.710     13.59101
GET       0.720     14.42614
GET       0.730     15.40565
GET       0.740     16.63276
GET       0.750     18.01649
GET       0.760     19.69071
GET       0.770     21.64359
GET       0.780     23.85896
GET       0.790     26.40331
GET       0.800     29.07846
GET       0.810     32.10359
GET       0.820     35.38684
GET       0.830     38.79913
GET       0.840     42.30155
GET       0.850     45.83065
GET       0.860     49.20927
GET       0.870     52.36083
GET       0.880     55.15629
GET       0.890     57.63939
GET       0.900     59.76595
GET       0.910     61.51978
GET       0.920     62.91226
GET       0.930     64.05145
GET       0.940     64.93033
GET       0.950     65.59004
GET       0.960     66.13645
GET       0.970     66.62161
GET       0.980     67.02627
GET       0.990     67.40337
GET       1.000     69.03953
GET       1.100     72.01172
GET       1.200     80.93313
GET       1.300     90.70061
GET       1.400     93.29090
GET       1.500     93.59844
GET       1.600     93.62863
GET       1.700     93.63213
GET       1.800     93.64219
GET       1.900     93.66450
GET       2.000     93.73275
GET       2.100     93.84343
GET       2.200     93.92742
GET       2.300     93.95586
GET       2.400     93.96548
GET       2.500     93.97292
GET       2.600     93.97423
GET       2.700     93.97642
GET       2.800     93.98123
GET       2.900     93.98386
GET       3.000     93.99348
GET       3.100     94.00617
GET       3.200     94.01186
GET       3.300     94.01711
GET       3.400     94.01886
GET       3.500     94.02104
GET       3.600     94.02235
GET       3.700     94.02410
GET       3.800     94.02498
GET       3.900     94.02717
GET       4.000     94.02804
GET       4.200     94.02848
GET       4.400     94.03154
GET       4.500     94.03198
GET       4.600     94.03723
GET       4.700     94.04860
GET       4.800     94.27696
GET       4.900     94.91830
GET       5.000     95.11342
GET       5.100     95.15673
GET       5.200     95.29803
GET       5.300     95.61739
GET       5.400     95.82519
GET       5.500     95.87812
GET       5.600     95.89168
GET       5.700     95.89606
GET       5.800     95.89649
GET       6.000     95.89693
GET       6.100     95.89999
GET       6.200     95.91312
GET       6.300     95.91662
GET       6.400     95.91793
GET       6.500     95.91924
GET       6.600     95.92143
GET       7.200     95.92187
GET       7.300     95.92318
GET       7.700     95.92362
GET       7.900     95.92580
GET       8.000     95.93149
GET       8.100     95.93193
GET       8.300     95.93237
GET       8.400     95.93280
GET       8.500     95.94112
GET       8.600     95.94505
GET       8.700     95.96999
GET       8.800     96.15679
GET       8.900     96.82088
GET       9.000     97.05886
GET       9.100     97.12492
GET       9.200     97.23035
GET       9.300     97.55365
GET       9.400     97.74963
GET       9.500     97.81219
GET       9.600     97.83275
GET       9.700     97.83669
GET       9.800     97.83800
GET       9.900     97.84107
GET      10.000     97.85550
GET      11.000     97.86163
GET      12.000     97.86338
GET      13.000     99.84120
GET      14.000     99.87838
GET      17.000     99.99694
GET      18.000    100.00000
