[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14273 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27182 ops,   12907 (avg:   13590) ops/sec, 534.94KB/sec (avg: 533.52KB/sec),  0.92 (avg:  0.88) msec latency[RUN #1 10%,   3 secs]  2 threads:       38706 ops,   11522 (avg:   12901) ops/sec, 515.53KB/sec (avg: 527.52KB/sec),  1.04 (avg:  0.92) msec latency[RUN #1 13%,   4 secs]  2 threads:       48977 ops,   10270 (avg:   12243) ops/sec, 491.70KB/sec (avg: 518.57KB/sec),  1.16 (avg:  0.97) msec latency[RUN #1 17%,   5 secs]  2 threads:       57939 ops,    8961 (avg:   11587) ops/sec, 436.96KB/sec (avg: 502.25KB/sec),  1.33 (avg:  1.03) msec latency[RUN #1 20%,   6 secs]  2 threads:       63384 ops,    5444 (avg:   10563) ops/sec, 272.05KB/sec (avg: 463.88KB/sec),  2.20 (avg:  1.13) msec latency[RUN #1 23%,   7 secs]  2 threads:       69777 ops,    6392 (avg:    9967) ops/sec, 331.93KB/sec (avg: 445.03KB/sec),  1.87 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  2 threads:       72274 ops,    2496 (avg:    9033) ops/sec, 132.78KB/sec (avg: 406.00KB/sec),  4.78 (avg:  1.32) msec latency[RUN #1 30%,   9 secs]  2 threads:       74910 ops,    2635 (avg:    8322) ops/sec, 144.14KB/sec (avg: 376.90KB/sec),  4.56 (avg:  1.44) msec latency[RUN #1 33%,  10 secs]  2 threads:       77513 ops,    2602 (avg:    7750) ops/sec, 142.62KB/sec (avg: 353.47KB/sec),  4.60 (avg:  1.54) msec latency[RUN #1 37%,  11 secs]  2 threads:       80112 ops,    2598 (avg:    7282) ops/sec, 141.90KB/sec (avg: 334.24KB/sec),  4.61 (avg:  1.64) msec latency[RUN #1 40%,  12 secs]  2 threads:       82741 ops,    2628 (avg:    6894) ops/sec, 144.81KB/sec (avg: 318.45KB/sec),  4.55 (avg:  1.73) msec latency[RUN #1 43%,  13 secs]  2 threads:       85398 ops,    2656 (avg:    6568) ops/sec, 143.98KB/sec (avg: 305.03KB/sec),  4.52 (avg:  1.82) msec latency[RUN #1 47%,  14 secs]  2 threads:       88055 ops,    2656 (avg:    6289) ops/sec, 145.24KB/sec (avg: 293.62KB/sec),  4.51 (avg:  1.90) msec latency[RUN #1 50%,  15 secs]  2 threads:       90704 ops,    2648 (avg:    6046) ops/sec, 145.57KB/sec (avg: 283.75KB/sec),  4.52 (avg:  1.98) msec latency[RUN #1 53%,  16 secs]  2 threads:       93313 ops,    2608 (avg:    5831) ops/sec, 145.86KB/sec (avg: 275.13KB/sec),  4.59 (avg:  2.05) msec latency[RUN #1 57%,  17 secs]  2 threads:       95929 ops,    2615 (avg:    5642) ops/sec, 148.10KB/sec (avg: 267.66KB/sec),  4.57 (avg:  2.12) msec latency[RUN #1 60%,  18 secs]  2 threads:       98536 ops,    2606 (avg:    5473) ops/sec, 150.87KB/sec (avg: 261.17KB/sec),  4.60 (avg:  2.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      101195 ops,    2658 (avg:    5325) ops/sec, 152.58KB/sec (avg: 255.45KB/sec),  4.52 (avg:  2.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      103878 ops,    2682 (avg:    5193) ops/sec, 152.53KB/sec (avg: 250.31KB/sec),  4.46 (avg:  2.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      106568 ops,    2689 (avg:    5074) ops/sec, 151.24KB/sec (avg: 245.59KB/sec),  4.45 (avg:  2.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      109266 ops,    2697 (avg:    4966) ops/sec, 153.91KB/sec (avg: 241.42KB/sec),  4.44 (avg:  2.41) msec latency[RUN #1 77%,  23 secs]  2 threads:      111933 ops,    2666 (avg:    4866) ops/sec, 156.18KB/sec (avg: 237.72KB/sec),  4.50 (avg:  2.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      114628 ops,    2694 (avg:    4775) ops/sec, 156.65KB/sec (avg: 234.34KB/sec),  4.45 (avg:  2.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      117299 ops,    2670 (avg:    4691) ops/sec, 154.35KB/sec (avg: 231.14KB/sec),  4.47 (avg:  2.55) msec latency[RUN #1 87%,  26 secs]  2 threads:      119994 ops,    2694 (avg:    4614) ops/sec, 156.43KB/sec (avg: 228.27KB/sec),  4.45 (avg:  2.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      122662 ops,    2667 (avg:    4542) ops/sec, 159.59KB/sec (avg: 225.72KB/sec),  4.49 (avg:  2.63) msec latency[RUN #1 93%,  28 secs]  2 threads:      126025 ops,    3362 (avg:    4500) ops/sec, 205.16KB/sec (avg: 224.99KB/sec),  3.55 (avg:  2.66) msec latency[RUN #1 97%,  29 secs]  2 threads:      136896 ops,   10869 (avg:    4720) ops/sec, 661.99KB/sec (avg: 240.06KB/sec),  1.11 (avg:  2.54) msec latency[RUN #1 100%,  30 secs]  2 threads:      150367 ops,   13469 (avg:    5011) ops/sec, 818.59KB/sec (avg: 259.34KB/sec),  0.88 (avg:  2.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      150379 ops,   13469 (avg:    5010) ops/sec, 818.59KB/sec (avg: 259.29KB/sec),  0.88 (avg:  2.39) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         455.72          ---          ---      2.38500        33.38
Gets        4554.90      2310.97      2243.93      2.38900       225.91
Totals      5010.62      2310.97      2243.93      2.38800       259.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     61.34386
SET       2.000     77.29034
SET       3.000     77.37808
SET       4.000     77.58280
SET       5.000     78.41632
SET       6.000     98.41339
SET       7.000     98.49382
SET       8.000     98.78628
SET       9.000     99.03488
SET      10.000     99.37852
SET      12.000     99.82452
SET      13.000     99.90495
SET      16.000     99.97075
SET      17.000    100.00000
---
GET       0.130      0.00146
GET       0.150      0.00219
GET       0.160      0.00366
GET       0.170      0.00439
GET       0.180      0.01244
GET       0.190      0.02560
GET       0.200      0.04609
GET       0.210      0.07242
GET       0.220      0.11924
GET       0.230      0.16971
GET       0.240      0.23774
GET       0.250      0.30870
GET       0.260      0.36430
GET       0.270      0.40746
GET       0.280      0.45208
GET       0.290      0.48280
GET       0.300      0.50255
GET       0.310      0.52377
GET       0.320      0.53693
GET       0.330      0.54864
GET       0.340      0.55888
GET       0.350      0.56912
GET       0.360      0.57644
GET       0.370      0.58887
GET       0.380      0.60643
GET       0.390      0.64520
GET       0.400      0.70299
GET       0.410      0.77395
GET       0.420      0.89026
GET       0.430      1.08777
GET       0.440      1.40817
GET       0.450      1.86318
GET       0.460      2.45571
GET       0.470      3.21429
GET       0.480      4.00506
GET       0.490      4.87045
GET       0.500      5.64878
GET       0.510      6.33056
GET       0.520      6.80678
GET       0.530      7.17254
GET       0.540      7.40955
GET       0.550      7.58731
GET       0.560      7.70581
GET       0.570      7.77531
GET       0.580      7.84188
GET       0.590      7.90113
GET       0.600      7.96916
GET       0.610      8.04231
GET       0.620      8.12497
GET       0.630      8.22958
GET       0.640      8.36930
GET       0.650      8.57120
GET       0.660      8.87258
GET       0.670      9.26468
GET       0.680      9.78991
GET       0.690     10.45778
GET       0.700     11.31439
GET       0.710     12.35095
GET       0.720     13.58795
GET       0.730     14.91419
GET       0.740     16.35309
GET       0.750     17.84904
GET       0.760     19.41449
GET       0.770     20.99604
GET       0.780     22.51686
GET       0.790     23.98282
GET       0.800     25.53949
GET       0.810     27.15249
GET       0.820     28.86937
GET       0.830     30.73766
GET       0.840     32.74641
GET       0.850     34.72371
GET       0.860     36.84803
GET       0.870     39.00455
GET       0.880     41.00672
GET       0.890     42.76675
GET       0.900     44.27368
GET       0.910     45.55456
GET       0.920     46.58308
GET       0.930     47.34093
GET       0.940     47.89762
GET       0.950     48.29849
GET       0.960     48.59841
GET       0.970     48.84420
GET       0.980     49.00806
GET       0.990     49.15583
GET       1.000     49.76518
GET       1.100     51.47767
GET       1.200     54.68245
GET       1.300     58.53023
GET       1.400     59.93036
GET       1.500     60.12202
GET       1.600     60.15567
GET       1.700     60.16957
GET       1.800     60.22297
GET       1.900     60.60994
GET       2.000     62.25659
GET       2.100     65.76714
GET       2.200     70.32670
GET       2.300     74.05890
GET       2.400     76.13568
GET       2.500     76.97912
GET       2.600     77.18614
GET       2.700     77.24247
GET       2.800     77.25344
GET       2.900     77.25637
GET       3.000     77.26003
GET       3.100     77.27027
GET       3.200     77.28417
GET       3.300     77.30026
GET       3.400     77.31635
GET       3.500     77.33903
GET       3.600     77.35512
GET       3.700     77.36902
GET       3.800     77.37926
GET       3.900     77.38438
GET       4.000     77.39097
GET       4.100     77.39682
GET       4.200     77.40340
GET       4.300     77.40633
GET       4.400     77.40779
GET       4.500     77.41730
GET       4.600     77.42754
GET       4.700     77.43486
GET       4.800     77.45388
GET       4.900     77.56799
GET       5.000     77.62286
GET       5.100     77.63310
GET       5.200     77.65139
GET       5.300     77.69382
GET       5.400     77.73259
GET       5.500     77.73771
GET       5.600     77.75087
GET       5.700     77.76331
GET       5.800     77.81598
GET       5.900     78.03543
GET       6.000     78.88985
GET       6.100     81.61841
GET       6.200     86.33817
GET       6.300     91.44855
GET       6.400     95.37461
GET       6.500     97.22169
GET       6.600     97.95321
GET       6.700     98.19242
GET       6.800     98.25167
GET       6.900     98.27289
GET       7.000     98.28166
GET       7.100     98.29629
GET       7.200     98.31824
GET       7.300     98.34750
GET       7.400     98.37603
GET       7.500     98.39139
GET       7.600     98.40602
GET       7.700     98.40748
GET       7.800     98.40968
GET       8.500     98.43455
GET       8.600     98.45064
GET       8.700     98.45869
GET       8.800     98.52672
GET       8.900     98.73082
GET       9.000     98.79738
GET       9.100     98.80397
GET       9.200     98.84493
GET       9.300     98.93930
GET       9.400     99.00806
GET       9.500     99.01830
GET       9.600     99.02269
GET       9.700     99.02489
GET       9.800     99.03074
GET       9.900     99.03366
GET      10.000     99.27214
GET      11.000     99.35261
GET      12.000     99.38260
GET      13.000     99.88881
GET      14.000     99.90051
GET      15.000     99.91295
GET      16.000     99.91734
GET      17.000     99.99561
GET      18.000    100.00000
