[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9111 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16469 ops,    7357 (avg:    8234) ops/sec, 283.84KB/sec (avg: 305.92KB/sec),  1.63 (avg:  1.45) msec latency[RUN #1 10%,   3 secs]  2 threads:       25578 ops,    9108 (avg:    8525) ops/sec, 372.92KB/sec (avg: 328.26KB/sec),  1.30 (avg:  1.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       31880 ops,    6301 (avg:    7969) ops/sec, 275.04KB/sec (avg: 314.95KB/sec),  1.88 (avg:  1.49) msec latency[RUN #1 17%,   5 secs]  2 threads:       38564 ops,    6683 (avg:    7712) ops/sec, 296.25KB/sec (avg: 311.21KB/sec),  1.82 (avg:  1.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       45118 ops,    6553 (avg:    7519) ops/sec, 310.49KB/sec (avg: 311.09KB/sec),  1.82 (avg:  1.59) msec latency[RUN #1 23%,   7 secs]  2 threads:       51224 ops,    6105 (avg:    7317) ops/sec, 289.40KB/sec (avg: 307.99KB/sec),  1.94 (avg:  1.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       57697 ops,    6472 (avg:    7211) ops/sec, 315.31KB/sec (avg: 308.91KB/sec),  1.86 (avg:  1.66) msec latency[RUN #1 30%,   9 secs]  2 threads:       63521 ops,    5823 (avg:    7057) ops/sec, 289.53KB/sec (avg: 306.75KB/sec),  2.06 (avg:  1.69) msec latency[RUN #1 33%,  10 secs]  2 threads:       69327 ops,    5805 (avg:    6932) ops/sec, 301.63KB/sec (avg: 306.24KB/sec),  2.06 (avg:  1.72) msec latency[RUN #1 37%,  11 secs]  2 threads:       75750 ops,    6422 (avg:    6885) ops/sec, 348.85KB/sec (avg: 310.12KB/sec),  1.86 (avg:  1.74) msec latency[RUN #1 40%,  12 secs]  2 threads:       82075 ops,    6324 (avg:    6839) ops/sec, 349.68KB/sec (avg: 313.41KB/sec),  1.88 (avg:  1.75) msec latency[RUN #1 43%,  13 secs]  2 threads:       88127 ops,    6051 (avg:    6778) ops/sec, 335.09KB/sec (avg: 315.08KB/sec),  1.99 (avg:  1.76) msec latency[RUN #1 47%,  14 secs]  2 threads:       94171 ops,    6043 (avg:    6725) ops/sec, 340.61KB/sec (avg: 316.90KB/sec),  1.98 (avg:  1.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      100704 ops,    6532 (avg:    6713) ops/sec, 379.99KB/sec (avg: 321.11KB/sec),  1.83 (avg:  1.78) msec latency[RUN #1 53%,  16 secs]  2 threads:      107071 ops,    6366 (avg:    6691) ops/sec, 367.31KB/sec (avg: 324.00KB/sec),  1.87 (avg:  1.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      113021 ops,    5949 (avg:    6647) ops/sec, 347.18KB/sec (avg: 325.36KB/sec),  2.01 (avg:  1.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      119100 ops,    6078 (avg:    6616) ops/sec, 357.24KB/sec (avg: 327.13KB/sec),  1.97 (avg:  1.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      125109 ops,    6008 (avg:    6584) ops/sec, 363.09KB/sec (avg: 329.03KB/sec),  2.00 (avg:  1.82) msec latency[RUN #1 67%,  20 secs]  2 threads:      131172 ops,    6062 (avg:    6558) ops/sec, 374.88KB/sec (avg: 331.32KB/sec),  1.96 (avg:  1.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      137281 ops,    6108 (avg:    6536) ops/sec, 374.24KB/sec (avg: 333.36KB/sec),  1.97 (avg:  1.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      146667 ops,    9385 (avg:    6666) ops/sec, 574.09KB/sec (avg: 344.30KB/sec),  1.27 (avg:  1.79) msec latency[RUN #1 77%,  23 secs]  2 threads:      156428 ops,    9760 (avg:    6800) ops/sec, 607.17KB/sec (avg: 355.73KB/sec),  1.22 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      164886 ops,    8457 (avg:    6869) ops/sec, 531.19KB/sec (avg: 363.04KB/sec),  1.41 (avg:  1.74) msec latency[RUN #1 83%,  25 secs]  2 threads:      175619 ops,   10732 (avg:    7024) ops/sec, 678.16KB/sec (avg: 375.65KB/sec),  1.11 (avg:  1.70) msec latency[RUN #1 87%,  26 secs]  2 threads:      185460 ops,    9840 (avg:    7132) ops/sec, 630.30KB/sec (avg: 385.44KB/sec),  1.21 (avg:  1.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      193727 ops,    8266 (avg:    7174) ops/sec, 535.34KB/sec (avg: 391.00KB/sec),  1.45 (avg:  1.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      205177 ops,   11448 (avg:    7327) ops/sec, 744.46KB/sec (avg: 403.62KB/sec),  1.04 (avg:  1.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      217616 ops,   12437 (avg:    7503) ops/sec, 811.35KB/sec (avg: 417.68KB/sec),  0.96 (avg:  1.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      231628 ops,   12437 (avg:    7720) ops/sec, 811.35KB/sec (avg: 434.36KB/sec),  0.96 (avg:  1.55) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         702.02          ---          ---      1.57700        51.42
Gets        7018.80      4475.60      2543.20      1.54500       382.94
Totals      7720.82      4475.60      2543.20      1.54800       434.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00047
GET       0.130      0.00095
GET       0.140      0.00475
GET       0.150      0.00950
GET       0.160      0.01472
GET       0.170      0.01662
GET       0.180      0.02565
GET       0.190      0.03989
GET       0.200      0.05414
GET       0.210      0.07029
GET       0.220      0.09023
GET       0.230      0.11160
GET       0.240      0.14342
GET       0.250      0.17667
GET       0.260      0.19804
GET       0.270      0.21608
GET       0.280      0.23698
GET       0.290      0.25075
GET       0.300      0.26832
GET       0.310      0.28732
GET       0.320      0.29729
GET       0.330      0.30822
GET       0.340      0.31296
GET       0.350      0.31676
GET       0.360      0.31819
GET       0.370      0.31961
GET       0.380      0.32151
GET       0.390      0.33149
GET       0.400      0.33908
GET       0.410      0.35761
GET       0.420      0.38658
GET       0.430      0.44166
GET       0.440      0.52810
GET       0.450      0.66345
GET       0.460      0.86196
GET       0.470      1.09324
GET       0.480      1.37106
GET       0.490      1.67975
GET       0.500      1.95187
GET       0.510      2.18933
GET       0.520      2.37264
GET       0.530      2.50182
GET       0.540      2.59062
GET       0.550      2.64761
GET       0.560      2.67848
GET       0.570      2.70603
GET       0.580      2.72312
GET       0.590      2.74117
GET       0.600      2.75447
GET       0.610      2.77536
GET       0.620      2.80576
GET       0.630      2.83568
GET       0.640      2.88744
GET       0.650      2.94253
GET       0.660      3.02849
GET       0.670      3.13487
GET       0.680      3.29776
GET       0.690      3.49153
GET       0.700      3.78597
GET       0.710      4.12600
GET       0.720      4.56292
GET       0.730      5.13993
GET       0.740      5.91498
GET       0.750      6.92654
GET       0.760      8.32657
GET       0.770     10.16968
GET       0.780     12.56655
GET       0.790     15.47251
GET       0.800     18.90705
GET       0.810     22.82124
GET       0.820     27.18327
GET       0.830     31.76566
GET       0.840     36.40172
GET       0.850     40.89767
GET       0.860     45.21079
GET       0.870     49.31589
GET       0.880     53.02255
GET       0.890     56.13320
GET       0.900     58.65496
GET       0.910     60.82197
GET       0.920     62.56583
GET       0.930     63.89938
GET       0.940     64.92138
GET       0.950     65.66983
GET       0.960     66.26110
GET       0.970     66.73268
GET       0.980     67.07841
GET       0.990     67.32489
GET       1.000     68.18922
GET       1.100     69.85093
GET       1.200     78.60871
GET       1.300     88.71618
GET       1.400     91.95221
GET       1.500     92.38960
GET       1.600     92.46416
GET       1.700     92.47983
GET       1.800     92.49075
GET       1.900     92.50405
GET       2.000     92.56104
GET       2.100     92.67027
GET       2.200     92.78567
GET       2.300     92.88587
GET       2.400     92.93242
GET       2.500     92.95189
GET       2.600     92.95521
GET       2.700     92.95664
GET       2.900     92.95711
GET       3.000     92.96044
GET       3.100     92.96566
GET       3.200     92.97136
GET       3.300     92.97563
GET       3.400     92.97896
GET       3.500     92.98133
GET       3.600     92.98181
GET       4.000     92.98323
GET       4.100     92.98466
GET       4.200     92.98798
GET       4.300     92.99083
GET       4.400     92.99890
GET       4.500     93.00365
GET       4.600     93.01647
GET       4.700     93.06492
GET       4.800     93.38975
GET       4.900     94.07599
GET       5.000     94.27831
GET       5.100     94.33007
GET       5.200     94.45260
GET       5.300     94.75226
GET       5.400     94.92466
GET       5.500     94.97452
GET       5.600     94.98592
GET       5.700     94.98972
GET       5.800     94.99162
GET       5.900     94.99494
GET       6.000     94.99969
GET       6.100     95.01204
GET       6.200     95.04623
GET       6.300     95.07710
GET       6.400     95.09135
GET       6.500     95.09562
GET       6.600     95.09705
GET       6.700     95.09800
GET       6.800     95.09895
GET       6.900     95.10037
GET       7.000     95.10180
GET       7.100     95.10370
GET       7.200     95.10560
GET       7.300     95.10655
GET       7.400     95.10750
GET       7.500     95.10845
GET       7.600     95.11177
GET       7.700     95.11272
GET       7.800     95.11509
GET       7.900     95.11557
GET       8.100     95.11747
GET       8.200     95.11937
GET       8.300     95.12412
GET       8.400     95.12697
GET       8.500     95.14691
GET       8.600     95.16496
GET       8.700     95.20295
GET       8.800     95.52921
GET       8.900     96.31139
GET       9.000     96.58304
GET       9.100     96.64050
GET       9.200     96.75400
GET       9.300     97.05604
GET       9.400     97.26548
GET       9.500     97.33054
GET       9.600     97.34241
GET       9.700     97.34336
GET       9.800     97.34384
GET       9.900     97.34669
GET      10.000     97.37566
GET      11.000     97.38088
GET      12.000     97.38800
GET      13.000     99.82476
GET      14.000     99.86323
GET      15.000     99.86988
GET      17.000     99.99573
GET      18.000     99.99668
GET      24.000     99.99858
GET      25.000    100.00000
