[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9160 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       18545 ops,    9383 (avg:    9272) ops/sec, 363.54KB/sec (avg: 343.68KB/sec),  1.27 (avg:  1.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       28673 ops,   10126 (avg:    9557) ops/sec, 421.57KB/sec (avg: 369.65KB/sec),  1.19 (avg:  1.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       38903 ops,   10228 (avg:    9725) ops/sec, 450.77KB/sec (avg: 389.93KB/sec),  1.17 (avg:  1.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       49024 ops,   10120 (avg:    9804) ops/sec, 475.30KB/sec (avg: 407.00KB/sec),  1.18 (avg:  1.22) msec latency[RUN #1 20%,   6 secs]  2 threads:       59197 ops,   10171 (avg:    9865) ops/sec, 490.18KB/sec (avg: 420.87KB/sec),  1.17 (avg:  1.21) msec latency[RUN #1 23%,   7 secs]  2 threads:       69327 ops,   10128 (avg:    9903) ops/sec, 513.15KB/sec (avg: 434.05KB/sec),  1.18 (avg:  1.21) msec latency[RUN #1 27%,   8 secs]  2 threads:       79592 ops,   10263 (avg:    9948) ops/sec, 553.26KB/sec (avg: 448.95KB/sec),  1.16 (avg:  1.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       89919 ops,   10325 (avg:    9990) ops/sec, 563.54KB/sec (avg: 461.68KB/sec),  1.14 (avg:  1.19) msec latency[RUN #1 33%,  10 secs]  2 threads:      100033 ops,   10113 (avg:   10002) ops/sec, 573.22KB/sec (avg: 472.84KB/sec),  1.19 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      110173 ops,   10138 (avg:   10014) ops/sec, 578.16KB/sec (avg: 482.41KB/sec),  1.18 (avg:  1.19) msec latency[RUN #1 40%,  12 secs]  2 threads:      120453 ops,   10279 (avg:   10036) ops/sec, 598.85KB/sec (avg: 492.12KB/sec),  1.16 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      130355 ops,    9900 (avg:   10026) ops/sec, 600.64KB/sec (avg: 500.46KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      140629 ops,   10272 (avg:   10043) ops/sec, 624.06KB/sec (avg: 509.29KB/sec),  1.16 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      150962 ops,   10331 (avg:   10063) ops/sec, 630.37KB/sec (avg: 517.36KB/sec),  1.15 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      160996 ops,   10032 (avg:   10061) ops/sec, 619.08KB/sec (avg: 523.72KB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      170814 ops,    9816 (avg:   10046) ops/sec, 614.47KB/sec (avg: 529.06KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      180711 ops,    9896 (avg:   10038) ops/sec, 623.45KB/sec (avg: 534.30KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      190793 ops,   10081 (avg:   10040) ops/sec, 646.54KB/sec (avg: 540.21KB/sec),  1.19 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      200890 ops,   10095 (avg:   10043) ops/sec, 651.45KB/sec (avg: 545.77KB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      210654 ops,    9762 (avg:   10030) ops/sec, 632.57KB/sec (avg: 549.91KB/sec),  1.23 (avg:  1.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      223420 ops,   12764 (avg:   10154) ops/sec, 831.01KB/sec (avg: 562.68KB/sec),  0.94 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      229821 ops,    6400 (avg:    9991) ops/sec, 417.04KB/sec (avg: 556.35KB/sec),  1.87 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      237138 ops,    7316 (avg:    9879) ops/sec, 476.84KB/sec (avg: 553.04KB/sec),  1.64 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      248938 ops,   11798 (avg:    9956) ops/sec, 777.14KB/sec (avg: 562.00KB/sec),  1.01 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  2 threads:      259419 ops,   10479 (avg:    9976) ops/sec, 691.28KB/sec (avg: 566.97KB/sec),  1.14 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      271909 ops,   12488 (avg:   10069) ops/sec, 830.13KB/sec (avg: 576.72KB/sec),  0.96 (avg:  1.19) msec latency[RUN #1 93%,  28 secs]  2 threads:      286133 ops,   14222 (avg:   10218) ops/sec, 940.94KB/sec (avg: 589.73KB/sec),  0.84 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      301053 ops,   14918 (avg:   10380) ops/sec, 992.48KB/sec (avg: 603.62KB/sec),  0.80 (avg:  1.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      317477 ops,   14918 (avg:   10582) ops/sec, 992.48KB/sec (avg: 620.33KB/sec),  0.80 (avg:  1.13) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         962.22          ---          ---      1.13800        70.48
Gets        9620.22      6790.26      2829.97      1.12700       549.85
Totals     10582.44      6790.26      2829.97      1.12800       620.33


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00035
GET       0.087      0.00104
GET       0.089      0.00139
GET       0.092      0.00208
GET       0.094      0.00277
GET       0.095      0.00346
GET       0.096      0.00485
GET       0.097      0.00589
GET       0.098      0.00728
GET       0.099      0.00866
GET       0.100      0.01317
GET       0.110      0.02287
GET       0.120      0.03777
GET       0.130      0.06271
GET       0.140      0.10499
GET       0.150      0.14795
GET       0.160      0.18156
GET       0.170      0.21552
GET       0.180      0.24462
GET       0.190      0.27754
GET       0.200      0.31149
GET       0.210      0.33852
GET       0.220      0.35862
GET       0.230      0.39396
GET       0.240      0.42930
GET       0.250      0.45944
GET       0.260      0.48335
GET       0.270      0.50483
GET       0.280      0.52943
GET       0.290      0.55196
GET       0.300      0.57378
GET       0.310      0.58591
GET       0.320      0.59388
GET       0.330      0.60185
GET       0.340      0.60878
GET       0.350      0.61779
GET       0.360      0.63407
GET       0.370      0.66179
GET       0.380      0.71619
GET       0.390      0.85098
GET       0.400      1.10530
GET       0.410      1.55123
GET       0.420      2.32286
GET       0.430      3.64610
GET       0.440      5.71117
GET       0.450      8.51668
GET       0.460     12.13506
GET       0.470     16.31163
GET       0.480     20.91750
GET       0.490     25.48941
GET       0.500     29.41201
GET       0.510     32.38315
GET       0.520     34.63359
GET       0.530     36.16749
GET       0.540     37.20834
GET       0.550     37.85732
GET       0.560     38.31503
GET       0.570     38.61820
GET       0.580     38.85139
GET       0.590     39.07210
GET       0.600     39.27237
GET       0.610     39.49655
GET       0.620     39.79211
GET       0.630     40.20789
GET       0.640     40.77302
GET       0.650     41.58692
GET       0.660     42.75181
GET       0.670     44.34288
GET       0.680     46.42147
GET       0.690     49.05166
GET       0.700     52.12709
GET       0.710     55.63771
GET       0.720     59.38568
GET       0.730     63.15443
GET       0.740     66.60372
GET       0.750     69.72835
GET       0.760     72.42091
GET       0.770     74.85361
GET       0.780     76.92007
GET       0.790     78.62687
GET       0.800     80.03396
GET       0.810     81.20751
GET       0.820     82.19951
GET       0.830     83.09241
GET       0.840     83.86092
GET       0.850     84.61453
GET       0.860     85.39309
GET       0.870     86.12418
GET       0.880     86.90032
GET       0.890     87.62621
GET       0.900     88.33374
GET       0.910     88.95984
GET       0.920     89.50487
GET       0.930     89.94352
GET       0.940     90.30006
GET       0.950     90.60289
GET       0.960     90.84716
GET       0.970     91.02664
GET       0.980     91.17529
GET       0.990     91.28616
GET       1.000     91.58830
GET       1.100     92.29202
GET       1.200     93.15547
GET       1.300     93.86924
GET       1.400     94.25141
GET       1.500     94.32106
GET       1.600     94.37026
GET       1.700     94.60933
GET       1.800     95.07398
GET       1.900     95.50605
GET       2.000     95.74582
GET       2.100     95.83209
GET       2.200     95.84872
GET       2.300     95.85323
GET       2.500     95.85357
GET       2.600     95.85427
GET       2.700     95.85531
GET       2.800     95.85842
GET       2.900     95.86120
GET       3.000     95.86778
GET       3.100     95.86951
GET       3.700     95.87228
GET       3.800     95.87263
GET       3.900     95.87436
GET       4.000     95.87714
GET       4.100     95.87921
GET       4.200     95.88164
GET       4.300     95.88233
GET       4.400     95.88441
GET       4.500     95.89689
GET       4.600     95.90728
GET       4.700     95.92391
GET       4.800     95.95960
GET       4.900     96.01400
GET       5.000     96.03756
GET       5.100     96.04102
GET       5.200     96.05038
GET       5.300     96.05662
GET       5.400     96.06216
GET       5.500     96.06805
GET       5.600     96.07290
GET       5.700     96.09196
GET       5.800     96.17096
GET       5.900     96.24615
GET       6.000     96.28149
GET       6.100     96.30158
GET       6.200     96.30782
GET       6.500     96.30955
GET       6.600     96.31059
GET       6.700     96.31163
GET       6.800     96.31232
GET       7.200     96.31267
GET       7.300     96.31475
GET       7.400     96.31718
GET       7.500     96.31856
GET       7.600     96.31891
GET       7.700     96.32168
GET       7.900     96.32376
GET       8.200     96.32549
GET       8.300     96.32584
GET       8.400     96.33589
GET       8.500     96.38024
GET       8.600     96.40380
GET       8.700     96.43186
GET       8.800     96.48280
GET       8.900     96.55209
GET       9.000     96.58016
GET       9.100     96.58917
GET       9.200     96.59541
GET       9.300     96.60026
GET       9.400     96.60788
GET       9.500     96.61446
GET       9.600     96.61931
GET       9.700     96.63213
GET       9.800     96.64946
GET       9.900     96.68411
GET      10.000     96.72153
GET      11.000     96.72672
GET      12.000     97.03302
GET      13.000     99.89709
GET      14.000     99.89744
GET      15.000     99.89952
GET      16.000     99.92135
GET      17.000     99.99654
GET      24.000     99.99688
GET      25.000    100.00000
