[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5330 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       11252 ops,    5921 (avg:    5626) ops/sec, 224.81KB/sec (avg: 209.15KB/sec),  2.02 (avg:  2.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       17017 ops,    5764 (avg:    5672) ops/sec, 229.50KB/sec (avg: 215.93KB/sec),  2.08 (avg:  2.11) msec latency[RUN #1 13%,   4 secs]  2 threads:       23033 ops,    6015 (avg:    5757) ops/sec, 253.82KB/sec (avg: 225.40KB/sec),  1.99 (avg:  2.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       28697 ops,    5663 (avg:    5739) ops/sec, 250.09KB/sec (avg: 230.34KB/sec),  2.11 (avg:  2.08) msec latency[RUN #1 20%,   6 secs]  2 threads:       34716 ops,    6018 (avg:    5785) ops/sec, 278.15KB/sec (avg: 238.31KB/sec),  1.97 (avg:  2.06) msec latency[RUN #1 23%,   7 secs]  2 threads:       40698 ops,    5981 (avg:    5813) ops/sec, 278.93KB/sec (avg: 244.11KB/sec),  2.02 (avg:  2.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       46701 ops,    6002 (avg:    5837) ops/sec, 294.90KB/sec (avg: 250.46KB/sec),  1.99 (avg:  2.05) msec latency[RUN #1 30%,   9 secs]  2 threads:       52575 ops,    5873 (avg:    5841) ops/sec, 291.43KB/sec (avg: 255.01KB/sec),  2.03 (avg:  2.05) msec latency[RUN #1 33%,  10 secs]  2 threads:       58168 ops,    5592 (avg:    5816) ops/sec, 280.80KB/sec (avg: 257.59KB/sec),  2.13 (avg:  2.06) msec latency[RUN #1 37%,  11 secs]  2 threads:       63917 ops,    5748 (avg:    5810) ops/sec, 294.83KB/sec (avg: 260.98KB/sec),  2.10 (avg:  2.06) msec latency[RUN #1 40%,  12 secs]  2 threads:       69618 ops,    5700 (avg:    5801) ops/sec, 305.84KB/sec (avg: 264.72KB/sec),  2.09 (avg:  2.06) msec latency[RUN #1 43%,  13 secs]  2 threads:       75461 ops,    5842 (avg:    5804) ops/sec, 322.54KB/sec (avg: 269.17KB/sec),  2.05 (avg:  2.06) msec latency[RUN #1 47%,  14 secs]  2 threads:       81310 ops,    5848 (avg:    5807) ops/sec, 329.88KB/sec (avg: 273.50KB/sec),  2.05 (avg:  2.06) msec latency[RUN #1 50%,  15 secs]  2 threads:       87029 ops,    5718 (avg:    5801) ops/sec, 324.32KB/sec (avg: 276.89KB/sec),  2.09 (avg:  2.06) msec latency[RUN #1 53%,  16 secs]  2 threads:       92869 ops,    5839 (avg:    5803) ops/sec, 335.86KB/sec (avg: 280.58KB/sec),  2.05 (avg:  2.06) msec latency[RUN #1 57%,  17 secs]  2 threads:       98161 ops,    5291 (avg:    5773) ops/sec, 309.08KB/sec (avg: 282.25KB/sec),  2.26 (avg:  2.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      103749 ops,    5587 (avg:    5763) ops/sec, 326.46KB/sec (avg: 284.71KB/sec),  2.13 (avg:  2.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      110205 ops,    6455 (avg:    5799) ops/sec, 378.50KB/sec (avg: 289.64KB/sec),  1.86 (avg:  2.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      116971 ops,    6765 (avg:    5848) ops/sec, 402.12KB/sec (avg: 295.27KB/sec),  1.77 (avg:  2.05) msec latency[RUN #1 70%,  21 secs]  2 threads:      126175 ops,    9203 (avg:    6007) ops/sec, 564.36KB/sec (avg: 308.08KB/sec),  1.30 (avg:  1.99) msec latency[RUN #1 73%,  22 secs]  2 threads:      134815 ops,    8639 (avg:    6127) ops/sec, 535.18KB/sec (avg: 318.40KB/sec),  1.36 (avg:  1.95) msec latency[RUN #1 77%,  23 secs]  2 threads:      143063 ops,    8247 (avg:    6219) ops/sec, 511.60KB/sec (avg: 326.80KB/sec),  1.47 (avg:  1.92) msec latency[RUN #1 80%,  24 secs]  2 threads:      153810 ops,   10745 (avg:    6408) ops/sec, 673.94KB/sec (avg: 341.27KB/sec),  1.11 (avg:  1.87) msec latency[RUN #1 83%,  25 secs]  2 threads:      165766 ops,   11954 (avg:    6630) ops/sec, 757.59KB/sec (avg: 357.92KB/sec),  1.00 (avg:  1.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      178722 ops,   12954 (avg:    6873) ops/sec, 830.93KB/sec (avg: 376.12KB/sec),  0.92 (avg:  1.74) msec latency[RUN #1 90%,  27 secs]  2 threads:      192814 ops,   14090 (avg:    7140) ops/sec, 914.24KB/sec (avg: 396.05KB/sec),  0.85 (avg:  1.67) msec latency[RUN #1 93%,  28 secs]  2 threads:      207836 ops,   15020 (avg:    7422) ops/sec, 979.92KB/sec (avg: 416.90KB/sec),  0.79 (avg:  1.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      222954 ops,   15116 (avg:    7687) ops/sec, 988.69KB/sec (avg: 436.62KB/sec),  0.79 (avg:  1.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      240251 ops,   15116 (avg:    8008) ops/sec, 988.69KB/sec (avg: 460.11KB/sec),  0.79 (avg:  1.49) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         728.20          ---          ---      1.49600        53.33
Gets        7280.14      4893.61      2386.52      1.49200       406.77
Totals      8008.33      4893.61      2386.52      1.49200       460.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.08587
SET       2.000     94.09045
SET       3.000     94.11334
SET       4.000     94.84574
SET       5.000     95.41335
SET       6.000     95.41793
SET       7.000     95.42250
SET       8.000     96.34716
SET       9.000     97.05209
SET      12.000     98.38414
SET      13.000     99.51021
SET      16.000     99.71620
SET      17.000     99.89014
SET      20.000     99.91303
SET      21.000     99.93134
SET      24.000     99.96796
SET      25.000    100.00000
---
GET       0.130      0.00183
GET       0.140      0.00366
GET       0.150      0.00595
GET       0.160      0.01190
GET       0.170      0.01923
GET       0.180      0.03480
GET       0.190      0.06456
GET       0.200      0.09890
GET       0.210      0.13690
GET       0.220      0.19413
GET       0.230      0.24954
GET       0.240      0.31547
GET       0.250      0.36538
GET       0.260      0.41116
GET       0.270      0.43680
GET       0.280      0.45374
GET       0.290      0.47114
GET       0.300      0.48030
GET       0.310      0.48900
GET       0.320      0.49404
GET       0.330      0.49724
GET       0.340      0.49907
GET       0.350      0.50045
GET       0.360      0.50365
GET       0.370      0.50548
GET       0.380      0.50686
GET       0.390      0.50915
GET       0.400      0.51006
GET       0.410      0.51327
GET       0.420      0.51693
GET       0.430      0.52151
GET       0.440      0.53112
GET       0.450      0.54761
GET       0.460      0.57737
GET       0.470      0.62499
GET       0.480      0.68726
GET       0.490      0.75868
GET       0.500      0.83515
GET       0.510      0.90245
GET       0.520      0.94458
GET       0.530      0.98029
GET       0.540      1.03065
GET       0.550      1.10483
GET       0.560      1.22479
GET       0.570      1.46792
GET       0.580      1.89785
GET       0.590      2.57137
GET       0.600      3.43353
GET       0.610      4.19404
GET       0.620      4.77874
GET       0.630      5.32039
GET       0.640      5.90692
GET       0.650      6.57723
GET       0.660      7.31806
GET       0.670      8.11611
GET       0.680      8.94119
GET       0.690      9.76901
GET       0.700     10.66047
GET       0.710     11.63939
GET       0.720     12.77352
GET       0.730     13.97587
GET       0.740     15.24645
GET       0.750     16.63011
GET       0.760     18.15206
GET       0.770     19.94689
GET       0.780     22.00453
GET       0.790     24.29157
GET       0.800     26.80983
GET       0.810     29.62066
GET       0.820     32.67370
GET       0.830     35.99872
GET       0.840     39.47208
GET       0.850     42.88363
GET       0.860     46.29931
GET       0.870     49.62798
GET       0.880     52.75200
GET       0.890     55.50926
GET       0.900     57.99821
GET       0.910     60.13965
GET       0.920     61.98072
GET       0.930     63.50999
GET       0.940     64.77095
GET       0.950     65.78970
GET       0.960     66.57540
GET       0.970     67.25258
GET       0.980     67.79973
GET       0.990     68.26858
GET       1.000     70.33722
GET       1.100     74.00151
GET       1.200     81.71425
GET       1.300     90.15682
GET       1.400     93.55830
GET       1.500     94.04363
GET       1.600     94.09492
GET       1.700     94.10041
GET       1.800     94.10224
GET       1.900     94.10407
GET       2.000     94.10636
GET       2.100     94.10819
GET       2.200     94.10957
GET       2.300     94.11186
GET       2.600     94.11552
GET       2.700     94.11689
GET       3.000     94.11735
GET       3.200     94.11827
GET       3.300     94.11872
GET       3.400     94.12193
GET       3.500     94.12330
GET       3.800     94.12376
GET       3.900     94.12605
GET       4.000     94.12788
GET       4.100     94.12834
GET       4.200     94.12971
GET       4.400     94.13017
GET       4.500     94.13063
GET       4.700     94.13887
GET       4.800     94.29363
GET       4.900     94.74325
GET       5.000     94.86962
GET       5.100     94.89252
GET       5.200     94.97905
GET       5.300     95.16815
GET       5.400     95.31741
GET       5.500     95.35542
GET       5.600     95.36366
GET       5.700     95.36457
GET       5.800     95.36595
GET       5.900     95.36641
GET       6.100     95.36686
GET       6.300     95.36732
GET       6.500     95.36778
GET       6.700     95.36824
GET       6.900     95.36915
GET       7.000     95.37053
GET       7.100     95.37190
GET       7.300     95.37327
GET       7.400     95.37602
GET       7.500     95.37785
GET       7.600     95.37923
GET       7.800     95.38106
GET       8.500     95.38289
GET       8.600     95.38518
GET       8.700     95.39022
GET       8.800     95.55322
GET       8.900     96.18644
GET       9.000     96.44193
GET       9.100     96.48909
GET       9.200     96.58936
GET       9.300     96.82379
GET       9.400     97.02296
GET       9.500     97.09210
GET       9.600     97.10675
GET       9.700     97.11133
GET       9.800     97.11270
GET       9.900     97.11362
GET      11.000     97.11911
GET      12.000     97.12095
GET      13.000     99.49818
GET      14.000     99.58197
GET      17.000     99.88508
GET      18.000     99.89561
GET      21.000     99.94872
GET      22.000     99.95192
GET      25.000     99.99588
GET      26.000    100.00000
