[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17678 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32349 ops,   14669 (avg:   16174) ops/sec, 627.64KB/sec (avg: 641.64KB/sec),  0.81 (avg:  0.74) msec latency[RUN #1 10%,   3 secs]  2 threads:       46460 ops,   14109 (avg:   15486) ops/sec, 661.07KB/sec (avg: 648.12KB/sec),  0.85 (avg:  0.77) msec latency[RUN #1 13%,   4 secs]  2 threads:       60307 ops,   13845 (avg:   15076) ops/sec, 685.32KB/sec (avg: 657.42KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  2 threads:       72257 ops,   11948 (avg:   14450) ops/sec, 631.08KB/sec (avg: 652.15KB/sec),  1.00 (avg:  0.83) msec latency[RUN #1 20%,   6 secs]  2 threads:       82039 ops,    9780 (avg:   13672) ops/sec, 541.80KB/sec (avg: 633.76KB/sec),  1.22 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       90359 ops,    8319 (avg:   12907) ops/sec, 468.16KB/sec (avg: 610.10KB/sec),  1.44 (avg:  0.92) msec latency[RUN #1 27%,   8 secs]  2 threads:      100189 ops,    9829 (avg:   12522) ops/sec, 567.73KB/sec (avg: 604.80KB/sec),  1.22 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:      108214 ops,    8024 (avg:   12022) ops/sec, 467.24KB/sec (avg: 589.52KB/sec),  1.47 (avg:  0.99) msec latency[RUN #1 33%,  10 secs]  2 threads:      114938 ops,    6723 (avg:   11492) ops/sec, 392.82KB/sec (avg: 569.85KB/sec),  1.79 (avg:  1.04) msec latency[RUN #1 37%,  11 secs]  2 threads:      121380 ops,    6441 (avg:   11033) ops/sec, 386.15KB/sec (avg: 553.15KB/sec),  1.87 (avg:  1.08) msec latency[RUN #1 40%,  12 secs]  2 threads:      127945 ops,    6564 (avg:   10661) ops/sec, 401.75KB/sec (avg: 540.53KB/sec),  1.80 (avg:  1.12) msec latency[RUN #1 43%,  13 secs]  2 threads:      134196 ops,    6250 (avg:   10321) ops/sec, 385.66KB/sec (avg: 528.62KB/sec),  1.93 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      140691 ops,    6493 (avg:   10048) ops/sec, 397.56KB/sec (avg: 519.25KB/sec),  1.84 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      147222 ops,    6530 (avg:    9813) ops/sec, 402.09KB/sec (avg: 511.44KB/sec),  1.83 (avg:  1.22) msec latency[RUN #1 53%,  16 secs]  2 threads:      153711 ops,    6488 (avg:    9605) ops/sec, 403.31KB/sec (avg: 504.68KB/sec),  1.84 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      159495 ops,    5783 (avg:    9381) ops/sec, 361.36KB/sec (avg: 496.25KB/sec),  2.07 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      165809 ops,    6313 (avg:    9210) ops/sec, 397.68KB/sec (avg: 490.78KB/sec),  1.89 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      172353 ops,    6543 (avg:    9070) ops/sec, 414.14KB/sec (avg: 486.74KB/sec),  1.82 (avg:  1.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      179106 ops,    6752 (avg:    8954) ops/sec, 430.26KB/sec (avg: 483.92KB/sec),  1.76 (avg:  1.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      185857 ops,    6750 (avg:    8849) ops/sec, 434.01KB/sec (avg: 481.54KB/sec),  1.78 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      192772 ops,    6914 (avg:    8761) ops/sec, 446.71KB/sec (avg: 479.96KB/sec),  1.73 (avg:  1.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      199596 ops,    6823 (avg:    8677) ops/sec, 442.78KB/sec (avg: 478.34KB/sec),  1.76 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      206312 ops,    6715 (avg:    8595) ops/sec, 436.97KB/sec (avg: 476.62KB/sec),  1.76 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      212867 ops,    6554 (avg:    8513) ops/sec, 427.51KB/sec (avg: 474.66KB/sec),  1.84 (avg:  1.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      219127 ops,    6259 (avg:    8427) ops/sec, 408.50KB/sec (avg: 472.11KB/sec),  1.89 (avg:  1.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      225500 ops,    6372 (avg:    8351) ops/sec, 416.20KB/sec (avg: 470.04KB/sec),  1.89 (avg:  1.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      231854 ops,    6353 (avg:    8279) ops/sec, 416.16KB/sec (avg: 468.12KB/sec),  1.88 (avg:  1.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      237807 ops,    5952 (avg:    8199) ops/sec, 389.77KB/sec (avg: 465.41KB/sec),  2.00 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  2 threads:      244097 ops,    6289 (avg:    8135) ops/sec, 415.91KB/sec (avg: 463.76KB/sec),  1.91 (avg:  1.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      244109 ops,    6289 (avg:    8133) ops/sec, 415.91KB/sec (avg: 463.64KB/sec),  1.91 (avg:  1.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         739.55          ---          ---      1.46300        54.17
Gets        7393.98      4874.08      2519.90      1.47000       409.48
Totals      8133.54      4874.08      2519.90      1.46900       463.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.240      0.00135
GET       0.250      0.00361
GET       0.260      0.00631
GET       0.270      0.01532
GET       0.280      0.02524
GET       0.290      0.03605
GET       0.300      0.04777
GET       0.310      0.06038
GET       0.320      0.07480
GET       0.330      0.08111
GET       0.340      0.08967
GET       0.350      0.09598
GET       0.360      0.10049
GET       0.370      0.10635
GET       0.380      0.11536
GET       0.390      0.12978
GET       0.400      0.14736
GET       0.410      0.17259
GET       0.420      0.20954
GET       0.430      0.24199
GET       0.440      0.29111
GET       0.450      0.36366
GET       0.460      0.43666
GET       0.470      0.52453
GET       0.480      0.61781
GET       0.490      0.72957
GET       0.500      0.82375
GET       0.510      0.91387
GET       0.520      0.99498
GET       0.530      1.05131
GET       0.540      1.09683
GET       0.550      1.13783
GET       0.560      1.20227
GET       0.570      1.31042
GET       0.580      1.50645
GET       0.590      1.83180
GET       0.600      2.31667
GET       0.610      2.99577
GET       0.620      3.87134
GET       0.630      4.84965
GET       0.640      5.87032
GET       0.650      6.84502
GET       0.660      7.70707
GET       0.670      8.57904
GET       0.680      9.48705
GET       0.690     10.39552
GET       0.700     11.27649
GET       0.710     12.22371
GET       0.720     13.21148
GET       0.730     14.28983
GET       0.740     15.41640
GET       0.750     16.51593
GET       0.760     17.69162
GET       0.770     18.89029
GET       0.780     20.22640
GET       0.790     21.74050
GET       0.800     23.52679
GET       0.810     25.69025
GET       0.820     28.29667
GET       0.830     31.45287
GET       0.840     34.97452
GET       0.850     38.76970
GET       0.860     42.74333
GET       0.870     46.75301
GET       0.880     50.62119
GET       0.890     54.16041
GET       0.900     57.17241
GET       0.910     59.80902
GET       0.920     61.98330
GET       0.930     63.82862
GET       0.940     65.32560
GET       0.950     66.52923
GET       0.960     67.55215
GET       0.970     68.39888
GET       0.980     69.15728
GET       0.990     69.81655
GET       1.000     72.61269
GET       1.100     76.22266
GET       1.200     81.60811
GET       1.300     89.76491
GET       1.400     93.28340
GET       1.500     93.86201
GET       1.600     93.94718
GET       1.700     93.96205
GET       1.800     93.96655
GET       1.900     93.97151
GET       2.000     93.97467
GET       2.100     93.97512
GET       2.200     93.97692
GET       2.300     93.97872
GET       2.400     93.97917
GET       2.500     93.98052
GET       2.600     93.98188
GET       2.700     93.98278
GET       2.800     93.98323
GET       2.900     93.98368
GET       3.000     93.98413
GET       3.100     93.98458
GET       3.200     93.98773
GET       3.300     93.98818
GET       3.400     93.98954
GET       3.600     93.99044
GET       3.800     93.99089
GET       4.100     93.99134
GET       4.300     93.99179
GET       4.600     93.99269
GET       4.700     93.99675
GET       4.800     94.13284
GET       4.900     94.75425
GET       5.000     95.00885
GET       5.100     95.02192
GET       5.200     95.06203
GET       5.300     95.20443
GET       5.400     95.36350
GET       5.500     95.40856
GET       5.600     95.41802
GET       5.700     95.42118
GET       5.800     95.42208
GET       6.300     95.42343
GET       6.400     95.42794
GET       6.900     95.42974
GET       7.100     95.43064
GET       7.200     95.43199
GET       7.300     95.43289
GET       7.600     95.43515
GET       7.700     95.43740
GET       8.500     95.43965
GET       8.600     95.44101
GET       8.700     95.44416
GET       8.800     95.57394
GET       8.900     96.34587
GET       9.000     96.74692
GET       9.100     96.80460
GET       9.200     96.84336
GET       9.300     97.04389
GET       9.400     97.25703
GET       9.500     97.33950
GET       9.600     97.35933
GET       9.700     97.36338
GET       9.800     97.36518
GET      10.000     97.36879
GET      11.000     97.38546
GET      12.000     97.39447
GET      13.000     99.72151
GET      14.000     99.78730
GET      17.000     99.97567
GET      18.000     99.98468
GET      21.000     99.99639
GET      22.000    100.00000
