[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9905 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19632 ops,    9725 (avg:    9816) ops/sec, 392.38KB/sec (avg: 381.18KB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       29245 ops,    9611 (avg:    9748) ops/sec, 418.57KB/sec (avg: 393.64KB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       38831 ops,    9584 (avg:    9707) ops/sec, 439.75KB/sec (avg: 405.17KB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       48381 ops,    9549 (avg:    9675) ops/sec, 465.25KB/sec (avg: 417.19KB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       58155 ops,    9772 (avg:    9691) ops/sec, 486.30KB/sec (avg: 428.71KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 23%,   7 secs]  2 threads:       67688 ops,    9531 (avg:    9668) ops/sec, 492.37KB/sec (avg: 437.80KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 27%,   8 secs]  2 threads:       77184 ops,    9495 (avg:    9647) ops/sec, 520.19KB/sec (avg: 448.10KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 30%,   9 secs]  2 threads:       86796 ops,    9610 (avg:    9643) ops/sec, 539.02KB/sec (avg: 458.20KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 33%,  10 secs]  2 threads:       96084 ops,    9287 (avg:    9607) ops/sec, 530.11KB/sec (avg: 465.39KB/sec),  1.29 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      105625 ops,    9539 (avg:    9601) ops/sec, 555.26KB/sec (avg: 473.56KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      115180 ops,    9553 (avg:    9597) ops/sec, 558.37KB/sec (avg: 480.63KB/sec),  1.25 (avg:  1.24) msec latency[RUN #1 43%,  13 secs]  2 threads:      124704 ops,    9522 (avg:    9591) ops/sec, 572.30KB/sec (avg: 487.68KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      134302 ops,    9596 (avg:    9592) ops/sec, 593.89KB/sec (avg: 495.27KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      143651 ops,    9348 (avg:    9575) ops/sec, 572.23KB/sec (avg: 500.40KB/sec),  1.26 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      153369 ops,    9716 (avg:    9584) ops/sec, 604.67KB/sec (avg: 506.92KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      162878 ops,    9508 (avg:    9580) ops/sec, 595.75KB/sec (avg: 512.14KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      172110 ops,    9231 (avg:    9560) ops/sec, 584.75KB/sec (avg: 516.18KB/sec),  1.30 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      181668 ops,    9557 (avg:    9560) ops/sec, 611.81KB/sec (avg: 521.21KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      191060 ops,    9390 (avg:    9552) ops/sec, 607.22KB/sec (avg: 525.51KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      199016 ops,    7955 (avg:    9475) ops/sec, 516.78KB/sec (avg: 525.09KB/sec),  1.51 (avg:  1.26) msec latency[RUN #1 73%,  22 secs]  2 threads:      207886 ops,    8869 (avg:    9448) ops/sec, 578.59KB/sec (avg: 527.53KB/sec),  1.35 (avg:  1.26) msec latency[RUN #1 77%,  23 secs]  2 threads:      218108 ops,   10220 (avg:    9481) ops/sec, 667.36KB/sec (avg: 533.61KB/sec),  1.17 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      228075 ops,    9966 (avg:    9502) ops/sec, 652.45KB/sec (avg: 538.56KB/sec),  1.20 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      239412 ops,   11335 (avg:    9575) ops/sec, 745.17KB/sec (avg: 546.82KB/sec),  1.05 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      251185 ops,   11771 (avg:    9659) ops/sec, 778.27KB/sec (avg: 555.72KB/sec),  1.01 (avg:  1.24) msec latency[RUN #1 90%,  27 secs]  2 threads:      263103 ops,   11916 (avg:    9743) ops/sec, 793.14KB/sec (avg: 564.52KB/sec),  1.00 (avg:  1.23) msec latency[RUN #1 93%,  28 secs]  2 threads:      275703 ops,   12598 (avg:    9845) ops/sec, 840.94KB/sec (avg: 574.39KB/sec),  0.95 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      289963 ops,   14258 (avg:    9997) ops/sec, 949.40KB/sec (avg: 587.32KB/sec),  0.84 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      304998 ops,   14258 (avg:   10166) ops/sec, 949.40KB/sec (avg: 601.43KB/sec),  0.84 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         924.43          ---          ---      1.17300        67.71
Gets        9242.12      6667.23      2574.89      1.17400       533.72
Totals     10166.55      6667.23      2574.89      1.17400       601.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00036
GET       0.210      0.00108
GET       0.220      0.00180
GET       0.230      0.00289
GET       0.240      0.00325
GET       0.250      0.00361
GET       0.260      0.00433
GET       0.270      0.00541
GET       0.280      0.00721
GET       0.290      0.00793
GET       0.300      0.01190
GET       0.310      0.01659
GET       0.320      0.01839
GET       0.330      0.02164
GET       0.340      0.02669
GET       0.350      0.03462
GET       0.360      0.04797
GET       0.370      0.07033
GET       0.380      0.12154
GET       0.390      0.22361
GET       0.400      0.39565
GET       0.410      0.71159
GET       0.420      1.29407
GET       0.430      2.30682
GET       0.440      3.82270
GET       0.450      5.88787
GET       0.460      8.45292
GET       0.470     11.39632
GET       0.480     14.53591
GET       0.490     17.55036
GET       0.500     20.11758
GET       0.510     22.03235
GET       0.520     23.43823
GET       0.530     24.38137
GET       0.540     25.04139
GET       0.550     25.46517
GET       0.560     25.77462
GET       0.570     26.01266
GET       0.580     26.23014
GET       0.590     26.44726
GET       0.600     26.67917
GET       0.610     26.98249
GET       0.620     27.43224
GET       0.630     28.13554
GET       0.640     29.16524
GET       0.650     30.52495
GET       0.660     32.32034
GET       0.670     34.56765
GET       0.680     37.27156
GET       0.690     40.39890
GET       0.700     43.84398
GET       0.710     47.47877
GET       0.720     51.16693
GET       0.730     54.75592
GET       0.740     58.07044
GET       0.750     60.94170
GET       0.760     63.30803
GET       0.770     65.22497
GET       0.780     66.78773
GET       0.790     68.18098
GET       0.800     69.32105
GET       0.810     70.35832
GET       0.820     71.43707
GET       0.830     72.56055
GET       0.840     73.67645
GET       0.850     74.82805
GET       0.860     75.97064
GET       0.870     77.12225
GET       0.880     78.16601
GET       0.890     79.09906
GET       0.900     79.89216
GET       0.910     80.57815
GET       0.920     81.13718
GET       0.930     81.61290
GET       0.940     82.00927
GET       0.950     82.35515
GET       0.960     82.65017
GET       0.970     82.89831
GET       0.980     83.15727
GET       0.990     83.40036
GET       1.000     84.84482
GET       1.100     87.28833
GET       1.200     90.43514
GET       1.300     94.18859
GET       1.400     95.65903
GET       1.500     95.86569
GET       1.600     95.89779
GET       1.700     95.90500
GET       1.800     95.90716
GET       1.900     95.91366
GET       2.000     95.91474
GET       2.100     95.91943
GET       2.200     95.92267
GET       2.300     95.92520
GET       2.400     95.92628
GET       2.600     95.92664
GET       2.900     95.92700
GET       3.000     95.92844
GET       3.400     95.92953
GET       3.500     95.92989
GET       3.600     95.93025
GET       3.700     95.93169
GET       3.800     95.93205
GET       3.900     95.93313
GET       4.000     95.93494
GET       4.100     95.93674
GET       4.200     95.93962
GET       4.300     95.94503
GET       4.400     95.96343
GET       4.500     96.02907
GET       4.600     96.07884
GET       4.700     96.14196
GET       4.800     96.22455
GET       4.900     96.30714
GET       5.000     96.33708
GET       5.100     96.33996
GET       5.200     96.34826
GET       5.300     96.36377
GET       5.400     96.38505
GET       5.500     96.39478
GET       5.600     96.39515
GET       5.800     96.39695
GET       5.900     96.39875
GET       6.000     96.40056
GET       6.100     96.40344
GET       6.200     96.40705
GET       6.600     96.40777
GET       6.700     96.40849
GET       6.800     96.40921
GET       6.900     96.41210
GET       7.000     96.41462
GET       7.100     96.41570
GET       7.200     96.41859
GET       7.500     96.41967
GET       8.300     96.42003
GET       8.400     96.43518
GET       8.500     96.50335
GET       8.600     96.57079
GET       8.700     96.63210
GET       8.800     96.71397
GET       8.900     96.79765
GET       9.000     96.82650
GET       9.100     96.83299
GET       9.200     96.83913
GET       9.300     96.85499
GET       9.400     96.87086
GET       9.500     96.87988
GET       9.700     96.88277
GET       9.800     96.88313
GET       9.900     96.88529
GET      10.000     96.89178
GET      12.000     97.11936
GET      13.000     99.91308
GET      14.000     99.91452
GET      16.000     99.91885
GET      17.000     99.97872
GET      18.000     99.98125
GET      24.000     99.98233
GET      25.000     99.99603
GET      27.000    100.00000
