[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7729 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13996 ops,    6266 (avg:    6998) ops/sec, 233.42KB/sec (avg: 253.17KB/sec),  1.91 (avg:  1.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       20500 ops,    6503 (avg:    6833) ops/sec, 263.10KB/sec (avg: 256.48KB/sec),  1.82 (avg:  1.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       26962 ops,    6461 (avg:    6740) ops/sec, 267.17KB/sec (avg: 259.16KB/sec),  1.87 (avg:  1.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       33405 ops,    6442 (avg:    6680) ops/sec, 283.58KB/sec (avg: 264.04KB/sec),  1.84 (avg:  1.79) msec latency[RUN #1 20%,   6 secs]  2 threads:       39425 ops,    6019 (avg:    6570) ops/sec, 270.70KB/sec (avg: 265.15KB/sec),  1.97 (avg:  1.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       45964 ops,    6538 (avg:    6565) ops/sec, 308.68KB/sec (avg: 271.37KB/sec),  1.84 (avg:  1.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       52447 ops,    6482 (avg:    6555) ops/sec, 309.80KB/sec (avg: 276.17KB/sec),  1.86 (avg:  1.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       59010 ops,    6562 (avg:    6556) ops/sec, 319.63KB/sec (avg: 281.00KB/sec),  1.82 (avg:  1.82) msec latency[RUN #1 33%,  10 secs]  2 threads:       65372 ops,    6361 (avg:    6536) ops/sec, 320.17KB/sec (avg: 284.92KB/sec),  1.88 (avg:  1.83) msec latency[RUN #1 37%,  11 secs]  2 threads:       71880 ops,    6507 (avg:    6534) ops/sec, 340.72KB/sec (avg: 289.99KB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 40%,  12 secs]  2 threads:       78283 ops,    6402 (avg:    6523) ops/sec, 347.46KB/sec (avg: 294.78KB/sec),  1.89 (avg:  1.83) msec latency[RUN #1 43%,  13 secs]  2 threads:       84416 ops,    6132 (avg:    6493) ops/sec, 336.27KB/sec (avg: 297.97KB/sec),  1.94 (avg:  1.84) msec latency[RUN #1 47%,  14 secs]  2 threads:       90498 ops,    6081 (avg:    6463) ops/sec, 335.36KB/sec (avg: 300.64KB/sec),  1.97 (avg:  1.85) msec latency[RUN #1 50%,  15 secs]  2 threads:       97063 ops,    6564 (avg:    6470) ops/sec, 371.88KB/sec (avg: 305.39KB/sec),  1.82 (avg:  1.85) msec latency[RUN #1 53%,  16 secs]  2 threads:      103623 ops,    6559 (avg:    6475) ops/sec, 375.48KB/sec (avg: 309.77KB/sec),  1.82 (avg:  1.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      109969 ops,    6345 (avg:    6468) ops/sec, 364.75KB/sec (avg: 313.01KB/sec),  1.89 (avg:  1.85) msec latency[RUN #1 60%,  18 secs]  2 threads:      116477 ops,    6507 (avg:    6470) ops/sec, 378.16KB/sec (avg: 316.63KB/sec),  1.84 (avg:  1.85) msec latency[RUN #1 63%,  19 secs]  2 threads:      122904 ops,    6426 (avg:    6468) ops/sec, 381.99KB/sec (avg: 320.07KB/sec),  1.86 (avg:  1.85) msec latency[RUN #1 67%,  20 secs]  2 threads:      130851 ops,    7946 (avg:    6541) ops/sec, 482.82KB/sec (avg: 328.20KB/sec),  1.49 (avg:  1.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      141456 ops,   10603 (avg:    6735) ops/sec, 645.77KB/sec (avg: 343.33KB/sec),  1.14 (avg:  1.78) msec latency[RUN #1 73%,  22 secs]  2 threads:      149948 ops,    8490 (avg:    6815) ops/sec, 519.69KB/sec (avg: 351.34KB/sec),  1.41 (avg:  1.75) msec latency[RUN #1 77%,  23 secs]  2 threads:      158180 ops,    8231 (avg:    6876) ops/sec, 508.91KB/sec (avg: 358.19KB/sec),  1.45 (avg:  1.74) msec latency[RUN #1 80%,  24 secs]  2 threads:      168709 ops,   10528 (avg:    7028) ops/sec, 659.54KB/sec (avg: 370.75KB/sec),  1.13 (avg:  1.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      181343 ops,   12632 (avg:    7253) ops/sec, 796.06KB/sec (avg: 387.76KB/sec),  0.94 (avg:  1.65) msec latency[RUN #1 87%,  26 secs]  2 threads:      195493 ops,   14148 (avg:    7518) ops/sec, 909.02KB/sec (avg: 407.81KB/sec),  0.84 (avg:  1.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      210423 ops,   14928 (avg:    7792) ops/sec, 967.43KB/sec (avg: 428.54KB/sec),  0.80 (avg:  1.53) msec latency[RUN #1 93%,  28 secs]  2 threads:      224613 ops,   14188 (avg:    8021) ops/sec, 924.56KB/sec (avg: 446.25KB/sec),  0.84 (avg:  1.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      241512 ops,   16897 (avg:    8327) ops/sec, 1.08MB/sec (avg: 468.93KB/sec),  0.71 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      261274 ops,   16897 (avg:    8709) ops/sec, 1.08MB/sec (avg: 496.82KB/sec),  0.71 (avg:  1.37) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         791.90          ---          ---      1.38800        58.00
Gets        7917.20      5228.68      2688.52      1.37000       438.82
Totals      8709.10      5228.68      2688.52      1.37200       496.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00042
GET       0.082      0.00084
GET       0.089      0.00126
GET       0.090      0.00168
GET       0.092      0.00295
GET       0.096      0.00379
GET       0.097      0.00421
GET       0.098      0.00505
GET       0.099      0.00589
GET       0.100      0.00926
GET       0.110      0.02063
GET       0.120      0.03873
GET       0.130      0.06189
GET       0.140      0.11283
GET       0.150      0.18272
GET       0.160      0.23156
GET       0.170      0.27998
GET       0.180      0.32966
GET       0.190      0.38566
GET       0.200      0.43492
GET       0.210      0.48039
GET       0.220      0.51196
GET       0.230      0.54228
GET       0.240      0.57049
GET       0.250      0.59659
GET       0.260      0.61932
GET       0.270      0.63616
GET       0.280      0.65511
GET       0.290      0.66858
GET       0.300      0.68332
GET       0.310      0.69258
GET       0.320      0.70058
GET       0.330      0.71153
GET       0.340      0.71784
GET       0.350      0.72121
GET       0.360      0.72500
GET       0.370      0.73090
GET       0.380      0.73468
GET       0.390      0.73721
GET       0.400      0.73974
GET       0.410      0.74310
GET       0.420      0.74689
GET       0.430      0.75321
GET       0.440      0.76921
GET       0.450      0.78521
GET       0.460      0.80331
GET       0.470      0.83194
GET       0.480      0.88078
GET       0.490      0.93172
GET       0.500      0.98561
GET       0.510      1.02519
GET       0.520      1.06477
GET       0.530      1.11150
GET       0.540      1.16918
GET       0.550      1.25465
GET       0.560      1.38348
GET       0.570      1.72998
GET       0.580      2.54971
GET       0.590      4.20559
GET       0.600      6.11998
GET       0.610      7.47147
GET       0.620      8.36951
GET       0.630      9.08735
GET       0.640      9.87971
GET       0.650     10.78070
GET       0.660     11.79326
GET       0.670     12.88834
GET       0.680     13.91942
GET       0.690     14.86336
GET       0.700     15.75971
GET       0.710     16.68638
GET       0.720     17.75241
GET       0.730     18.97085
GET       0.740     20.27181
GET       0.750     21.75592
GET       0.760     23.45769
GET       0.770     25.63143
GET       0.780     28.19377
GET       0.790     31.10809
GET       0.800     34.44090
GET       0.810     38.18127
GET       0.820     42.33002
GET       0.830     46.59624
GET       0.840     50.94751
GET       0.850     55.33457
GET       0.860     59.50942
GET       0.870     63.42704
GET       0.880     67.16530
GET       0.890     70.30655
GET       0.900     72.97372
GET       0.910     75.21862
GET       0.920     77.05301
GET       0.930     78.50680
GET       0.940     79.64483
GET       0.950     80.53150
GET       0.960     81.20977
GET       0.970     81.75920
GET       0.980     82.21938
GET       0.990     82.58651
GET       1.000     84.08956
GET       1.100     86.23593
GET       1.200     89.20877
GET       1.300     92.60390
GET       1.400     94.21473
GET       1.500     94.48334
GET       1.600     94.51997
GET       1.700     94.52881
GET       1.800     94.53344
GET       1.900     94.53765
GET       2.000     94.53850
GET       2.100     94.53976
GET       2.200     94.54186
GET       2.300     94.54650
GET       2.400     94.54734
GET       2.500     94.55365
GET       2.600     94.55702
GET       2.700     94.55744
GET       2.800     94.55786
GET       3.000     94.55828
GET       3.100     94.55871
GET       3.200     94.56039
GET       3.300     94.56207
GET       3.400     94.56544
GET       3.500     94.56797
GET       3.600     94.56839
GET       3.700     94.56965
GET       3.900     94.57302
GET       4.000     94.57891
GET       4.100     94.57976
GET       4.200     94.58018
GET       4.300     94.58144
GET       4.400     94.58270
GET       4.600     94.58355
GET       4.700     94.59281
GET       4.800     94.77343
GET       4.900     95.38054
GET       5.000     95.52832
GET       5.100     95.54558
GET       5.200     95.58179
GET       5.300     95.65547
GET       5.400     95.71231
GET       5.500     95.72662
GET       5.600     95.73294
GET       5.700     95.73420
GET       5.900     95.73673
GET       6.000     95.73841
GET       6.100     95.74220
GET       6.200     95.74388
GET       6.500     95.74473
GET       6.900     95.74599
GET       7.000     95.75062
GET       7.100     95.75315
GET       7.200     95.75399
GET       7.300     95.75651
GET       7.400     95.76030
GET       7.500     95.76072
GET       7.800     95.76115
GET       8.300     95.76241
GET       8.400     95.76704
GET       8.500     95.76788
GET       8.600     95.77209
GET       8.700     95.77799
GET       8.800     95.98681
GET       8.900     96.78844
GET       9.000     97.08021
GET       9.100     97.12484
GET       9.200     97.15726
GET       9.300     97.25578
GET       9.400     97.32440
GET       9.500     97.34587
GET       9.600     97.35093
GET       9.700     97.35135
GET      11.000     97.35598
GET      12.000     97.35935
GET      13.000     99.59119
GET      14.000     99.60887
GET      17.000     99.90316
GET      18.000     99.90611
GET      21.000     99.95495
GET      25.000     99.99958
GET      26.000    100.00000
