[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       37574 ops,   16810 (avg:   18787) ops/sec, 734.34KB/sec (avg: 765.25KB/sec),  0.71 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  2 threads:       50363 ops,   12787 (avg:   16787) ops/sec, 609.03KB/sec (avg: 713.17KB/sec),  0.93 (avg:  0.71) msec latency[RUN #1 13%,   4 secs]  2 threads:       60340 ops,    9976 (avg:   15084) ops/sec, 487.62KB/sec (avg: 656.78KB/sec),  1.20 (avg:  0.79) msec latency[RUN #1 17%,   5 secs]  2 threads:       68861 ops,    8519 (avg:   13771) ops/sec, 438.38KB/sec (avg: 613.10KB/sec),  1.40 (avg:  0.87) msec latency[RUN #1 20%,   6 secs]  2 threads:       76238 ops,    7376 (avg:   12705) ops/sec, 398.72KB/sec (avg: 577.37KB/sec),  1.62 (avg:  0.94) msec latency[RUN #1 23%,   7 secs]  2 threads:       82599 ops,    6359 (avg:   11798) ops/sec, 350.26KB/sec (avg: 544.92KB/sec),  1.89 (avg:  1.01) msec latency[RUN #1 27%,   8 secs]  2 threads:       88819 ops,    6219 (avg:   11101) ops/sec, 341.81KB/sec (avg: 519.53KB/sec),  1.90 (avg:  1.07) msec latency[RUN #1 30%,   9 secs]  2 threads:       94959 ops,    6139 (avg:   10550) ops/sec, 345.49KB/sec (avg: 500.19KB/sec),  1.96 (avg:  1.13) msec latency[RUN #1 33%,  10 secs]  2 threads:      101010 ops,    6050 (avg:   10100) ops/sec, 349.76KB/sec (avg: 485.15KB/sec),  1.97 (avg:  1.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      106746 ops,    5735 (avg:    9703) ops/sec, 328.89KB/sec (avg: 470.94KB/sec),  2.10 (avg:  1.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      112725 ops,    5978 (avg:    9392) ops/sec, 346.07KB/sec (avg: 460.54KB/sec),  2.00 (avg:  1.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      118553 ops,    5827 (avg:    9118) ops/sec, 342.03KB/sec (avg: 451.42KB/sec),  2.05 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      125082 ops,    6528 (avg:    8933) ops/sec, 391.41KB/sec (avg: 447.13KB/sec),  1.83 (avg:  1.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      131264 ops,    6181 (avg:    8750) ops/sec, 380.09KB/sec (avg: 442.67KB/sec),  1.94 (avg:  1.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      137452 ops,    6187 (avg:    8589) ops/sec, 377.31KB/sec (avg: 438.58KB/sec),  1.93 (avg:  1.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      143955 ops,    6502 (avg:    8467) ops/sec, 395.37KB/sec (avg: 436.04KB/sec),  1.85 (avg:  1.41) msec latency[RUN #1 60%,  18 secs]  2 threads:      149906 ops,    5950 (avg:    8327) ops/sec, 366.83KB/sec (avg: 432.19KB/sec),  2.00 (avg:  1.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      155631 ops,    5724 (avg:    8190) ops/sec, 355.30KB/sec (avg: 428.15KB/sec),  2.09 (avg:  1.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      161306 ops,    5674 (avg:    8064) ops/sec, 353.17KB/sec (avg: 424.40KB/sec),  2.12 (avg:  1.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      167070 ops,    5763 (avg:    7954) ops/sec, 363.33KB/sec (avg: 421.49KB/sec),  2.07 (avg:  1.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      172868 ops,    5797 (avg:    7856) ops/sec, 365.64KB/sec (avg: 418.95KB/sec),  2.07 (avg:  1.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      178948 ops,    6079 (avg:    7779) ops/sec, 386.08KB/sec (avg: 417.52KB/sec),  1.96 (avg:  1.54) msec latency[RUN #1 80%,  24 secs]  2 threads:      185170 ops,    6221 (avg:    7714) ops/sec, 400.91KB/sec (avg: 416.83KB/sec),  1.93 (avg:  1.55) msec latency[RUN #1 83%,  25 secs]  2 threads:      190926 ops,    5755 (avg:    7636) ops/sec, 371.70KB/sec (avg: 415.02KB/sec),  2.06 (avg:  1.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      196582 ops,    5655 (avg:    7560) ops/sec, 366.04KB/sec (avg: 413.14KB/sec),  2.14 (avg:  1.58) msec latency[RUN #1 90%,  27 secs]  2 threads:      204973 ops,    8390 (avg:    7590) ops/sec, 545.55KB/sec (avg: 418.04KB/sec),  1.42 (avg:  1.57) msec latency[RUN #1 93%,  28 secs]  2 threads:      212203 ops,    7229 (avg:    7577) ops/sec, 471.24KB/sec (avg: 419.95KB/sec),  1.65 (avg:  1.58) msec latency[RUN #1 97%,  29 secs]  2 threads:      219629 ops,    7425 (avg:    7572) ops/sec, 485.37KB/sec (avg: 422.20KB/sec),  1.61 (avg:  1.58) msec latency[RUN #1 100%,  30 secs]  0 threads:      233776 ops,    7425 (avg:    7792) ops/sec, 485.37KB/sec (avg: 439.00KB/sec),  1.61 (avg:  1.53) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         708.63          ---          ---      1.52900        51.90
Gets        7083.83      4533.22      2550.61      1.53400       387.10
Totals      7792.46      4533.22      2550.61      1.53300       439.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00047
GET       0.180      0.00141
GET       0.190      0.00471
GET       0.200      0.00847
GET       0.210      0.01223
GET       0.220      0.01647
GET       0.230      0.02400
GET       0.240      0.03670
GET       0.250      0.04753
GET       0.260      0.05835
GET       0.270      0.07576
GET       0.280      0.10258
GET       0.290      0.13599
GET       0.300      0.18446
GET       0.310      0.23057
GET       0.320      0.28609
GET       0.330      0.34021
GET       0.340      0.40232
GET       0.350      0.44938
GET       0.360      0.50208
GET       0.370      0.55760
GET       0.380      0.62536
GET       0.390      0.72888
GET       0.400      0.90487
GET       0.410      1.14109
GET       0.420      1.52270
GET       0.430      2.10618
GET       0.440      2.91647
GET       0.450      3.89804
GET       0.460      5.08242
GET       0.470      6.30067
GET       0.480      7.56975
GET       0.490      8.72918
GET       0.500      9.69852
GET       0.510     10.43493
GET       0.520     10.99347
GET       0.530     11.35203
GET       0.540     11.61178
GET       0.550     11.79059
GET       0.560     11.92375
GET       0.570     12.05692
GET       0.580     12.18303
GET       0.590     12.33125
GET       0.600     12.48841
GET       0.610     12.68557
GET       0.620     12.91285
GET       0.630     13.20836
GET       0.640     13.61679
GET       0.650     14.14005
GET       0.660     14.75364
GET       0.670     15.53993
GET       0.680     16.47774
GET       0.690     17.53648
GET       0.700     18.66580
GET       0.710     19.81630
GET       0.720     20.93009
GET       0.730     21.93707
GET       0.740     22.89323
GET       0.750     23.79810
GET       0.760     24.68085
GET       0.770     25.56972
GET       0.780     26.54046
GET       0.790     27.73990
GET       0.800     29.18684
GET       0.810     30.98199
GET       0.820     33.30322
GET       0.830     36.03759
GET       0.840     39.25098
GET       0.850     42.84410
GET       0.860     46.77838
GET       0.870     50.90699
GET       0.880     55.02336
GET       0.890     58.84612
GET       0.900     62.23549
GET       0.910     65.27807
GET       0.920     67.90045
GET       0.930     69.97652
GET       0.940     71.66062
GET       0.950     72.86617
GET       0.960     73.78751
GET       0.970     74.48392
GET       0.980     75.01235
GET       0.990     75.40432
GET       1.000     76.41036
GET       1.100     77.22065
GET       1.200     80.50838
GET       1.300     87.56570
GET       1.400     90.88449
GET       1.500     91.30423
GET       1.600     91.36728
GET       1.700     91.38422
GET       1.800     91.39269
GET       1.900     91.45057
GET       2.000     91.61055
GET       2.100     91.85712
GET       2.200     92.05852
GET       2.300     92.16580
GET       2.400     92.19168
GET       2.500     92.19827
GET       2.600     92.20580
GET       2.700     92.21192
GET       2.800     92.22039
GET       2.900     92.24015
GET       3.000     92.25521
GET       3.100     92.27215
GET       3.200     92.28673
GET       3.300     92.30038
GET       3.400     92.31073
GET       3.500     92.32814
GET       3.600     92.33426
GET       3.700     92.33991
GET       3.800     92.34508
GET       3.900     92.34885
GET       4.000     92.35120
GET       4.200     92.35732
GET       4.300     92.36108
GET       4.400     92.36861
GET       4.500     92.37614
GET       4.600     92.39120
GET       4.700     92.41896
GET       4.800     92.57848
GET       4.900     93.33512
GET       5.000     93.83014
GET       5.100     93.91531
GET       5.200     93.96754
GET       5.300     94.19717
GET       5.400     94.47056
GET       5.500     94.57079
GET       5.600     94.59620
GET       5.700     94.60231
GET       5.800     94.60655
GET       5.900     94.61455
GET       6.000     94.62867
GET       6.100     94.65360
GET       6.200     94.67478
GET       6.300     94.69031
GET       6.400     94.70160
GET       6.500     94.70489
GET       6.600     94.70631
GET       6.800     94.70819
GET       6.900     94.71148
GET       7.000     94.71242
GET       7.100     94.71525
GET       7.200     94.71666
GET       7.300     94.71760
GET       7.400     94.71995
GET       7.500     94.72230
GET       7.600     94.72372
GET       7.700     94.72560
GET       7.800     94.72983
GET       7.900     94.73125
GET       8.100     94.73360
GET       8.200     94.73830
GET       8.300     94.74019
GET       8.400     94.74254
GET       8.500     94.75524
GET       8.600     94.76654
GET       8.700     94.79524
GET       8.800     94.95805
GET       8.900     95.78810
GET       9.000     96.33770
GET       9.100     96.44640
GET       9.200     96.51134
GET       9.300     96.73061
GET       9.400     97.00447
GET       9.500     97.11882
GET       9.600     97.14093
GET       9.700     97.14752
GET       9.800     97.15176
GET       9.900     97.15552
GET      10.000     97.20493
GET      11.000     97.21434
GET      12.000     97.22987
GET      13.000     99.68520
GET      14.000     99.78261
GET      16.000     99.78449
GET      17.000     99.98635
GET      18.000     99.98965
GET      25.000     99.99482
GET      29.000    100.00000
