[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7841 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17287 ops,    9444 (avg:    8643) ops/sec, 363.43KB/sec (avg: 324.77KB/sec),  1.26 (avg:  1.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       27414 ops,   10125 (avg:    9137) ops/sec, 423.45KB/sec (avg: 357.66KB/sec),  1.17 (avg:  1.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       37451 ops,   10035 (avg:    9362) ops/sec, 446.45KB/sec (avg: 379.86KB/sec),  1.19 (avg:  1.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       47651 ops,   10198 (avg:    9529) ops/sec, 481.87KB/sec (avg: 400.26KB/sec),  1.18 (avg:  1.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       57421 ops,    9769 (avg:    9569) ops/sec, 473.96KB/sec (avg: 412.55KB/sec),  1.22 (avg:  1.25) msec latency[RUN #1 23%,   7 secs]  2 threads:       66996 ops,    9574 (avg:    9570) ops/sec, 482.83KB/sec (avg: 422.59KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 27%,   8 secs]  2 threads:       76620 ops,    9622 (avg:    9576) ops/sec, 518.01KB/sec (avg: 434.52KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       86405 ops,    9784 (avg:    9599) ops/sec, 540.87KB/sec (avg: 446.33KB/sec),  1.21 (avg:  1.24) msec latency[RUN #1 33%,  10 secs]  2 threads:       96290 ops,    9884 (avg:    9628) ops/sec, 556.22KB/sec (avg: 457.32KB/sec),  1.22 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      106430 ops,   10138 (avg:    9674) ops/sec, 585.62KB/sec (avg: 468.99KB/sec),  1.18 (avg:  1.23) msec latency[RUN #1 40%,  12 secs]  2 threads:      116386 ops,    9954 (avg:    9697) ops/sec, 580.43KB/sec (avg: 478.27KB/sec),  1.20 (avg:  1.23) msec latency[RUN #1 43%,  13 secs]  2 threads:      125963 ops,    9575 (avg:    9688) ops/sec, 574.33KB/sec (avg: 485.66KB/sec),  1.25 (avg:  1.23) msec latency[RUN #1 47%,  14 secs]  2 threads:      135655 ops,    9690 (avg:    9688) ops/sec, 597.06KB/sec (avg: 493.62KB/sec),  1.23 (avg:  1.23) msec latency[RUN #1 50%,  15 secs]  2 threads:      145410 ops,    9753 (avg:    9693) ops/sec, 593.50KB/sec (avg: 500.28KB/sec),  1.21 (avg:  1.23) msec latency[RUN #1 53%,  16 secs]  2 threads:      155344 ops,    9932 (avg:    9708) ops/sec, 617.18KB/sec (avg: 507.58KB/sec),  1.22 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      165501 ops,   10155 (avg:    9734) ops/sec, 632.63KB/sec (avg: 514.94KB/sec),  1.17 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      175357 ops,    9854 (avg:    9741) ops/sec, 619.53KB/sec (avg: 520.75KB/sec),  1.21 (avg:  1.23) msec latency[RUN #1 63%,  19 secs]  2 threads:      185072 ops,    9714 (avg:    9739) ops/sec, 623.30KB/sec (avg: 526.15KB/sec),  1.24 (avg:  1.23) msec latency[RUN #1 67%,  20 secs]  2 threads:      194820 ops,    9746 (avg:    9739) ops/sec, 628.82KB/sec (avg: 531.28KB/sec),  1.22 (avg:  1.23) msec latency[RUN #1 70%,  21 secs]  2 threads:      204897 ops,   10075 (avg:    9755) ops/sec, 655.49KB/sec (avg: 537.20KB/sec),  1.19 (avg:  1.22) msec latency[RUN #1 73%,  22 secs]  2 threads:      217276 ops,   12377 (avg:    9875) ops/sec, 806.07KB/sec (avg: 549.42KB/sec),  0.96 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      223277 ops,    6000 (avg:    9706) ops/sec, 391.47KB/sec (avg: 542.55KB/sec),  1.98 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      231317 ops,    8039 (avg:    9637) ops/sec, 525.82KB/sec (avg: 541.85KB/sec),  1.50 (avg:  1.24) msec latency[RUN #1 83%,  25 secs]  2 threads:      242132 ops,   10813 (avg:    9684) ops/sec, 707.47KB/sec (avg: 548.48KB/sec),  1.10 (avg:  1.23) msec latency[RUN #1 87%,  26 secs]  2 threads:      252031 ops,    9897 (avg:    9692) ops/sec, 654.08KB/sec (avg: 552.54KB/sec),  1.21 (avg:  1.23) msec latency[RUN #1 90%,  27 secs]  2 threads:      264804 ops,   12771 (avg:    9806) ops/sec, 846.10KB/sec (avg: 563.41KB/sec),  0.93 (avg:  1.22) msec latency[RUN #1 93%,  28 secs]  2 threads:      278692 ops,   13886 (avg:    9952) ops/sec, 927.42KB/sec (avg: 576.41KB/sec),  0.86 (avg:  1.20) msec latency[RUN #1 97%,  29 secs]  2 threads:      293845 ops,   15151 (avg:   10131) ops/sec, 1004.08KB/sec (avg: 591.16KB/sec),  0.79 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      309054 ops,   15151 (avg:   10301) ops/sec, 1004.08KB/sec (avg: 605.49KB/sec),  0.79 (avg:  1.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         936.79          ---          ---      1.17100        68.61
Gets        9364.95      6652.43      2712.52      1.15800       536.87
Totals     10301.74      6652.43      2712.52      1.15900       605.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.220      0.00107
GET       0.240      0.00142
GET       0.260      0.00214
GET       0.270      0.00249
GET       0.280      0.00320
GET       0.290      0.00427
GET       0.300      0.00534
GET       0.310      0.00641
GET       0.320      0.01068
GET       0.330      0.01246
GET       0.340      0.01673
GET       0.350      0.02171
GET       0.360      0.03631
GET       0.370      0.05944
GET       0.380      0.11319
GET       0.390      0.22032
GET       0.400      0.42712
GET       0.410      0.79445
GET       0.420      1.48923
GET       0.430      2.69479
GET       0.440      4.51895
GET       0.450      7.08916
GET       0.460     10.38833
GET       0.470     14.18793
GET       0.480     18.30682
GET       0.490     22.48514
GET       0.500     26.00534
GET       0.510     28.84321
GET       0.520     30.90763
GET       0.530     32.34099
GET       0.540     33.29454
GET       0.550     33.90425
GET       0.560     34.29649
GET       0.570     34.58623
GET       0.580     34.81865
GET       0.590     35.03577
GET       0.600     35.25930
GET       0.610     35.55223
GET       0.620     35.90212
GET       0.630     36.37836
GET       0.640     37.03186
GET       0.650     37.94198
GET       0.660     39.23616
GET       0.670     40.94252
GET       0.680     43.18740
GET       0.690     45.93130
GET       0.700     49.15252
GET       0.710     52.77416
GET       0.720     56.67023
GET       0.730     60.56024
GET       0.740     64.23100
GET       0.750     67.47428
GET       0.760     70.50543
GET       0.770     73.06567
GET       0.780     75.26891
GET       0.790     77.01833
GET       0.800     78.44563
GET       0.810     79.64478
GET       0.820     80.67058
GET       0.830     81.58605
GET       0.840     82.38904
GET       0.850     83.14576
GET       0.860     83.86261
GET       0.870     84.62965
GET       0.880     85.35433
GET       0.890     86.06620
GET       0.900     86.73251
GET       0.910     87.31981
GET       0.920     87.85122
GET       0.930     88.29543
GET       0.940     88.65243
GET       0.950     88.94145
GET       0.960     89.16747
GET       0.970     89.34259
GET       0.980     89.48425
GET       0.990     89.59744
GET       1.000     90.14700
GET       1.100     91.49849
GET       1.200     92.62467
GET       1.300     93.57395
GET       1.400     94.12315
GET       1.500     94.22815
GET       1.600     94.28119
GET       1.700     94.50329
GET       1.800     94.94002
GET       1.900     95.36750
GET       2.000     95.58854
GET       2.100     95.66364
GET       2.200     95.67823
GET       2.300     95.68108
GET       2.400     95.68215
GET       2.500     95.69176
GET       2.600     95.70778
GET       2.700     95.72735
GET       2.800     95.74337
GET       2.900     95.76010
GET       3.000     95.76437
GET       3.100     95.76829
GET       3.200     95.76971
GET       3.300     95.77042
GET       3.400     95.77078
GET       3.500     95.77113
GET       3.600     95.77185
GET       3.800     95.77363
GET       3.900     95.77434
GET       4.000     95.77505
GET       4.200     95.77540
GET       4.300     95.77683
GET       4.400     95.77790
GET       4.500     95.79783
GET       4.600     95.81135
GET       4.700     95.82915
GET       4.800     95.86581
GET       4.900     95.91173
GET       5.000     95.93166
GET       5.100     95.93558
GET       5.200     95.94447
GET       5.300     95.95195
GET       5.400     95.96512
GET       5.500     95.97330
GET       5.600     95.97758
GET       5.700     95.99146
GET       5.800     96.05980
GET       5.900     96.14095
GET       6.000     96.17832
GET       6.100     96.19826
GET       6.200     96.20609
GET       6.300     96.20787
GET       6.400     96.20929
GET       6.500     96.21071
GET       6.600     96.21321
GET       6.700     96.21926
GET       6.800     96.22139
GET       6.900     96.22353
GET       7.000     96.22566
GET       7.100     96.22602
GET       7.200     96.22637
GET       7.400     96.22673
GET       7.500     96.22709
GET       7.600     96.22744
GET       7.700     96.23136
GET       7.900     96.23171
GET       8.000     96.23278
GET       8.200     96.23385
GET       8.300     96.23492
GET       8.400     96.24204
GET       8.500     96.28973
GET       8.600     96.30966
GET       8.700     96.33707
GET       8.800     96.38441
GET       8.900     96.44883
GET       9.000     96.46521
GET       9.100     96.47446
GET       9.200     96.49048
GET       9.300     96.50400
GET       9.400     96.51646
GET       9.500     96.52643
GET       9.600     96.53070
GET       9.700     96.54031
GET       9.800     96.55348
GET       9.900     96.58765
GET      10.000     96.62467
GET      11.000     96.64317
GET      12.000     96.91618
GET      13.000     99.89678
GET      14.000     99.89749
GET      15.000     99.89963
GET      16.000     99.91956
GET      17.000     99.99573
GET      25.000    100.00000
