[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16732 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32739 ops,   16005 (avg:   16369) ops/sec, 689.02KB/sec (avg: 659.51KB/sec),  0.75 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       47016 ops,   14275 (avg:   15671) ops/sec, 670.54KB/sec (avg: 663.19KB/sec),  0.84 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  2 threads:       61059 ops,   14041 (avg:   15263) ops/sec, 695.79KB/sec (avg: 671.34KB/sec),  0.85 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  2 threads:       73715 ops,   12654 (avg:   14741) ops/sec, 671.08KB/sec (avg: 671.29KB/sec),  0.94 (avg:  0.81) msec latency[RUN #1 20%,   6 secs]  2 threads:       83656 ops,    9939 (avg:   13941) ops/sec, 552.93KB/sec (avg: 651.56KB/sec),  1.20 (avg:  0.86) msec latency[RUN #1 23%,   7 secs]  2 threads:       92899 ops,    9241 (avg:   13270) ops/sec, 518.26KB/sec (avg: 632.52KB/sec),  1.29 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:      103138 ops,   10237 (avg:   12891) ops/sec, 593.06KB/sec (avg: 627.58KB/sec),  1.17 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:      111251 ops,    8111 (avg:   12359) ops/sec, 468.98KB/sec (avg: 609.96KB/sec),  1.47 (avg:  0.97) msec latency[RUN #1 33%,  10 secs]  2 threads:      117794 ops,    6542 (avg:   11778) ops/sec, 384.93KB/sec (avg: 587.46KB/sec),  1.83 (avg:  1.01) msec latency[RUN #1 37%,  11 secs]  2 threads:      124219 ops,    6424 (avg:   11291) ops/sec, 384.82KB/sec (avg: 569.03KB/sec),  1.86 (avg:  1.06) msec latency[RUN #1 40%,  12 secs]  2 threads:      130637 ops,    6417 (avg:   10885) ops/sec, 397.30KB/sec (avg: 554.72KB/sec),  1.86 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      136786 ops,    6148 (avg:   10520) ops/sec, 376.79KB/sec (avg: 541.04KB/sec),  1.95 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      143033 ops,    6246 (avg:   10215) ops/sec, 380.84KB/sec (avg: 529.59KB/sec),  1.90 (avg:  1.17) msec latency[RUN #1 50%,  15 secs]  2 threads:      149149 ops,    6115 (avg:    9942) ops/sec, 378.03KB/sec (avg: 519.49KB/sec),  1.97 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      155597 ops,    6447 (avg:    9723) ops/sec, 400.56KB/sec (avg: 512.06KB/sec),  1.85 (avg:  1.23) msec latency[RUN #1 57%,  17 secs]  2 threads:      162199 ops,    6601 (avg:    9540) ops/sec, 411.56KB/sec (avg: 506.14KB/sec),  1.82 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      168784 ops,    6584 (avg:    9375) ops/sec, 414.85KB/sec (avg: 501.07KB/sec),  1.82 (avg:  1.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      175148 ops,    6363 (avg:    9217) ops/sec, 402.48KB/sec (avg: 495.88KB/sec),  1.87 (avg:  1.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      181522 ops,    6373 (avg:    9075) ops/sec, 405.95KB/sec (avg: 491.39KB/sec),  1.87 (avg:  1.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      187758 ops,    6235 (avg:    8939) ops/sec, 401.97KB/sec (avg: 487.13KB/sec),  1.92 (avg:  1.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      193762 ops,    6003 (avg:    8806) ops/sec, 387.58KB/sec (avg: 482.60KB/sec),  2.00 (avg:  1.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      199801 ops,    6038 (avg:    8686) ops/sec, 392.92KB/sec (avg: 478.71KB/sec),  1.97 (avg:  1.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      205864 ops,    6062 (avg:    8576) ops/sec, 393.65KB/sec (avg: 475.16KB/sec),  1.99 (avg:  1.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      211522 ops,    5657 (avg:    8460) ops/sec, 369.45KB/sec (avg: 470.93KB/sec),  2.11 (avg:  1.41) msec latency[RUN #1 87%,  26 secs]  2 threads:      217741 ops,    6218 (avg:    8373) ops/sec, 404.80KB/sec (avg: 468.39KB/sec),  1.93 (avg:  1.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      224424 ops,    6682 (avg:    8311) ops/sec, 437.61KB/sec (avg: 467.25KB/sec),  1.79 (avg:  1.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      230723 ops,    6298 (avg:    8239) ops/sec, 411.45KB/sec (avg: 465.26KB/sec),  1.89 (avg:  1.45) msec latency[RUN #1 97%,  29 secs]  2 threads:      237186 ops,    6462 (avg:    8178) ops/sec, 425.01KB/sec (avg: 463.87KB/sec),  1.85 (avg:  1.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      243737 ops,    6462 (avg:    8123) ops/sec, 425.01KB/sec (avg: 462.81KB/sec),  1.85 (avg:  1.47) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         738.72          ---          ---      1.47300        54.11
Gets        7385.29      4860.80      2524.49      1.47100       408.71
Totals      8124.00      4860.80      2524.49      1.47100       462.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00181
GET       0.240      0.00226
GET       0.250      0.00542
GET       0.260      0.00677
GET       0.270      0.00993
GET       0.280      0.01264
GET       0.290      0.01534
GET       0.300      0.01850
GET       0.310      0.02076
GET       0.320      0.02437
GET       0.330      0.02843
GET       0.340      0.03475
GET       0.350      0.03881
GET       0.360      0.04468
GET       0.370      0.05100
GET       0.380      0.06138
GET       0.390      0.07537
GET       0.400      0.08710
GET       0.410      0.10741
GET       0.420      0.12231
GET       0.430      0.14487
GET       0.440      0.17466
GET       0.450      0.21076
GET       0.460      0.25635
GET       0.470      0.32720
GET       0.480      0.39355
GET       0.490      0.47208
GET       0.500      0.54835
GET       0.510      0.61108
GET       0.520      0.66705
GET       0.530      0.71127
GET       0.540      0.74873
GET       0.550      0.78349
GET       0.560      0.84848
GET       0.570      0.93829
GET       0.580      1.11204
GET       0.590      1.39682
GET       0.600      1.84543
GET       0.610      2.51067
GET       0.620      3.35193
GET       0.630      4.37371
GET       0.640      5.48981
GET       0.650      6.54138
GET       0.660      7.62093
GET       0.670      8.69867
GET       0.680      9.81297
GET       0.690     10.89478
GET       0.700     12.00412
GET       0.710     13.05794
GET       0.720     14.15690
GET       0.730     15.35514
GET       0.740     16.56602
GET       0.750     17.75569
GET       0.760     18.93950
GET       0.770     20.17656
GET       0.780     21.49395
GET       0.790     23.01308
GET       0.800     24.84949
GET       0.810     26.94585
GET       0.820     29.47232
GET       0.830     32.49208
GET       0.840     35.84762
GET       0.850     39.52630
GET       0.860     43.34940
GET       0.870     47.25509
GET       0.880     51.00959
GET       0.890     54.51993
GET       0.900     57.60468
GET       0.910     60.25572
GET       0.920     62.52403
GET       0.930     64.45341
GET       0.940     65.95359
GET       0.950     67.22133
GET       0.960     68.21874
GET       0.970     69.05007
GET       0.980     69.76225
GET       0.990     70.38642
GET       1.000     72.66421
GET       1.100     75.79319
GET       1.200     81.34935
GET       1.300     89.79257
GET       1.400     93.30878
GET       1.500     93.83998
GET       1.600     93.92393
GET       1.700     93.93747
GET       1.800     93.94424
GET       1.900     93.94694
GET       2.000     93.95191
GET       2.100     93.95326
GET       2.200     93.95507
GET       2.300     93.95823
GET       2.400     93.96139
GET       2.500     93.96184
GET       2.600     93.96319
GET       2.700     93.96545
GET       2.800     93.96590
GET       3.000     93.96635
GET       3.100     93.96680
GET       3.300     93.96725
GET       3.500     93.96770
GET       3.700     93.96816
GET       4.000     93.96996
GET       4.100     93.97086
GET       4.200     93.97267
GET       4.300     93.97628
GET       4.500     93.97854
GET       4.600     93.97944
GET       4.700     93.98215
GET       4.800     94.07963
GET       4.900     94.62979
GET       5.000     94.86763
GET       5.100     94.89200
GET       5.200     94.94029
GET       5.300     95.14835
GET       5.400     95.34648
GET       5.500     95.39341
GET       5.600     95.40334
GET       5.700     95.40379
GET       5.900     95.40424
GET       6.300     95.40560
GET       6.400     95.40740
GET       6.800     95.40876
GET       6.900     95.40966
GET       7.000     95.41147
GET       7.100     95.41327
GET       7.200     95.41778
GET       7.300     95.41869
GET       7.500     95.41959
GET       8.500     95.42094
GET       8.600     95.42185
GET       8.700     95.42591
GET       8.800     95.55814
GET       8.900     96.26220
GET       9.000     96.63724
GET       9.100     96.69140
GET       9.200     96.75323
GET       9.300     97.00416
GET       9.400     97.25374
GET       9.500     97.35709
GET       9.600     97.37198
GET       9.700     97.37334
GET       9.800     97.37469
GET      10.000     97.38056
GET      11.000     97.39410
GET      12.000     97.40267
GET      13.000     99.71387
GET      14.000     99.78924
GET      17.000     99.97653
GET      18.000     99.98511
GET      21.000     99.99865
GET      22.000    100.00000
