[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10598 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20663 ops,   10063 (avg:   10331) ops/sec, 407.57KB/sec (avg: 401.03KB/sec),  1.17 (avg:  1.15) msec latency[RUN #1 10%,   3 secs]  2 threads:       30876 ops,   10211 (avg:   10291) ops/sec, 444.89KB/sec (avg: 415.65KB/sec),  1.18 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  2 threads:       41072 ops,   10195 (avg:   10267) ops/sec, 467.43KB/sec (avg: 428.59KB/sec),  1.17 (avg:  1.16) msec latency[RUN #1 17%,   5 secs]  2 threads:       51434 ops,   10360 (avg:   10286) ops/sec, 498.60KB/sec (avg: 442.60KB/sec),  1.15 (avg:  1.16) msec latency[RUN #1 20%,   6 secs]  2 threads:       61691 ops,   10255 (avg:   10281) ops/sec, 504.95KB/sec (avg: 452.99KB/sec),  1.16 (avg:  1.16) msec latency[RUN #1 23%,   7 secs]  2 threads:       71747 ops,   10055 (avg:   10248) ops/sec, 525.34KB/sec (avg: 463.32KB/sec),  1.18 (avg:  1.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       81856 ops,   10107 (avg:   10231) ops/sec, 556.33KB/sec (avg: 474.95KB/sec),  1.19 (avg:  1.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       91605 ops,    9748 (avg:   10177) ops/sec, 538.71KB/sec (avg: 482.04KB/sec),  1.23 (avg:  1.17) msec latency[RUN #1 33%,  10 secs]  2 threads:      101464 ops,    9857 (avg:   10145) ops/sec, 566.50KB/sec (avg: 490.48KB/sec),  1.20 (avg:  1.18) msec latency[RUN #1 37%,  11 secs]  2 threads:      111163 ops,    9698 (avg:   10104) ops/sec, 557.19KB/sec (avg: 496.55KB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 40%,  12 secs]  2 threads:      120883 ops,    9719 (avg:   10072) ops/sec, 570.37KB/sec (avg: 502.70KB/sec),  1.24 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      130728 ops,    9843 (avg:   10055) ops/sec, 602.66KB/sec (avg: 510.39KB/sec),  1.22 (avg:  1.19) msec latency[RUN #1 47%,  14 secs]  2 threads:      140376 ops,    9646 (avg:   10025) ops/sec, 587.76KB/sec (avg: 515.92KB/sec),  1.24 (avg:  1.19) msec latency[RUN #1 50%,  15 secs]  2 threads:      150418 ops,   10041 (avg:   10026) ops/sec, 615.99KB/sec (avg: 522.59KB/sec),  1.19 (avg:  1.19) msec latency[RUN #1 53%,  16 secs]  2 threads:      160329 ops,    9909 (avg:   10019) ops/sec, 612.63KB/sec (avg: 528.21KB/sec),  1.21 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  2 threads:      170138 ops,    9808 (avg:   10007) ops/sec, 618.13KB/sec (avg: 533.50KB/sec),  1.22 (avg:  1.19) msec latency[RUN #1 60%,  18 secs]  2 threads:      179975 ops,    9836 (avg:    9997) ops/sec, 620.54KB/sec (avg: 538.34KB/sec),  1.22 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  2 threads:      190049 ops,   10073 (avg:   10001) ops/sec, 646.80KB/sec (avg: 544.05KB/sec),  1.19 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  2 threads:      200219 ops,   10169 (avg:   10010) ops/sec, 657.58KB/sec (avg: 549.72KB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  2 threads:      207980 ops,    7760 (avg:    9902) ops/sec, 504.57KB/sec (avg: 547.57KB/sec),  1.54 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      217506 ops,    9525 (avg:    9885) ops/sec, 620.62KB/sec (avg: 550.89KB/sec),  1.25 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      228579 ops,   11071 (avg:    9937) ops/sec, 721.51KB/sec (avg: 558.31KB/sec),  1.07 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  2 threads:      239519 ops,   10938 (avg:    9979) ops/sec, 714.50KB/sec (avg: 564.82KB/sec),  1.10 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  2 threads:      252171 ops,   12650 (avg:   10085) ops/sec, 834.89KB/sec (avg: 575.62KB/sec),  0.94 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  2 threads:      263854 ops,   11681 (avg:   10147) ops/sec, 773.54KB/sec (avg: 583.24KB/sec),  1.02 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      276633 ops,   12777 (avg:   10244) ops/sec, 850.97KB/sec (avg: 593.15KB/sec),  0.93 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      289200 ops,   12565 (avg:   10327) ops/sec, 831.35KB/sec (avg: 601.66KB/sec),  0.95 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      302621 ops,   13419 (avg:   10434) ops/sec, 894.68KB/sec (avg: 611.76KB/sec),  0.89 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      318372 ops,   13419 (avg:   10612) ops/sec, 894.68KB/sec (avg: 626.78KB/sec),  0.89 (avg:  1.13) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         964.89          ---          ---      1.12600        70.67
Gets        9647.42      6932.91      2714.51      1.12500       556.11
Totals     10612.32      6932.91      2714.51      1.12500       626.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00035
GET       0.180      0.00138
GET       0.190      0.00346
GET       0.200      0.00864
GET       0.210      0.01278
GET       0.220      0.01728
GET       0.230      0.02349
GET       0.240      0.02660
GET       0.250      0.03041
GET       0.260      0.03628
GET       0.270      0.04077
GET       0.280      0.04561
GET       0.290      0.04837
GET       0.300      0.05183
GET       0.310      0.05666
GET       0.320      0.06150
GET       0.330      0.06841
GET       0.340      0.08154
GET       0.350      0.09294
GET       0.360      0.10815
GET       0.370      0.13717
GET       0.380      0.20800
GET       0.390      0.33653
GET       0.400      0.58668
GET       0.410      1.00924
GET       0.420      1.76004
GET       0.430      3.00078
GET       0.440      4.91872
GET       0.450      7.57329
GET       0.460     10.83908
GET       0.470     14.51948
GET       0.480     18.45452
GET       0.490     22.31666
GET       0.500     25.48743
GET       0.510     27.95612
GET       0.520     29.73758
GET       0.530     30.90162
GET       0.540     31.68282
GET       0.550     32.20005
GET       0.560     32.55455
GET       0.570     32.82197
GET       0.580     33.06487
GET       0.590     33.29429
GET       0.600     33.51507
GET       0.610     33.81360
GET       0.620     34.23754
GET       0.630     34.84633
GET       0.640     35.72428
GET       0.650     36.95465
GET       0.660     38.58547
GET       0.670     40.59912
GET       0.680     43.02635
GET       0.690     45.75624
GET       0.700     48.65233
GET       0.710     51.75849
GET       0.720     54.83148
GET       0.730     57.78526
GET       0.740     60.43465
GET       0.750     62.74406
GET       0.760     64.71970
GET       0.770     66.39751
GET       0.780     67.80271
GET       0.790     69.04725
GET       0.800     70.20713
GET       0.810     71.32694
GET       0.820     72.48579
GET       0.830     73.71616
GET       0.840     75.03256
GET       0.850     76.36555
GET       0.860     77.76868
GET       0.870     79.14278
GET       0.880     80.42222
GET       0.890     81.55481
GET       0.900     82.54194
GET       0.910     83.38672
GET       0.920     84.09018
GET       0.930     84.68446
GET       0.940     85.10391
GET       0.950     85.46566
GET       0.960     85.75935
GET       0.970     86.01745
GET       0.980     86.26103
GET       0.990     86.48527
GET       1.000     87.89151
GET       1.100     90.26345
GET       1.200     92.74700
GET       1.300     95.16904
GET       1.400     95.97754
GET       1.500     96.06496
GET       1.600     96.07947
GET       1.700     96.08154
GET       1.800     96.08603
GET       1.900     96.08949
GET       2.000     96.09294
GET       2.100     96.09432
GET       2.200     96.09778
GET       2.600     96.09813
GET       2.900     96.09847
GET       3.000     96.10054
GET       3.100     96.10089
GET       3.200     96.10158
GET       3.300     96.10193
GET       3.400     96.10262
GET       3.500     96.10400
GET       3.600     96.10538
GET       3.700     96.10780
GET       3.800     96.10815
GET       3.900     96.10918
GET       4.000     96.11091
GET       4.100     96.11506
GET       4.200     96.11851
GET       4.300     96.12231
GET       4.400     96.13993
GET       4.500     96.21802
GET       4.600     96.27848
GET       4.700     96.34068
GET       4.800     96.40840
GET       4.900     96.47992
GET       5.000     96.50549
GET       5.100     96.50929
GET       5.200     96.51965
GET       5.300     96.53174
GET       5.400     96.54453
GET       5.500     96.55075
GET       5.600     96.55109
GET       5.700     96.55282
GET       5.800     96.55455
GET       5.900     96.55697
GET       6.000     96.56008
GET       6.100     96.56146
GET       6.200     96.56215
GET       6.600     96.56319
GET       6.700     96.56388
GET       6.800     96.56560
GET       6.900     96.56733
GET       7.000     96.56975
GET       7.100     96.57079
GET       7.200     96.57390
GET       8.300     96.57459
GET       8.400     96.59808
GET       8.500     96.67513
GET       8.600     96.74458
GET       8.700     96.80539
GET       8.800     96.86413
GET       8.900     96.94429
GET       9.000     96.97711
GET       9.100     96.98126
GET       9.200     96.98644
GET       9.300     96.99750
GET       9.400     97.00959
GET       9.500     97.01684
GET       9.600     97.01823
GET       9.700     97.01926
GET       9.900     97.01995
GET      10.000     97.02721
GET      12.000     97.32435
GET      13.000     99.91362
GET      14.000     99.91535
GET      16.000     99.92295
GET      17.000     99.97823
GET      18.000     99.98031
GET      24.000     99.98272
GET      25.000     99.99585
GET      27.000     99.99965
GET      28.000    100.00000
