[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10745 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19640 ops,    8894 (avg:    9820) ops/sec, 354.28KB/sec (avg: 375.62KB/sec),  1.34 (avg:  1.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       31362 ops,   11720 (avg:   10453) ops/sec, 499.46KB/sec (avg: 416.91KB/sec),  1.02 (avg:  1.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       37034 ops,    5671 (avg:    9258) ops/sec, 252.01KB/sec (avg: 375.68KB/sec),  2.10 (avg:  1.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       42735 ops,    5700 (avg:    8546) ops/sec, 268.05KB/sec (avg: 354.15KB/sec),  2.10 (avg:  1.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       49463 ops,    6727 (avg:    8243) ops/sec, 315.76KB/sec (avg: 347.75KB/sec),  1.77 (avg:  1.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       55692 ops,    6228 (avg:    7955) ops/sec, 302.55KB/sec (avg: 341.30KB/sec),  1.93 (avg:  1.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       61598 ops,    5905 (avg:    7699) ops/sec, 287.83KB/sec (avg: 334.61KB/sec),  2.02 (avg:  1.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       67631 ops,    6032 (avg:    7514) ops/sec, 309.60KB/sec (avg: 331.83KB/sec),  1.98 (avg:  1.59) msec latency[RUN #1 33%,  10 secs]  2 threads:       74202 ops,    6570 (avg:    7419) ops/sec, 350.88KB/sec (avg: 333.74KB/sec),  1.83 (avg:  1.61) msec latency[RUN #1 37%,  11 secs]  2 threads:       80414 ops,    6211 (avg:    7309) ops/sec, 339.81KB/sec (avg: 334.29KB/sec),  1.93 (avg:  1.64) msec latency[RUN #1 40%,  12 secs]  2 threads:       86363 ops,    5948 (avg:    7196) ops/sec, 325.95KB/sec (avg: 333.60KB/sec),  2.01 (avg:  1.66) msec latency[RUN #1 43%,  13 secs]  2 threads:       92785 ops,    6421 (avg:    7136) ops/sec, 355.53KB/sec (avg: 335.28KB/sec),  1.86 (avg:  1.68) msec latency[RUN #1 47%,  14 secs]  2 threads:       99078 ops,    6292 (avg:    7076) ops/sec, 360.95KB/sec (avg: 337.12KB/sec),  1.90 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  2 threads:      105352 ops,    6273 (avg:    7022) ops/sec, 359.66KB/sec (avg: 338.62KB/sec),  1.91 (avg:  1.70) msec latency[RUN #1 53%,  16 secs]  2 threads:      111959 ops,    6606 (avg:    6996) ops/sec, 381.12KB/sec (avg: 341.27KB/sec),  1.80 (avg:  1.71) msec latency[RUN #1 57%,  17 secs]  2 threads:      118419 ops,    6459 (avg:    6965) ops/sec, 377.17KB/sec (avg: 343.39KB/sec),  1.85 (avg:  1.72) msec latency[RUN #1 60%,  18 secs]  2 threads:      124531 ops,    6111 (avg:    6917) ops/sec, 364.99KB/sec (avg: 344.59KB/sec),  1.95 (avg:  1.73) msec latency[RUN #1 63%,  19 secs]  2 threads:      130797 ops,    6265 (avg:    6883) ops/sec, 385.00KB/sec (avg: 346.71KB/sec),  1.92 (avg:  1.74) msec latency[RUN #1 67%,  20 secs]  2 threads:      137173 ops,    6375 (avg:    6858) ops/sec, 389.26KB/sec (avg: 348.84KB/sec),  1.88 (avg:  1.74) msec latency[RUN #1 70%,  21 secs]  2 threads:      143328 ops,    6154 (avg:    6824) ops/sec, 373.56KB/sec (avg: 350.02KB/sec),  1.94 (avg:  1.75) msec latency[RUN #1 73%,  22 secs]  2 threads:      149587 ops,    6258 (avg:    6798) ops/sec, 383.71KB/sec (avg: 351.55KB/sec),  1.90 (avg:  1.76) msec latency[RUN #1 77%,  23 secs]  2 threads:      156184 ops,    6596 (avg:    6790) ops/sec, 409.72KB/sec (avg: 354.08KB/sec),  1.82 (avg:  1.76) msec latency[RUN #1 80%,  24 secs]  2 threads:      162454 ops,    6269 (avg:    6768) ops/sec, 388.16KB/sec (avg: 355.50KB/sec),  1.89 (avg:  1.77) msec latency[RUN #1 83%,  25 secs]  2 threads:      169019 ops,    6564 (avg:    6760) ops/sec, 413.02KB/sec (avg: 357.80KB/sec),  1.84 (avg:  1.77) msec latency[RUN #1 87%,  26 secs]  2 threads:      176392 ops,    7372 (avg:    6783) ops/sec, 463.28KB/sec (avg: 361.86KB/sec),  1.60 (avg:  1.76) msec latency[RUN #1 90%,  27 secs]  2 threads:      181793 ops,    5400 (avg:    6732) ops/sec, 343.73KB/sec (avg: 361.19KB/sec),  2.22 (avg:  1.78) msec latency[RUN #1 93%,  28 secs]  2 threads:      193476 ops,   11681 (avg:    6909) ops/sec, 750.85KB/sec (avg: 375.10KB/sec),  1.03 (avg:  1.73) msec latency[RUN #1 97%,  29 secs]  2 threads:      211056 ops,   17578 (avg:    7277) ops/sec, 1.11MB/sec (avg: 401.47KB/sec),  0.68 (avg:  1.64) msec latency[RUN #1 100%,  30 secs]  0 threads:      231422 ops,   17578 (avg:    7713) ops/sec, 1.11MB/sec (avg: 432.36KB/sec),  0.68 (avg:  1.55) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         701.46          ---          ---      1.54100        51.38
Gets        7012.53      4429.22      2583.31      1.55000       380.98
Totals      7713.99      4429.22      2583.31      1.54900       432.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.180      0.00048
GET       0.190      0.00190
GET       0.200      0.00475
GET       0.210      0.00618
GET       0.220      0.01141
GET       0.230      0.01806
GET       0.240      0.02662
GET       0.250      0.02995
GET       0.260      0.03613
GET       0.270      0.04563
GET       0.280      0.05134
GET       0.290      0.05799
GET       0.300      0.06322
GET       0.310      0.07130
GET       0.320      0.07843
GET       0.330      0.08746
GET       0.340      0.10172
GET       0.350      0.12596
GET       0.360      0.14878
GET       0.370      0.18918
GET       0.380      0.25430
GET       0.390      0.33178
GET       0.400      0.49340
GET       0.410      0.73820
GET       0.420      1.10373
GET       0.430      1.70265
GET       0.440      2.57584
GET       0.450      3.78129
GET       0.460      5.27527
GET       0.470      6.93704
GET       0.480      8.78561
GET       0.490     10.60852
GET       0.500     12.21468
GET       0.510     13.48953
GET       0.520     14.42071
GET       0.530     15.06479
GET       0.540     15.47453
GET       0.550     15.76971
GET       0.560     15.96602
GET       0.570     16.13714
GET       0.580     16.27832
GET       0.590     16.40808
GET       0.600     16.56067
GET       0.610     16.71658
GET       0.620     16.89720
GET       0.630     17.12727
GET       0.640     17.44527
GET       0.650     17.86499
GET       0.660     18.35648
GET       0.670     19.00864
GET       0.680     19.79912
GET       0.690     20.72698
GET       0.700     21.77699
GET       0.710     22.92017
GET       0.720     24.11659
GET       0.730     25.31348
GET       0.740     26.45048
GET       0.750     27.47863
GET       0.760     28.50631
GET       0.770     29.54634
GET       0.780     30.67193
GET       0.790     31.98528
GET       0.800     33.53678
GET       0.810     35.45190
GET       0.820     37.84284
GET       0.830     40.61594
GET       0.840     43.83015
GET       0.850     47.42749
GET       0.860     51.30955
GET       0.870     55.19351
GET       0.880     59.14116
GET       0.890     62.87540
GET       0.900     66.22746
GET       0.910     69.05570
GET       0.920     71.53647
GET       0.930     73.53621
GET       0.940     75.05538
GET       0.950     76.24704
GET       0.960     77.11263
GET       0.970     77.76098
GET       0.980     78.22443
GET       0.990     78.57951
GET       1.000     79.50356
GET       1.100     80.21466
GET       1.200     82.69971
GET       1.300     86.74719
GET       1.400     88.60147
GET       1.500     88.87764
GET       1.600     88.99410
GET       1.700     89.46658
GET       1.800     90.46431
GET       1.900     91.41165
GET       2.000     91.88081
GET       2.100     92.02388
GET       2.200     92.05240
GET       2.300     92.06809
GET       2.400     92.07474
GET       2.500     92.08092
GET       2.600     92.08663
GET       2.700     92.09803
GET       2.800     92.10754
GET       2.900     92.11752
GET       3.000     92.12655
GET       3.100     92.13321
GET       3.200     92.13511
GET       3.300     92.13986
GET       3.400     92.14176
GET       3.500     92.14319
GET       3.700     92.14557
GET       3.800     92.14889
GET       3.900     92.15080
GET       4.000     92.15127
GET       4.100     92.15460
GET       4.200     92.15507
GET       4.300     92.15650
GET       4.400     92.15697
GET       4.500     92.16363
GET       4.600     92.16838
GET       4.700     92.17884
GET       4.800     92.29054
GET       4.900     93.00782
GET       5.000     93.39855
GET       5.100     93.45369
GET       5.200     93.49504
GET       5.300     93.61055
GET       5.400     93.73461
GET       5.500     93.77787
GET       5.600     93.79308
GET       5.700     93.83158
GET       5.800     93.95707
GET       5.900     94.14483
GET       6.000     94.28220
GET       6.100     94.35968
GET       6.200     94.38962
GET       6.300     94.40341
GET       6.400     94.40626
GET       6.500     94.41054
GET       6.600     94.41482
GET       6.700     94.41672
GET       6.800     94.42195
GET       6.900     94.42480
GET       7.000     94.42670
GET       7.100     94.42812
GET       7.200     94.42955
GET       7.300     94.43430
GET       7.400     94.43763
GET       7.500     94.43953
GET       7.600     94.44571
GET       7.700     94.44856
GET       7.800     94.44904
GET       7.900     94.45047
GET       8.000     94.45379
GET       8.100     94.45807
GET       8.200     94.45997
GET       8.300     94.46187
GET       8.400     94.46758
GET       8.500     94.53080
GET       8.600     94.55409
GET       8.700     94.59164
GET       8.800     94.79936
GET       8.900     95.67778
GET       9.000     96.20160
GET       9.100     96.29429
GET       9.200     96.35608
GET       9.300     96.49963
GET       9.400     96.66362
GET       9.500     96.72875
GET       9.600     96.74491
GET       9.700     96.75536
GET       9.800     96.78531
GET       9.900     96.82714
GET      10.000     96.89892
GET      11.000     96.91983
GET      12.000     96.95500
GET      13.000     99.62116
GET      14.000     99.67725
GET      15.000     99.68200
GET      16.000     99.69056
GET      17.000     99.98099
GET      18.000     99.98954
GET      21.000     99.99097
GET      22.000     99.99477
GET      25.000     99.99810
GET      26.000    100.00000
