[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10922 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       21178 ops,   10254 (avg:   10589) ops/sec, 415.83KB/sec (avg: 409.13KB/sec),  1.17 (avg:  1.13) msec latency[RUN #1 10%,   3 secs]  2 threads:       31257 ops,   10077 (avg:   10418) ops/sec, 436.37KB/sec (avg: 418.21KB/sec),  1.18 (avg:  1.14) msec latency[RUN #1 13%,   4 secs]  2 threads:       41111 ops,    9852 (avg:   10277) ops/sec, 452.06KB/sec (avg: 426.67KB/sec),  1.22 (avg:  1.16) msec latency[RUN #1 17%,   5 secs]  2 threads:       50556 ops,    9444 (avg:   10110) ops/sec, 453.13KB/sec (avg: 431.96KB/sec),  1.25 (avg:  1.18) msec latency[RUN #1 20%,   6 secs]  2 threads:       60275 ops,    9717 (avg:   10045) ops/sec, 478.68KB/sec (avg: 439.75KB/sec),  1.24 (avg:  1.19) msec latency[RUN #1 23%,   7 secs]  2 threads:       69898 ops,    9622 (avg:    9984) ops/sec, 499.69KB/sec (avg: 448.31KB/sec),  1.23 (avg:  1.19) msec latency[RUN #1 27%,   8 secs]  2 threads:       79509 ops,    9610 (avg:    9937) ops/sec, 527.69KB/sec (avg: 458.24KB/sec),  1.25 (avg:  1.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       89328 ops,    9818 (avg:    9924) ops/sec, 545.43KB/sec (avg: 467.92KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       98937 ops,    9608 (avg:    9892) ops/sec, 549.79KB/sec (avg: 476.11KB/sec),  1.25 (avg:  1.21) msec latency[RUN #1 37%,  11 secs]  2 threads:      108586 ops,    9648 (avg:    9870) ops/sec, 556.65KB/sec (avg: 483.43KB/sec),  1.24 (avg:  1.21) msec latency[RUN #1 40%,  12 secs]  2 threads:      118219 ops,    9630 (avg:    9850) ops/sec, 564.57KB/sec (avg: 490.20KB/sec),  1.24 (avg:  1.21) msec latency[RUN #1 43%,  13 secs]  2 threads:      128097 ops,    9876 (avg:    9852) ops/sec, 599.92KB/sec (avg: 498.64KB/sec),  1.21 (avg:  1.21) msec latency[RUN #1 47%,  14 secs]  2 threads:      138093 ops,    9994 (avg:    9862) ops/sec, 614.24KB/sec (avg: 506.89KB/sec),  1.19 (avg:  1.21) msec latency[RUN #1 50%,  15 secs]  2 threads:      147876 ops,    9781 (avg:    9857) ops/sec, 597.34KB/sec (avg: 512.92KB/sec),  1.22 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      157305 ops,    9427 (avg:    9830) ops/sec, 585.34KB/sec (avg: 517.45KB/sec),  1.26 (avg:  1.21) msec latency[RUN #1 57%,  17 secs]  2 threads:      167034 ops,    9728 (avg:    9824) ops/sec, 610.48KB/sec (avg: 522.92KB/sec),  1.24 (avg:  1.22) msec latency[RUN #1 60%,  18 secs]  2 threads:      176676 ops,    9640 (avg:    9814) ops/sec, 608.01KB/sec (avg: 527.65KB/sec),  1.23 (avg:  1.22) msec latency[RUN #1 63%,  19 secs]  2 threads:      186205 ops,    9528 (avg:    9799) ops/sec, 612.01KB/sec (avg: 532.09KB/sec),  1.25 (avg:  1.22) msec latency[RUN #1 67%,  20 secs]  2 threads:      195595 ops,    9389 (avg:    9778) ops/sec, 606.44KB/sec (avg: 535.81KB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 70%,  21 secs]  2 threads:      203426 ops,    7830 (avg:    9685) ops/sec, 508.70KB/sec (avg: 534.52KB/sec),  1.52 (avg:  1.23) msec latency[RUN #1 73%,  22 secs]  2 threads:      212485 ops,    9058 (avg:    9657) ops/sec, 590.34KB/sec (avg: 537.05KB/sec),  1.33 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      223714 ops,   11227 (avg:    9725) ops/sec, 732.80KB/sec (avg: 545.56KB/sec),  1.06 (avg:  1.23) msec latency[RUN #1 80%,  24 secs]  2 threads:      233997 ops,   10281 (avg:    9748) ops/sec, 671.95KB/sec (avg: 550.83KB/sec),  1.16 (avg:  1.23) msec latency[RUN #1 83%,  25 secs]  2 threads:      246029 ops,   12030 (avg:    9840) ops/sec, 793.05KB/sec (avg: 560.52KB/sec),  0.99 (avg:  1.21) msec latency[RUN #1 87%,  26 secs]  2 threads:      259022 ops,   12991 (avg:    9961) ops/sec, 859.45KB/sec (avg: 572.02KB/sec),  0.92 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      272843 ops,   13819 (avg:   10104) ops/sec, 920.22KB/sec (avg: 584.91KB/sec),  0.86 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  2 threads:      287293 ops,   14448 (avg:   10259) ops/sec, 958.01KB/sec (avg: 598.24KB/sec),  0.83 (avg:  1.16) msec latency[RUN #1 97%,  29 secs]  2 threads:      303634 ops,   16339 (avg:   10469) ops/sec, 1.06MB/sec (avg: 615.16KB/sec),  0.73 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      320707 ops,   16339 (avg:   10690) ops/sec, 1.06MB/sec (avg: 632.96KB/sec),  0.73 (avg:  1.12) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         972.02          ---          ---      1.10300        71.19
Gets        9718.10      7025.46      2692.64      1.11800       561.77
Totals     10690.12      7025.46      2692.64      1.11600       632.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.29327
SET       2.000     73.54343
SET       3.000     84.28380
SET       4.000     96.65649
SET       5.000     96.72165
SET       6.000     96.73537
SET       7.000     96.74222
SET       8.000     97.05086
SET       9.000     97.10915
SET      10.000     97.11258
SET      11.000     97.11601
SET      12.000     99.89026
SET      13.000     99.94856
SET      16.000     99.97942
SET      17.000     99.98971
SET      24.000     99.99657
SET      27.000    100.00000
---
GET       0.088      0.00034
GET       0.093      0.00069
GET       0.095      0.00103
GET       0.100      0.00137
GET       0.110      0.00686
GET       0.120      0.01578
GET       0.130      0.03156
GET       0.140      0.06860
GET       0.150      0.11319
GET       0.160      0.14440
GET       0.170      0.16601
GET       0.180      0.19620
GET       0.190      0.22364
GET       0.200      0.25313
GET       0.210      0.27028
GET       0.220      0.28538
GET       0.230      0.30184
GET       0.240      0.31625
GET       0.250      0.32928
GET       0.260      0.34026
GET       0.270      0.35260
GET       0.280      0.35878
GET       0.290      0.36667
GET       0.300      0.37250
GET       0.310      0.37661
GET       0.320      0.38279
GET       0.330      0.38999
GET       0.340      0.39822
GET       0.350      0.41297
GET       0.360      0.43149
GET       0.370      0.46305
GET       0.380      0.51313
GET       0.390      0.61054
GET       0.400      0.82423
GET       0.410      1.19741
GET       0.420      1.81961
GET       0.430      2.90452
GET       0.440      4.53136
GET       0.450      6.70872
GET       0.460      9.45031
GET       0.470     12.55720
GET       0.480     15.88120
GET       0.490     19.02204
GET       0.500     21.67651
GET       0.510     23.73245
GET       0.520     25.16070
GET       0.530     26.19861
GET       0.540     26.87535
GET       0.550     27.34594
GET       0.560     27.69100
GET       0.570     27.94996
GET       0.580     28.17017
GET       0.590     28.40032
GET       0.600     28.68432
GET       0.610     29.03178
GET       0.620     29.57235
GET       0.630     30.35439
GET       0.640     31.52710
GET       0.650     33.15497
GET       0.660     35.16255
GET       0.670     37.62528
GET       0.680     40.48383
GET       0.690     43.66618
GET       0.700     47.13493
GET       0.710     50.72304
GET       0.720     54.41611
GET       0.730     58.04470
GET       0.740     61.35944
GET       0.750     64.32055
GET       0.760     66.83851
GET       0.770     68.95447
GET       0.780     70.78471
GET       0.790     72.40744
GET       0.800     73.82163
GET       0.810     75.18162
GET       0.820     76.53132
GET       0.830     77.93281
GET       0.840     79.37478
GET       0.850     80.86923
GET       0.860     82.27518
GET       0.870     83.75591
GET       0.880     85.07988
GET       0.890     86.24745
GET       0.900     87.22672
GET       0.910     88.04820
GET       0.920     88.71979
GET       0.930     89.20479
GET       0.940     89.58072
GET       0.950     89.86987
GET       0.960     90.10242
GET       0.970     90.28558
GET       0.980     90.43616
GET       0.990     90.57267
GET       1.000     91.15714
GET       1.100     91.79512
GET       1.200     93.18255
GET       1.300     95.23197
GET       1.400     95.95570
GET       1.500     96.05825
GET       1.600     96.07918
GET       1.700     96.08329
GET       1.800     96.08432
GET       1.900     96.08912
GET       2.000     96.09153
GET       2.100     96.09393
GET       2.200     96.09770
GET       2.300     96.09804
GET       2.600     96.09941
GET       3.000     96.10147
GET       3.100     96.10250
GET       3.400     96.10319
GET       3.600     96.10525
GET       3.700     96.10696
GET       3.800     96.10936
GET       3.900     96.11313
GET       4.000     96.11519
GET       4.100     96.11759
GET       4.200     96.11999
GET       4.300     96.12411
GET       4.400     96.14332
GET       4.500     96.21638
GET       4.600     96.28601
GET       4.700     96.33094
GET       4.800     96.40263
GET       4.900     96.48357
GET       5.000     96.51582
GET       5.100     96.51959
GET       5.200     96.52370
GET       5.300     96.53983
GET       5.400     96.55492
GET       5.500     96.56212
GET       5.600     96.56246
GET       5.700     96.56349
GET       5.800     96.56589
GET       5.900     96.56795
GET       6.000     96.57035
GET       6.100     96.57207
GET       6.200     96.57241
GET       6.300     96.57344
GET       6.700     96.57447
GET       6.800     96.57515
GET       6.900     96.57858
GET       7.000     96.58030
GET       7.100     96.58099
GET       7.200     96.58201
GET       7.400     96.58236
GET       7.500     96.58442
GET       8.300     96.58510
GET       8.400     96.61083
GET       8.500     96.68354
GET       8.600     96.75283
GET       8.700     96.81251
GET       8.800     96.88077
GET       8.900     96.95554
GET       9.000     96.98675
GET       9.100     96.99053
GET       9.200     96.99636
GET       9.300     97.01316
GET       9.400     97.02517
GET       9.500     97.02894
GET       9.600     97.02997
GET       9.700     97.03272
GET       9.800     97.03409
GET       9.900     97.03512
GET      10.000     97.04129
GET      12.000     97.28688
GET      13.000     99.91425
GET      14.000     99.91459
GET      16.000     99.92111
GET      17.000     99.97839
GET      18.000     99.98045
GET      24.000     99.98285
GET      25.000     99.99623
GET      27.000     99.99931
GET      28.000    100.00000
