[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14243 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       28307 ops,   14062 (avg:   14153) ops/sec, 597.35KB/sec (avg: 567.17KB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 10%,   3 secs]  2 threads:       41249 ops,   12940 (avg:   13749) ops/sec, 598.38KB/sec (avg: 577.57KB/sec),  0.92 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       53231 ops,   11980 (avg:   13307) ops/sec, 589.52KB/sec (avg: 580.56KB/sec),  1.00 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  2 threads:       61368 ops,    8136 (avg:   12272) ops/sec, 411.50KB/sec (avg: 546.75KB/sec),  1.47 (avg:  0.97) msec latency[RUN #1 20%,   6 secs]  2 threads:       70218 ops,    8849 (avg:   11702) ops/sec, 468.87KB/sec (avg: 533.77KB/sec),  1.35 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       79343 ops,    9124 (avg:   11333) ops/sec, 506.47KB/sec (avg: 529.87KB/sec),  1.31 (avg:  1.05) msec latency[RUN #1 27%,   8 secs]  2 threads:       92371 ops,   13026 (avg:   11545) ops/sec, 739.46KB/sec (avg: 556.07KB/sec),  0.92 (avg:  1.03) msec latency[RUN #1 30%,   9 secs]  2 threads:      104710 ops,   12337 (avg:   11633) ops/sec, 719.61KB/sec (avg: 574.24KB/sec),  0.97 (avg:  1.03) msec latency[RUN #1 33%,  10 secs]  2 threads:      114034 ops,    9323 (avg:   11402) ops/sec, 547.13KB/sec (avg: 571.53KB/sec),  1.27 (avg:  1.05) msec latency[RUN #1 37%,  11 secs]  2 threads:      123218 ops,    9183 (avg:   11200) ops/sec, 555.17KB/sec (avg: 570.04KB/sec),  1.31 (avg:  1.07) msec latency[RUN #1 40%,  12 secs]  2 threads:      132465 ops,    9245 (avg:   11037) ops/sec, 573.38KB/sec (avg: 570.32KB/sec),  1.29 (avg:  1.08) msec latency[RUN #1 43%,  13 secs]  2 threads:      141605 ops,    9139 (avg:   10891) ops/sec, 565.39KB/sec (avg: 569.94KB/sec),  1.31 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      150785 ops,    9179 (avg:   10769) ops/sec, 574.81KB/sec (avg: 570.29KB/sec),  1.30 (avg:  1.11) msec latency[RUN #1 50%,  15 secs]  2 threads:      159699 ops,    8913 (avg:   10645) ops/sec, 564.69KB/sec (avg: 569.91KB/sec),  1.34 (avg:  1.12) msec latency[RUN #1 53%,  16 secs]  2 threads:      168713 ops,    9013 (avg:   10543) ops/sec, 574.35KB/sec (avg: 570.19KB/sec),  1.32 (avg:  1.13) msec latency[RUN #1 57%,  17 secs]  2 threads:      177660 ops,    8946 (avg:   10449) ops/sec, 575.96KB/sec (avg: 570.53KB/sec),  1.33 (avg:  1.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      186867 ops,    9206 (avg:   10380) ops/sec, 598.19KB/sec (avg: 572.07KB/sec),  1.31 (avg:  1.15) msec latency[RUN #1 63%,  19 secs]  2 threads:      196123 ops,    9254 (avg:   10321) ops/sec, 604.24KB/sec (avg: 573.76KB/sec),  1.29 (avg:  1.16) msec latency[RUN #1 67%,  20 secs]  2 threads:      205219 ops,    9095 (avg:   10259) ops/sec, 593.71KB/sec (avg: 574.76KB/sec),  1.32 (avg:  1.16) msec latency[RUN #1 70%,  21 secs]  2 threads:      214269 ops,    9049 (avg:   10202) ops/sec, 592.74KB/sec (avg: 575.61KB/sec),  1.32 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  2 threads:      223498 ops,    9227 (avg:   10157) ops/sec, 606.01KB/sec (avg: 577.00KB/sec),  1.29 (avg:  1.18) msec latency[RUN #1 77%,  23 secs]  2 threads:      232532 ops,    9032 (avg:   10109) ops/sec, 595.28KB/sec (avg: 577.79KB/sec),  1.32 (avg:  1.18) msec latency[RUN #1 80%,  24 secs]  2 threads:      241593 ops,    9060 (avg:   10065) ops/sec, 600.51KB/sec (avg: 578.74KB/sec),  1.32 (avg:  1.19) msec latency[RUN #1 83%,  25 secs]  2 threads:      250418 ops,    8824 (avg:   10015) ops/sec, 588.47KB/sec (avg: 579.13KB/sec),  1.34 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      259374 ops,    8955 (avg:    9974) ops/sec, 599.38KB/sec (avg: 579.91KB/sec),  1.33 (avg:  1.20) msec latency[RUN #1 90%,  27 secs]  2 threads:      268378 ops,    9003 (avg:    9938) ops/sec, 604.10KB/sec (avg: 580.80KB/sec),  1.34 (avg:  1.20) msec latency[RUN #1 93%,  28 secs]  2 threads:      277172 ops,    8792 (avg:    9897) ops/sec, 587.23KB/sec (avg: 581.03KB/sec),  1.35 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  2 threads:      285884 ops,    8711 (avg:    9857) ops/sec, 584.10KB/sec (avg: 581.14KB/sec),  1.37 (avg:  1.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      299747 ops,    8711 (avg:    9991) ops/sec, 584.10KB/sec (avg: 592.94KB/sec),  1.37 (avg:  1.19) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         908.43          ---          ---      1.20600        66.54
Gets        9083.11      6601.49      2481.63      1.19300       526.40
Totals      9991.54      6601.49      2481.63      1.19400       592.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00037
GET       0.130      0.00147
GET       0.140      0.00624
GET       0.150      0.01174
GET       0.160      0.01872
GET       0.170      0.02532
GET       0.180      0.04000
GET       0.190      0.06018
GET       0.200      0.07780
GET       0.210      0.10532
GET       0.220      0.13505
GET       0.230      0.17982
GET       0.240      0.23156
GET       0.250      0.28588
GET       0.260      0.33028
GET       0.270      0.37505
GET       0.280      0.41065
GET       0.290      0.44735
GET       0.300      0.48772
GET       0.310      0.51671
GET       0.320      0.54387
GET       0.330      0.57689
GET       0.340      0.60955
GET       0.350      0.64368
GET       0.360      0.67121
GET       0.370      0.70644
GET       0.380      0.74864
GET       0.390      0.83194
GET       0.400      0.95195
GET       0.410      1.17250
GET       0.420      1.56114
GET       0.430      2.24886
GET       0.440      3.27604
GET       0.450      4.82543
GET       0.460      6.90768
GET       0.470      9.37966
GET       0.480     12.27293
GET       0.490     15.16107
GET       0.500     17.77580
GET       0.510     19.92961
GET       0.520     21.52488
GET       0.530     22.69811
GET       0.540     23.47244
GET       0.550     23.99979
GET       0.560     24.35210
GET       0.570     24.62623
GET       0.580     24.85082
GET       0.590     25.06184
GET       0.600     25.29047
GET       0.610     25.57965
GET       0.620     25.94993
GET       0.630     26.45710
GET       0.640     27.24794
GET       0.650     28.37237
GET       0.660     29.97057
GET       0.670     32.08731
GET       0.680     34.92774
GET       0.690     38.42764
GET       0.700     42.46516
GET       0.710     46.98232
GET       0.720     51.81986
GET       0.730     56.63281
GET       0.740     61.09529
GET       0.750     65.23520
GET       0.760     68.81289
GET       0.770     71.79644
GET       0.780     74.21815
GET       0.790     76.14223
GET       0.800     77.69162
GET       0.810     78.88357
GET       0.820     79.94378
GET       0.830     80.84361
GET       0.840     81.59703
GET       0.850     82.27814
GET       0.860     82.87082
GET       0.870     83.40661
GET       0.880     83.87818
GET       0.890     84.29250
GET       0.900     84.65507
GET       0.910     84.95123
GET       0.920     85.21692
GET       0.930     85.43564
GET       0.940     85.64042
GET       0.950     85.81290
GET       0.960     86.00923
GET       0.970     86.20814
GET       0.980     86.43713
GET       0.990     86.68962
GET       1.000     88.38543
GET       1.100     91.07393
GET       1.200     93.30958
GET       1.300     94.86227
GET       1.400     95.32283
GET       1.500     95.40614
GET       1.600     95.42485
GET       1.700     95.43770
GET       1.800     95.44797
GET       1.900     95.45862
GET       2.000     95.47146
GET       2.100     95.48137
GET       2.200     95.48944
GET       2.300     95.49421
GET       2.400     95.50008
GET       2.500     95.50632
GET       2.600     95.51073
GET       2.700     95.51366
GET       2.800     95.51660
GET       2.900     95.51770
GET       3.000     95.51917
GET       3.100     95.52504
GET       3.200     95.52871
GET       3.300     95.52981
GET       3.400     95.53164
GET       3.500     95.53311
GET       3.600     95.53531
GET       3.700     95.53752
GET       3.800     95.54229
GET       3.900     95.54669
GET       4.000     95.54999
GET       4.100     95.55330
GET       4.200     95.55587
GET       4.300     95.55660
GET       4.400     95.56761
GET       4.500     95.61201
GET       4.600     95.67073
GET       4.700     95.73018
GET       4.800     95.81459
GET       4.900     95.89752
GET       5.000     95.95110
GET       5.100     95.96101
GET       5.200     95.96652
GET       5.300     95.97092
GET       5.400     95.98009
GET       5.500     95.98743
GET       5.600     95.98927
GET       5.700     95.99147
GET       5.800     95.99257
GET       5.900     95.99477
GET       6.000     95.99918
GET       6.100     95.99991
GET       6.200     96.00652
GET       6.300     96.01202
GET       6.400     96.01459
GET       6.500     96.01569
GET       6.600     96.01753
GET       6.700     96.01826
GET       6.900     96.01936
GET       7.000     96.01973
GET       7.100     96.02083
GET       7.200     96.02230
GET       7.300     96.02487
GET       7.400     96.02670
GET       7.500     96.03184
GET       7.600     96.03661
GET       7.800     96.03698
GET       7.900     96.03955
GET       8.000     96.04358
GET       8.100     96.04542
GET       8.200     96.05092
GET       8.300     96.05643
GET       8.400     96.06964
GET       8.500     96.13863
GET       8.600     96.20065
GET       8.700     96.27515
GET       8.800     96.41166
GET       8.900     96.50451
GET       9.000     96.55148
GET       9.100     96.56543
GET       9.200     96.57570
GET       9.300     96.58781
GET       9.400     96.60616
GET       9.500     96.61571
GET       9.600     96.61827
GET       9.700     96.61864
GET      10.000     96.62415
GET      11.000     96.64433
GET      12.000     96.79039
GET      13.000     99.88514
GET      14.000     99.89688
GET      15.000     99.90202
GET      16.000     99.90642
GET      17.000     99.99119
GET      18.000     99.99193
GET      24.000     99.99376
GET      25.000    100.00000
