[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17279 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31108 ops,   13827 (avg:   15554) ops/sec, 587.45KB/sec (avg: 619.15KB/sec),  0.86 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       42879 ops,   11769 (avg:   14292) ops/sec, 540.08KB/sec (avg: 592.79KB/sec),  1.02 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       52989 ops,   10108 (avg:   13246) ops/sec, 484.37KB/sec (avg: 565.68KB/sec),  1.18 (avg:  0.90) msec latency[RUN #1 17%,   5 secs]  2 threads:       60562 ops,    7572 (avg:   12111) ops/sec, 370.75KB/sec (avg: 526.70KB/sec),  1.58 (avg:  0.99) msec latency[RUN #1 20%,   6 secs]  2 threads:       66537 ops,    5974 (avg:   11088) ops/sec, 305.88KB/sec (avg: 489.89KB/sec),  2.00 (avg:  1.08) msec latency[RUN #1 23%,   7 secs]  2 threads:       72287 ops,    5749 (avg:   10325) ops/sec, 304.98KB/sec (avg: 463.48KB/sec),  2.08 (avg:  1.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       77748 ops,    5460 (avg:    9717) ops/sec, 298.84KB/sec (avg: 442.90KB/sec),  2.19 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       85323 ops,    7574 (avg:    9479) ops/sec, 417.51KB/sec (avg: 440.08KB/sec),  1.57 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       91108 ops,    5784 (avg:    9110) ops/sec, 321.87KB/sec (avg: 428.25KB/sec),  2.07 (avg:  1.31) msec latency[RUN #1 37%,  11 secs]  2 threads:       96357 ops,    5248 (avg:    8758) ops/sec, 300.03KB/sec (avg: 416.60KB/sec),  2.28 (avg:  1.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      101935 ops,    5577 (avg:    8493) ops/sec, 323.73KB/sec (avg: 408.86KB/sec),  2.12 (avg:  1.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      107507 ops,    5571 (avg:    8269) ops/sec, 319.01KB/sec (avg: 401.95KB/sec),  2.17 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      113020 ops,    5512 (avg:    8072) ops/sec, 322.72KB/sec (avg: 396.29KB/sec),  2.16 (avg:  1.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      118543 ops,    5522 (avg:    7902) ops/sec, 324.04KB/sec (avg: 391.47KB/sec),  2.17 (avg:  1.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      124265 ops,    5721 (avg:    7765) ops/sec, 343.82KB/sec (avg: 388.49KB/sec),  2.11 (avg:  1.54) msec latency[RUN #1 57%,  17 secs]  2 threads:      130014 ops,    5748 (avg:    7647) ops/sec, 356.40KB/sec (avg: 386.60KB/sec),  2.07 (avg:  1.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      135744 ops,    5729 (avg:    7540) ops/sec, 351.98KB/sec (avg: 384.68KB/sec),  2.10 (avg:  1.59) msec latency[RUN #1 63%,  19 secs]  2 threads:      141715 ops,    5970 (avg:    7458) ops/sec, 363.68KB/sec (avg: 383.58KB/sec),  2.00 (avg:  1.60) msec latency[RUN #1 67%,  20 secs]  2 threads:      147487 ops,    5771 (avg:    7373) ops/sec, 355.89KB/sec (avg: 382.19KB/sec),  2.07 (avg:  1.62) msec latency[RUN #1 70%,  21 secs]  2 threads:      152948 ops,    5460 (avg:    7282) ops/sec, 339.26KB/sec (avg: 380.15KB/sec),  2.17 (avg:  1.64) msec latency[RUN #1 73%,  22 secs]  2 threads:      158527 ops,    5578 (avg:    7205) ops/sec, 350.28KB/sec (avg: 378.79KB/sec),  2.15 (avg:  1.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      163949 ops,    5421 (avg:    7127) ops/sec, 340.94KB/sec (avg: 377.14KB/sec),  2.20 (avg:  1.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      169200 ops,    5250 (avg:    7049) ops/sec, 332.01KB/sec (avg: 375.26KB/sec),  2.30 (avg:  1.70) msec latency[RUN #1 83%,  25 secs]  2 threads:      174700 ops,    5499 (avg:    6987) ops/sec, 350.87KB/sec (avg: 374.29KB/sec),  2.18 (avg:  1.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      180194 ops,    5493 (avg:    6929) ops/sec, 350.73KB/sec (avg: 373.38KB/sec),  2.16 (avg:  1.73) msec latency[RUN #1 90%,  27 secs]  2 threads:      186017 ops,    5822 (avg:    6888) ops/sec, 376.77KB/sec (avg: 373.51KB/sec),  2.07 (avg:  1.74) msec latency[RUN #1 93%,  28 secs]  2 threads:      191375 ops,    5357 (avg:    6834) ops/sec, 346.80KB/sec (avg: 372.55KB/sec),  2.22 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      196646 ops,    5270 (avg:    6780) ops/sec, 342.94KB/sec (avg: 371.53KB/sec),  2.28 (avg:  1.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      202145 ops,    5270 (avg:    6737) ops/sec, 342.94KB/sec (avg: 371.10KB/sec),  2.28 (avg:  1.78) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         612.68          ---          ---      1.77700        44.87
Gets        6124.94      3696.90      2428.04      1.77500       326.22
Totals      6737.63      3696.90      2428.04      1.77500       371.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.63018
SET       2.000     92.20977
SET       3.000     92.47090
SET       4.000     93.28691
SET       5.000     94.43477
SET       6.000     94.45109
SET       8.000     95.34327
SET       9.000     96.85018
SET      10.000     96.85562
SET      11.000     96.86650
SET      12.000     97.85116
SET      13.000     99.60287
SET      16.000     99.74976
SET      17.000    100.00000
---
GET       0.370      0.00054
GET       0.380      0.00109
GET       0.390      0.00381
GET       0.400      0.01143
GET       0.410      0.01687
GET       0.420      0.03646
GET       0.430      0.06693
GET       0.440      0.11373
GET       0.450      0.16978
GET       0.460      0.26556
GET       0.470      0.36025
GET       0.480      0.47888
GET       0.490      0.61383
GET       0.500      0.73410
GET       0.510      0.83096
GET       0.520      0.90987
GET       0.530      0.96701
GET       0.540      1.01707
GET       0.550      1.07149
GET       0.560      1.14114
GET       0.570      1.21842
GET       0.580      1.38385
GET       0.590      1.62165
GET       0.600      2.02598
GET       0.610      2.63709
GET       0.620      3.55131
GET       0.630      4.59995
GET       0.640      5.72749
GET       0.650      6.63953
GET       0.660      7.36166
GET       0.670      7.85958
GET       0.680      8.19479
GET       0.690      8.43206
GET       0.700      8.64864
GET       0.710      8.80700
GET       0.720      8.97460
GET       0.730      9.17486
GET       0.740      9.41811
GET       0.750      9.70054
GET       0.760     10.09616
GET       0.770     10.53966
GET       0.780     11.14152
GET       0.790     11.87345
GET       0.800     12.63802
GET       0.810     13.49510
GET       0.820     14.38320
GET       0.830     15.34585
GET       0.840     16.36456
GET       0.850     17.54488
GET       0.860     18.87486
GET       0.870     20.54494
GET       0.880     22.50181
GET       0.890     24.82382
GET       0.900     27.46037
GET       0.910     30.37499
GET       0.920     33.41968
GET       0.930     36.51061
GET       0.940     39.64835
GET       0.950     42.72351
GET       0.960     45.42699
GET       0.970     47.92532
GET       0.980     50.16734
GET       0.990     52.13128
GET       1.000     58.31098
GET       1.100     61.39974
GET       1.200     65.74555
GET       1.300     71.73424
GET       1.400     79.47030
GET       1.500     83.68170
GET       1.600     84.67428
GET       1.700     85.02691
GET       1.800     86.01405
GET       1.900     87.80222
GET       2.000     89.34388
GET       2.100     90.30164
GET       2.200     90.91656
GET       2.300     91.29422
GET       2.400     91.39979
GET       2.500     91.44006
GET       2.600     91.49121
GET       2.700     91.65664
GET       2.800     91.91023
GET       2.900     92.11920
GET       3.000     92.28626
GET       3.100     92.36027
GET       3.200     92.39401
GET       3.300     92.40544
GET       3.400     92.40870
GET       3.500     92.41360
GET       3.600     92.41904
GET       3.700     92.42230
GET       3.800     92.42448
GET       3.900     92.42557
GET       4.000     92.42611
GET       4.200     92.42666
GET       4.300     92.43156
GET       4.400     92.43809
GET       4.500     92.44951
GET       4.600     92.46094
GET       4.700     92.46638
GET       4.800     92.48924
GET       4.900     92.83915
GET       5.000     93.51719
GET       5.100     93.65541
GET       5.200     93.68262
GET       5.300     93.77731
GET       5.400     94.06083
GET       5.500     94.31496
GET       5.600     94.37428
GET       5.700     94.38244
GET       5.800     94.38516
GET       5.900     94.39550
GET       6.000     94.39985
GET       6.100     94.40366
GET       6.200     94.40475
GET       6.300     94.40584
GET       6.500     94.40638
GET       6.800     94.40693
GET       6.900     94.40856
GET       7.000     94.40910
GET       7.300     94.40965
GET       7.500     94.41074
GET       7.600     94.41128
GET       7.900     94.41509
GET       8.000     94.41672
GET       8.100     94.41727
GET       8.300     94.42271
GET       8.400     94.42325
GET       8.500     94.42543
GET       8.600     94.43631
GET       8.700     94.44284
GET       8.800     94.47767
GET       8.900     94.85642
GET       9.000     95.70262
GET       9.100     95.94206
GET       9.200     95.98559
GET       9.300     96.07538
GET       9.400     96.41005
GET       9.500     96.74037
GET       9.600     96.84485
GET       9.700     96.87423
GET       9.800     96.87532
GET       9.900     96.87641
GET      10.000     96.88349
GET      11.000     96.89328
GET      12.000     96.90090
GET      13.000     99.28495
GET      14.000     99.66206
GET      15.000     99.66424
GET      16.000     99.67023
GET      17.000     99.95266
GET      18.000     99.99347
GET      25.000    100.00000
