[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18192 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31135 ops,   12941 (avg:   15567) ops/sec, 546.88KB/sec (avg: 609.65KB/sec),  0.92 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       41340 ops,   10203 (avg:   13779) ops/sec, 464.24KB/sec (avg: 561.17KB/sec),  1.17 (avg:  0.87) msec latency[RUN #1 13%,   4 secs]  2 threads:       50966 ops,    9625 (avg:   12740) ops/sec, 459.91KB/sec (avg: 535.85KB/sec),  1.24 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       59284 ops,    8317 (avg:   11856) ops/sec, 406.07KB/sec (avg: 509.90KB/sec),  1.44 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       65712 ops,    6427 (avg:   10951) ops/sec, 325.94KB/sec (avg: 479.24KB/sec),  1.86 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       70818 ops,    5105 (avg:   10116) ops/sec, 268.26KB/sec (avg: 449.10KB/sec),  2.34 (avg:  1.18) msec latency[RUN #1 27%,   8 secs]  2 threads:       75871 ops,    5052 (avg:    9483) ops/sec, 273.83KB/sec (avg: 427.19KB/sec),  2.37 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       86307 ops,   10434 (avg:    9588) ops/sec, 571.41KB/sec (avg: 443.21KB/sec),  1.15 (avg:  1.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       94466 ops,    8158 (avg:    9445) ops/sec, 453.34KB/sec (avg: 444.23KB/sec),  1.46 (avg:  1.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      103557 ops,    9089 (avg:    9413) ops/sec, 519.31KB/sec (avg: 451.05KB/sec),  1.32 (avg:  1.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      111449 ops,    7890 (avg:    9286) ops/sec, 453.93KB/sec (avg: 451.29KB/sec),  1.52 (avg:  1.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      118930 ops,    7480 (avg:    9147) ops/sec, 434.92KB/sec (avg: 450.03KB/sec),  1.59 (avg:  1.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      124630 ops,    5699 (avg:    8901) ops/sec, 341.16KB/sec (avg: 442.25KB/sec),  2.11 (avg:  1.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      130223 ops,    5592 (avg:    8680) ops/sec, 340.29KB/sec (avg: 435.46KB/sec),  2.13 (avg:  1.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      135788 ops,    5564 (avg:    8485) ops/sec, 339.82KB/sec (avg: 429.48KB/sec),  2.16 (avg:  1.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      141789 ops,    6000 (avg:    8339) ops/sec, 363.54KB/sec (avg: 425.60KB/sec),  1.99 (avg:  1.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      147703 ops,    5913 (avg:    8204) ops/sec, 361.56KB/sec (avg: 422.04KB/sec),  2.02 (avg:  1.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      153545 ops,    5841 (avg:    8080) ops/sec, 360.32KB/sec (avg: 418.79KB/sec),  2.05 (avg:  1.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      159239 ops,    5693 (avg:    7961) ops/sec, 354.71KB/sec (avg: 415.59KB/sec),  2.10 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      164992 ops,    5752 (avg:    7856) ops/sec, 359.80KB/sec (avg: 412.93KB/sec),  2.08 (avg:  1.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      171014 ops,    6021 (avg:    7772) ops/sec, 378.12KB/sec (avg: 411.35KB/sec),  1.99 (avg:  1.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      176695 ops,    5680 (avg:    7681) ops/sec, 360.93KB/sec (avg: 409.16KB/sec),  2.11 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      182444 ops,    5748 (avg:    7601) ops/sec, 366.61KB/sec (avg: 407.39KB/sec),  2.08 (avg:  1.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      188210 ops,    5765 (avg:    7527) ops/sec, 372.23KB/sec (avg: 405.98KB/sec),  2.07 (avg:  1.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      194163 ops,    5952 (avg:    7467) ops/sec, 383.80KB/sec (avg: 405.13KB/sec),  2.02 (avg:  1.60) msec latency[RUN #1 90%,  27 secs]  2 threads:      199912 ops,    5748 (avg:    7403) ops/sec, 373.26KB/sec (avg: 403.95KB/sec),  2.08 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      205432 ops,    5519 (avg:    7336) ops/sec, 359.50KB/sec (avg: 402.36KB/sec),  2.15 (avg:  1.63) msec latency[RUN #1 97%,  29 secs]  2 threads:      210984 ops,    5551 (avg:    7274) ops/sec, 361.94KB/sec (avg: 400.97KB/sec),  2.17 (avg:  1.64) msec latency[RUN #1 100%,  30 secs]  2 threads:      216463 ops,    5551 (avg:    7214) ops/sec, 361.94KB/sec (avg: 399.52KB/sec),  2.17 (avg:  1.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      216468 ops,    5551 (avg:    7214) ops/sec, 361.94KB/sec (avg: 399.53KB/sec),  2.17 (avg:  1.66) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         656.14          ---          ---      1.68200        48.06
Gets        6558.80      4015.00      2543.80      1.65500       351.47
Totals      7214.94      4015.00      2543.80      1.65700       399.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00051
GET       0.099      0.00152
GET       0.100      0.00356
GET       0.110      0.01118
GET       0.120      0.01829
GET       0.130      0.03100
GET       0.140      0.06555
GET       0.150      0.10062
GET       0.160      0.13060
GET       0.170      0.15703
GET       0.180      0.20632
GET       0.190      0.25612
GET       0.200      0.31354
GET       0.210      0.36284
GET       0.220      0.41264
GET       0.230      0.44415
GET       0.240      0.48124
GET       0.250      0.51732
GET       0.260      0.56204
GET       0.270      0.59507
GET       0.280      0.63420
GET       0.290      0.65402
GET       0.300      0.67333
GET       0.310      0.69366
GET       0.320      0.70281
GET       0.330      0.70992
GET       0.340      0.71805
GET       0.350      0.72517
GET       0.360      0.73432
GET       0.370      0.74346
GET       0.380      0.75464
GET       0.390      0.78462
GET       0.400      0.81867
GET       0.410      0.88626
GET       0.420      0.98535
GET       0.430      1.13527
GET       0.440      1.38580
GET       0.450      1.72221
GET       0.460      2.13637
GET       0.470      2.69283
GET       0.480      3.25081
GET       0.490      3.81691
GET       0.500      4.32712
GET       0.510      4.75348
GET       0.520      5.07973
GET       0.530      5.30536
GET       0.540      5.46493
GET       0.550      5.57876
GET       0.560      5.66820
GET       0.570      5.75002
GET       0.580      5.84555
GET       0.590      5.98124
GET       0.600      6.20636
GET       0.610      6.54227
GET       0.620      7.17190
GET       0.630      8.14353
GET       0.640      9.31793
GET       0.650     10.44201
GET       0.660     11.31252
GET       0.670     11.93453
GET       0.680     12.46710
GET       0.690     12.95749
GET       0.700     13.42094
GET       0.710     13.85035
GET       0.720     14.28484
GET       0.730     14.74068
GET       0.740     15.22141
GET       0.750     15.66861
GET       0.760     16.19762
GET       0.770     16.80946
GET       0.780     17.57071
GET       0.790     18.58300
GET       0.800     19.93424
GET       0.810     21.63003
GET       0.820     23.64698
GET       0.830     26.10401
GET       0.840     28.87307
GET       0.850     31.76662
GET       0.860     34.80959
GET       0.870     37.89981
GET       0.880     40.88230
GET       0.890     43.62645
GET       0.900     45.99608
GET       0.910     48.08163
GET       0.920     49.77640
GET       0.930     51.17643
GET       0.940     52.27917
GET       0.950     53.15933
GET       0.960     53.92414
GET       0.970     54.58934
GET       0.980     55.15240
GET       0.990     55.66515
GET       1.000     57.92654
GET       1.100     59.85913
GET       1.200     65.86629
GET       1.300     76.58119
GET       1.400     81.46019
GET       1.500     84.98084
GET       1.600     86.36257
GET       1.700     86.57143
GET       1.800     86.69035
GET       1.900     86.88854
GET       2.000     87.42771
GET       2.100     88.58890
GET       2.200     90.24047
GET       2.300     91.69081
GET       2.400     92.32044
GET       2.500     92.48966
GET       2.600     92.53285
GET       2.700     92.54810
GET       2.800     92.56182
GET       2.900     92.58418
GET       3.000     92.62636
GET       3.100     92.69750
GET       3.200     92.82556
GET       3.300     92.93838
GET       3.400     93.03696
GET       3.500     93.11167
GET       3.600     93.15130
GET       3.700     93.16604
GET       3.800     93.16960
GET       3.900     93.17519
GET       4.100     93.17722
GET       4.300     93.17824
GET       4.400     93.18129
GET       4.500     93.18484
GET       4.600     93.19450
GET       4.700     93.22092
GET       4.800     93.34899
GET       4.900     93.96439
GET       5.000     94.24592
GET       5.100     94.29521
GET       5.200     94.39532
GET       5.300     94.66465
GET       5.400     94.97667
GET       5.500     95.09101
GET       5.600     95.11083
GET       5.700     95.11592
GET       5.800     95.11947
GET       5.900     95.12151
GET       6.000     95.12455
GET       6.100     95.13675
GET       6.200     95.15149
GET       6.300     95.16775
GET       6.400     95.18045
GET       6.500     95.18452
GET       6.600     95.18604
GET       6.700     95.18909
GET       6.800     95.19214
GET       6.900     95.19316
GET       7.000     95.19367
GET       7.100     95.19519
GET       7.200     95.19570
GET       7.300     95.20383
GET       7.400     95.20485
GET       7.500     95.20535
GET       7.700     95.20637
GET       7.800     95.20891
GET       8.000     95.21044
GET       8.100     95.21247
GET       8.200     95.21552
GET       8.400     95.21704
GET       8.500     95.22924
GET       8.600     95.23534
GET       8.700     95.25261
GET       8.800     95.37966
GET       8.900     95.97321
GET       9.000     96.30861
GET       9.100     96.37009
GET       9.200     96.43819
GET       9.300     96.72480
GET       9.400     97.03123
GET       9.500     97.14913
GET       9.600     97.18267
GET       9.700     97.18928
GET       9.800     97.19283
GET       9.900     97.19334
GET      10.000     97.20909
GET      11.000     97.22078
GET      12.000     97.25432
GET      13.000     99.66054
GET      14.000     99.79520
GET      15.000     99.80638
GET      17.000     99.97662
GET      18.000     99.98984
GET      25.000     99.99492
GET      29.000    100.00000
