[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13237 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       23760 ops,   10521 (avg:   11879) ops/sec, 423.69KB/sec (avg: 450.14KB/sec),  1.14 (avg:  1.00) msec latency[RUN #1 10%,   3 secs]  2 threads:       34057 ops,   10295 (avg:   11351) ops/sec, 446.92KB/sec (avg: 449.07KB/sec),  1.16 (avg:  1.05) msec latency[RUN #1 13%,   4 secs]  2 threads:       43991 ops,    9932 (avg:   10996) ops/sec, 457.14KB/sec (avg: 451.09KB/sec),  1.20 (avg:  1.09) msec latency[RUN #1 17%,   5 secs]  2 threads:       54155 ops,   10162 (avg:   10830) ops/sec, 481.87KB/sec (avg: 457.25KB/sec),  1.17 (avg:  1.10) msec latency[RUN #1 20%,   6 secs]  2 threads:       64309 ops,   10152 (avg:   10717) ops/sec, 498.89KB/sec (avg: 464.19KB/sec),  1.18 (avg:  1.11) msec latency[RUN #1 23%,   7 secs]  2 threads:       74128 ops,    9818 (avg:   10588) ops/sec, 515.92KB/sec (avg: 471.58KB/sec),  1.20 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       84096 ops,    9966 (avg:   10511) ops/sec, 544.24KB/sec (avg: 480.66KB/sec),  1.21 (avg:  1.14) msec latency[RUN #1 30%,   9 secs]  2 threads:       94112 ops,   10015 (avg:   10455) ops/sec, 552.24KB/sec (avg: 488.61KB/sec),  1.18 (avg:  1.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      104091 ops,    9978 (avg:   10408) ops/sec, 569.58KB/sec (avg: 496.71KB/sec),  1.19 (avg:  1.15) msec latency[RUN #1 37%,  11 secs]  2 threads:      114077 ops,    9984 (avg:   10369) ops/sec, 574.26KB/sec (avg: 503.76KB/sec),  1.21 (avg:  1.15) msec latency[RUN #1 40%,  12 secs]  2 threads:      124226 ops,   10147 (avg:   10351) ops/sec, 598.43KB/sec (avg: 511.65KB/sec),  1.18 (avg:  1.15) msec latency[RUN #1 43%,  13 secs]  2 threads:      134398 ops,   10171 (avg:   10337) ops/sec, 618.96KB/sec (avg: 519.90KB/sec),  1.17 (avg:  1.16) msec latency[RUN #1 47%,  14 secs]  2 threads:      144226 ops,    9826 (avg:   10300) ops/sec, 595.65KB/sec (avg: 525.31KB/sec),  1.21 (avg:  1.16) msec latency[RUN #1 50%,  15 secs]  2 threads:      153849 ops,    9621 (avg:   10255) ops/sec, 591.24KB/sec (avg: 529.71KB/sec),  1.25 (avg:  1.16) msec latency[RUN #1 53%,  16 secs]  2 threads:      163440 ops,    9589 (avg:   10213) ops/sec, 591.86KB/sec (avg: 533.59KB/sec),  1.23 (avg:  1.17) msec latency[RUN #1 57%,  17 secs]  2 threads:      173549 ops,   10108 (avg:   10207) ops/sec, 633.78KB/sec (avg: 539.49KB/sec),  1.20 (avg:  1.17) msec latency[RUN #1 60%,  18 secs]  2 threads:      183251 ops,    9700 (avg:   10179) ops/sec, 615.20KB/sec (avg: 543.69KB/sec),  1.22 (avg:  1.17) msec latency[RUN #1 63%,  19 secs]  2 threads:      193050 ops,    9797 (avg:   10159) ops/sec, 629.58KB/sec (avg: 548.21KB/sec),  1.22 (avg:  1.18) msec latency[RUN #1 67%,  20 secs]  2 threads:      203066 ops,   10014 (avg:   10152) ops/sec, 648.77KB/sec (avg: 553.24KB/sec),  1.20 (avg:  1.18) msec latency[RUN #1 70%,  21 secs]  2 threads:      210900 ops,    7833 (avg:   10041) ops/sec, 506.76KB/sec (avg: 551.03KB/sec),  1.52 (avg:  1.19) msec latency[RUN #1 73%,  22 secs]  2 threads:      220009 ops,    9108 (avg:    9999) ops/sec, 592.40KB/sec (avg: 552.91KB/sec),  1.32 (avg:  1.19) msec latency[RUN #1 77%,  23 secs]  2 threads:      231085 ops,   11075 (avg:   10046) ops/sec, 722.39KB/sec (avg: 560.28KB/sec),  1.08 (avg:  1.19) msec latency[RUN #1 80%,  24 secs]  2 threads:      242053 ops,   10966 (avg:   10084) ops/sec, 718.60KB/sec (avg: 566.87KB/sec),  1.09 (avg:  1.18) msec latency[RUN #1 83%,  25 secs]  2 threads:      255164 ops,   13109 (avg:   10205) ops/sec, 863.80KB/sec (avg: 578.75KB/sec),  0.91 (avg:  1.17) msec latency[RUN #1 87%,  26 secs]  2 threads:      267462 ops,   12296 (avg:   10285) ops/sec, 814.73KB/sec (avg: 587.83KB/sec),  0.97 (avg:  1.16) msec latency[RUN #1 90%,  27 secs]  2 threads:      280180 ops,   12716 (avg:   10375) ops/sec, 843.68KB/sec (avg: 597.30KB/sec),  0.94 (avg:  1.15) msec latency[RUN #1 93%,  28 secs]  2 threads:      294499 ops,   14317 (avg:   10516) ops/sec, 948.89KB/sec (avg: 609.86KB/sec),  0.83 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      307553 ops,   13052 (avg:   10604) ops/sec, 872.73KB/sec (avg: 618.92KB/sec),  0.91 (avg:  1.13) msec latency[RUN #1 100%,  30 secs]  0 threads:      321186 ops,   13052 (avg:   10706) ops/sec, 872.73KB/sec (avg: 628.91KB/sec),  0.91 (avg:  1.12) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         973.42          ---          ---      1.11200        71.30
Gets        9732.67      6904.70      2827.97      1.11600       557.61
Totals     10706.09      6904.70      2827.97      1.11500       628.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00034
GET       0.089      0.00103
GET       0.090      0.00171
GET       0.092      0.00240
GET       0.095      0.00308
GET       0.096      0.00377
GET       0.097      0.00514
GET       0.098      0.00548
GET       0.099      0.00753
GET       0.100      0.01336
GET       0.110      0.03939
GET       0.120      0.08699
GET       0.130      0.15515
GET       0.140      0.29111
GET       0.150      0.42571
GET       0.160      0.52811
GET       0.170      0.61956
GET       0.180      0.71922
GET       0.190      0.79457
GET       0.200      0.85895
GET       0.210      0.90005
GET       0.220      0.92779
GET       0.230      0.95930
GET       0.240      0.98430
GET       0.250      1.00725
GET       0.260      1.02506
GET       0.270      1.03670
GET       0.280      1.04561
GET       0.290      1.05280
GET       0.300      1.06273
GET       0.310      1.07164
GET       0.320      1.08054
GET       0.330      1.08842
GET       0.340      1.10178
GET       0.350      1.11787
GET       0.360      1.14356
GET       0.370      1.17336
GET       0.380      1.24665
GET       0.390      1.36892
GET       0.400      1.59941
GET       0.410      2.03060
GET       0.420      2.76146
GET       0.430      4.05572
GET       0.440      5.97809
GET       0.450      8.58406
GET       0.460     11.85035
GET       0.470     15.52282
GET       0.480     19.41997
GET       0.490     23.13628
GET       0.500     26.24776
GET       0.510     28.66674
GET       0.520     30.39595
GET       0.530     31.54807
GET       0.540     32.29709
GET       0.550     32.79027
GET       0.560     33.12522
GET       0.570     33.39475
GET       0.580     33.60298
GET       0.590     33.81053
GET       0.600     34.01671
GET       0.610     34.29617
GET       0.620     34.66298
GET       0.630     35.18664
GET       0.640     35.92538
GET       0.650     36.95797
GET       0.660     38.35840
GET       0.670     40.13350
GET       0.680     42.33979
GET       0.690     44.85501
GET       0.700     47.70963
GET       0.710     50.71014
GET       0.720     53.75724
GET       0.730     56.76289
GET       0.740     59.50552
GET       0.750     61.85840
GET       0.760     63.91776
GET       0.770     65.65451
GET       0.780     67.18028
GET       0.790     68.55707
GET       0.800     69.83249
GET       0.810     71.04078
GET       0.820     72.30763
GET       0.830     73.62997
GET       0.840     75.03588
GET       0.850     76.47295
GET       0.860     77.98331
GET       0.870     79.44469
GET       0.880     80.82868
GET       0.890     82.05409
GET       0.900     83.07607
GET       0.910     84.00558
GET       0.920     84.73096
GET       0.930     85.34538
GET       0.940     85.84781
GET       0.950     86.25434
GET       0.960     86.58997
GET       0.970     86.92116
GET       0.980     87.21706
GET       0.990     87.53181
GET       1.000     89.26924
GET       1.100     91.42895
GET       1.200     93.30406
GET       1.300     95.28911
GET       1.400     95.98470
GET       1.500     96.09190
GET       1.600     96.09943
GET       1.700     96.10183
GET       1.900     96.10525
GET       2.000     96.10594
GET       2.100     96.10731
GET       2.200     96.11142
GET       2.300     96.11416
GET       2.500     96.11450
GET       2.900     96.11655
GET       3.000     96.11827
GET       3.100     96.11861
GET       3.400     96.11998
GET       3.500     96.12203
GET       3.600     96.12272
GET       3.700     96.12375
GET       3.800     96.12580
GET       3.900     96.12991
GET       4.000     96.13334
GET       4.100     96.13436
GET       4.200     96.13573
GET       4.300     96.14258
GET       4.400     96.16382
GET       4.500     96.23129
GET       4.600     96.28780
GET       4.700     96.33849
GET       4.800     96.40459
GET       4.900     96.49192
GET       5.000     96.53096
GET       5.100     96.53678
GET       5.200     96.54535
GET       5.300     96.55562
GET       5.400     96.56521
GET       5.500     96.56761
GET       5.700     96.56932
GET       5.800     96.57275
GET       5.900     96.57583
GET       6.000     96.57686
GET       6.200     96.57857
GET       6.300     96.57891
GET       6.600     96.57925
GET       6.700     96.58062
GET       6.900     96.58268
GET       7.000     96.58508
GET       7.100     96.58645
GET       7.200     96.58918
GET       7.300     96.58987
GET       7.500     96.59021
GET       7.600     96.59124
GET       7.700     96.59227
GET       8.300     96.59261
GET       8.400     96.61042
GET       8.500     96.67926
GET       8.600     96.74570
GET       8.700     96.81043
GET       8.800     96.86968
GET       8.900     96.96386
GET       9.000     97.00120
GET       9.100     97.00770
GET       9.200     97.01284
GET       9.300     97.02346
GET       9.400     97.02894
GET       9.500     97.03339
GET       9.600     97.03373
GET       9.700     97.03510
GET       9.800     97.03579
GET       9.900     97.03716
GET      10.000     97.04264
GET      12.000     97.32930
GET      13.000     99.91712
GET      14.000     99.91952
GET      16.000     99.92363
GET      17.000     99.98082
GET      18.000     99.98253
GET      24.000     99.98596
GET      25.000     99.99692
GET      27.000    100.00000
