[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10148 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       19856 ops,    9706 (avg:    9928) ops/sec, 392.23KB/sec (avg: 385.66KB/sec),  1.23 (avg:  1.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       30095 ops,   10237 (avg:   10031) ops/sec, 446.67KB/sec (avg: 406.00KB/sec),  1.17 (avg:  1.19) msec latency[RUN #1 13%,   4 secs]  2 threads:       40045 ops,    9949 (avg:   10010) ops/sec, 455.85KB/sec (avg: 418.46KB/sec),  1.20 (avg:  1.19) msec latency[RUN #1 17%,   5 secs]  2 threads:       49829 ops,    9783 (avg:    9965) ops/sec, 474.05KB/sec (avg: 429.58KB/sec),  1.22 (avg:  1.20) msec latency[RUN #1 20%,   6 secs]  2 threads:       59702 ops,    9872 (avg:    9949) ops/sec, 489.19KB/sec (avg: 439.51KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 23%,   7 secs]  2 threads:       69714 ops,   10011 (avg:    9958) ops/sec, 518.42KB/sec (avg: 450.79KB/sec),  1.18 (avg:  1.20) msec latency[RUN #1 27%,   8 secs]  2 threads:       79754 ops,   10039 (avg:    9968) ops/sec, 552.48KB/sec (avg: 463.50KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 30%,   9 secs]  2 threads:       89703 ops,    9947 (avg:    9966) ops/sec, 552.91KB/sec (avg: 473.43KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 33%,  10 secs]  2 threads:       99931 ops,   10226 (avg:    9992) ops/sec, 586.85KB/sec (avg: 484.78KB/sec),  1.15 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      109925 ops,    9993 (avg:    9992) ops/sec, 575.78KB/sec (avg: 493.05KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 40%,  12 secs]  2 threads:      119952 ops,   10025 (avg:    9995) ops/sec, 588.64KB/sec (avg: 501.02KB/sec),  1.18 (avg:  1.19) msec latency[RUN #1 43%,  13 secs]  2 threads:      129863 ops,    9910 (avg:    9988) ops/sec, 604.26KB/sec (avg: 508.96KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 47%,  14 secs]  2 threads:      139721 ops,    9857 (avg:    9979) ops/sec, 603.29KB/sec (avg: 515.70KB/sec),  1.21 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  2 threads:      149642 ops,    9919 (avg:    9975) ops/sec, 606.55KB/sec (avg: 521.75KB/sec),  1.19 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  2 threads:      159751 ops,   10108 (avg:    9983) ops/sec, 626.53KB/sec (avg: 528.30KB/sec),  1.19 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      169654 ops,    9902 (avg:    9978) ops/sec, 622.19KB/sec (avg: 533.83KB/sec),  1.20 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  2 threads:      179484 ops,    9828 (avg:    9970) ops/sec, 620.75KB/sec (avg: 538.65KB/sec),  1.22 (avg:  1.20) msec latency[RUN #1 63%,  19 secs]  2 threads:      189715 ops,   10229 (avg:    9984) ops/sec, 657.11KB/sec (avg: 544.89KB/sec),  1.17 (avg:  1.20) msec latency[RUN #1 67%,  20 secs]  2 threads:      199299 ops,    9583 (avg:    9964) ops/sec, 619.89KB/sec (avg: 548.64KB/sec),  1.24 (avg:  1.20) msec latency[RUN #1 70%,  21 secs]  2 threads:      207429 ops,    8129 (avg:    9876) ops/sec, 528.62KB/sec (avg: 547.69KB/sec),  1.48 (avg:  1.21) msec latency[RUN #1 73%,  22 secs]  2 threads:      216715 ops,    9285 (avg:    9849) ops/sec, 603.78KB/sec (avg: 550.24KB/sec),  1.29 (avg:  1.21) msec latency[RUN #1 77%,  23 secs]  2 threads:      226889 ops,   10173 (avg:    9863) ops/sec, 664.10KB/sec (avg: 555.19KB/sec),  1.17 (avg:  1.21) msec latency[RUN #1 80%,  24 secs]  2 threads:      237547 ops,   10657 (avg:    9896) ops/sec, 696.56KB/sec (avg: 561.08KB/sec),  1.12 (avg:  1.21) msec latency[RUN #1 83%,  25 secs]  2 threads:      250341 ops,   12792 (avg:   10012) ops/sec, 843.70KB/sec (avg: 572.38KB/sec),  0.93 (avg:  1.19) msec latency[RUN #1 87%,  26 secs]  2 threads:      262906 ops,   12563 (avg:   10110) ops/sec, 831.84KB/sec (avg: 582.36KB/sec),  0.95 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  2 threads:      275274 ops,   12366 (avg:   10194) ops/sec, 822.58KB/sec (avg: 591.26KB/sec),  0.96 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      289831 ops,   14555 (avg:   10350) ops/sec, 964.65KB/sec (avg: 604.59KB/sec),  0.82 (avg:  1.15) msec latency[RUN #1 97%,  29 secs]  2 threads:      304838 ops,   15005 (avg:   10510) ops/sec, 1001.77KB/sec (avg: 618.29KB/sec),  0.80 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      321391 ops,   15005 (avg:   10712) ops/sec, 1001.77KB/sec (avg: 634.84KB/sec),  0.80 (avg:  1.11) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         974.12          ---          ---      1.12900        71.35
Gets        9738.74      7054.32      2684.42      1.11300       563.50
Totals     10712.86      7054.32      2684.42      1.11400       634.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00034
GET       0.210      0.00103
GET       0.240      0.00137
GET       0.260      0.00171
GET       0.270      0.00274
GET       0.280      0.00342
GET       0.290      0.00445
GET       0.300      0.00548
GET       0.310      0.00958
GET       0.320      0.01403
GET       0.330      0.01780
GET       0.340      0.02259
GET       0.350      0.03183
GET       0.360      0.05100
GET       0.370      0.08078
GET       0.380      0.13828
GET       0.390      0.25670
GET       0.400      0.45590
GET       0.410      0.84780
GET       0.420      1.53542
GET       0.430      2.70119
GET       0.440      4.54843
GET       0.450      7.11203
GET       0.460     10.31636
GET       0.470     13.96907
GET       0.480     17.80386
GET       0.490     21.50790
GET       0.500     24.62051
GET       0.510     27.06192
GET       0.520     28.77909
GET       0.530     29.96677
GET       0.540     30.71531
GET       0.550     31.20339
GET       0.560     31.54326
GET       0.570     31.79859
GET       0.580     32.01765
GET       0.590     32.23567
GET       0.600     32.49340
GET       0.610     32.85416
GET       0.620     33.35147
GET       0.630     34.09831
GET       0.640     35.23875
GET       0.650     36.76493
GET       0.660     38.63304
GET       0.670     40.89818
GET       0.680     43.51107
GET       0.690     46.34096
GET       0.700     49.38580
GET       0.710     52.60074
GET       0.720     55.93103
GET       0.730     59.11653
GET       0.740     62.10523
GET       0.750     64.68698
GET       0.760     66.88914
GET       0.770     68.75075
GET       0.780     70.28754
GET       0.790     71.67476
GET       0.800     72.89119
GET       0.810     74.08434
GET       0.820     75.29427
GET       0.830     76.59558
GET       0.840     77.96671
GET       0.850     79.32655
GET       0.860     80.70829
GET       0.870     82.05992
GET       0.880     83.30612
GET       0.890     84.36750
GET       0.900     85.28410
GET       0.910     86.00800
GET       0.920     86.61553
GET       0.930     87.07862
GET       0.940     87.44074
GET       0.950     87.70121
GET       0.960     87.93396
GET       0.970     88.12357
GET       0.980     88.28615
GET       0.990     88.44325
GET       1.000     89.32220
GET       1.100     90.76795
GET       1.200     92.66447
GET       1.300     95.05728
GET       1.400     95.99099
GET       1.500     96.11147
GET       1.600     96.12756
GET       1.700     96.13064
GET       1.800     96.13303
GET       1.900     96.13714
GET       2.000     96.13885
GET       2.100     96.14364
GET       2.200     96.14809
GET       2.300     96.14878
GET       2.900     96.14912
GET       3.000     96.15015
GET       3.100     96.15083
GET       3.400     96.15117
GET       3.500     96.15152
GET       3.700     96.15186
GET       3.800     96.15323
GET       3.900     96.15425
GET       4.000     96.15802
GET       4.100     96.16110
GET       4.200     96.16521
GET       4.300     96.16863
GET       4.400     96.18985
GET       4.500     96.26686
GET       4.600     96.32573
GET       4.700     96.37262
GET       4.800     96.44553
GET       4.900     96.53349
GET       5.000     96.56019
GET       5.100     96.56292
GET       5.200     96.56737
GET       5.300     96.57901
GET       5.400     96.59339
GET       5.500     96.59441
GET       5.700     96.59476
GET       5.800     96.59681
GET       5.900     96.59852
GET       6.000     96.60126
GET       6.100     96.60263
GET       6.200     96.60331
GET       6.300     96.60537
GET       6.700     96.60674
GET       6.800     96.60845
GET       6.900     96.61153
GET       7.000     96.61290
GET       7.100     96.61358
GET       7.200     96.61495
GET       7.500     96.61632
GET       7.600     96.61700
GET       8.200     96.61735
GET       8.300     96.62008
GET       8.400     96.64747
GET       8.500     96.72790
GET       8.600     96.78643
GET       8.700     96.84222
GET       8.800     96.90280
GET       8.900     96.98460
GET       9.000     97.01027
GET       9.100     97.01746
GET       9.200     97.02294
GET       9.300     97.03423
GET       9.400     97.04655
GET       9.500     97.05100
GET       9.600     97.05306
GET       9.700     97.05579
GET       9.800     97.05648
GET       9.900     97.05853
GET      10.000     97.06401
GET      12.000     97.36349
GET      13.000     99.91580
GET      14.000     99.91854
GET      16.000     99.92402
GET      17.000     99.98083
GET      18.000     99.98118
GET      24.000     99.98391
GET      25.000     99.99658
GET      27.000    100.00000
