[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14523 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       26086 ops,   11560 (avg:   13042) ops/sec, 469.48KB/sec (avg: 497.97KB/sec),  1.03 (avg:  0.91) msec latency[RUN #1 10%,   3 secs]  2 threads:       37127 ops,   11039 (avg:   12374) ops/sec, 487.33KB/sec (avg: 494.42KB/sec),  1.08 (avg:  0.96) msec latency[RUN #1 13%,   4 secs]  2 threads:       51453 ops,   14324 (avg:   12862) ops/sec, 674.12KB/sec (avg: 539.35KB/sec),  0.83 (avg:  0.93) msec latency[RUN #1 17%,   5 secs]  2 threads:       57480 ops,    6026 (avg:   11495) ops/sec, 294.53KB/sec (avg: 490.38KB/sec),  1.98 (avg:  1.04) msec latency[RUN #1 20%,   6 secs]  2 threads:       62425 ops,    4944 (avg:   10403) ops/sec, 243.39KB/sec (avg: 449.21KB/sec),  2.42 (avg:  1.15) msec latency[RUN #1 23%,   7 secs]  2 threads:       70588 ops,    8162 (avg:   10083) ops/sec, 422.86KB/sec (avg: 445.45KB/sec),  1.47 (avg:  1.18) msec latency[RUN #1 27%,   8 secs]  2 threads:       77847 ops,    7258 (avg:    9730) ops/sec, 394.54KB/sec (avg: 439.08KB/sec),  1.65 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       83351 ops,    5503 (avg:    9260) ops/sec, 302.49KB/sec (avg: 423.91KB/sec),  2.18 (avg:  1.29) msec latency[RUN #1 33%,  10 secs]  2 threads:       89033 ops,    5681 (avg:    8902) ops/sec, 313.11KB/sec (avg: 412.83KB/sec),  2.10 (avg:  1.34) msec latency[RUN #1 37%,  11 secs]  2 threads:       95071 ops,    6037 (avg:    8642) ops/sec, 338.93KB/sec (avg: 406.11KB/sec),  1.99 (avg:  1.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      101236 ops,    6164 (avg:    8435) ops/sec, 355.50KB/sec (avg: 401.89KB/sec),  1.94 (avg:  1.42) msec latency[RUN #1 43%,  13 secs]  2 threads:      107003 ops,    5766 (avg:    8230) ops/sec, 328.74KB/sec (avg: 396.26KB/sec),  2.07 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      112867 ops,    5863 (avg:    8061) ops/sec, 340.21KB/sec (avg: 392.26KB/sec),  2.04 (avg:  1.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      118894 ops,    6026 (avg:    7925) ops/sec, 352.41KB/sec (avg: 389.60KB/sec),  1.99 (avg:  1.51) msec latency[RUN #1 53%,  16 secs]  2 threads:      125086 ops,    6191 (avg:    7817) ops/sec, 371.34KB/sec (avg: 388.46KB/sec),  1.91 (avg:  1.53) msec latency[RUN #1 57%,  17 secs]  2 threads:      131295 ops,    6208 (avg:    7722) ops/sec, 380.88KB/sec (avg: 388.02KB/sec),  1.95 (avg:  1.55) msec latency[RUN #1 60%,  18 secs]  2 threads:      137384 ops,    6088 (avg:    7631) ops/sec, 371.92KB/sec (avg: 387.12KB/sec),  1.96 (avg:  1.57) msec latency[RUN #1 63%,  19 secs]  2 threads:      142737 ops,    5352 (avg:    7511) ops/sec, 324.19KB/sec (avg: 383.81KB/sec),  2.22 (avg:  1.59) msec latency[RUN #1 67%,  20 secs]  2 threads:      148081 ops,    5343 (avg:    7403) ops/sec, 327.89KB/sec (avg: 381.01KB/sec),  2.25 (avg:  1.61) msec latency[RUN #1 70%,  21 secs]  2 threads:      153630 ops,    5548 (avg:    7315) ops/sec, 345.58KB/sec (avg: 379.33KB/sec),  2.16 (avg:  1.63) msec latency[RUN #1 73%,  22 secs]  2 threads:      158851 ops,    5220 (avg:    7219) ops/sec, 323.23KB/sec (avg: 376.78KB/sec),  2.29 (avg:  1.66) msec latency[RUN #1 77%,  23 secs]  2 threads:      164122 ops,    5270 (avg:    7135) ops/sec, 330.74KB/sec (avg: 374.78KB/sec),  2.27 (avg:  1.68) msec latency[RUN #1 80%,  24 secs]  2 threads:      169782 ops,    5659 (avg:    7073) ops/sec, 359.04KB/sec (avg: 374.12KB/sec),  2.10 (avg:  1.69) msec latency[RUN #1 83%,  25 secs]  2 threads:      175310 ops,    5527 (avg:    7011) ops/sec, 349.04KB/sec (avg: 373.12KB/sec),  2.18 (avg:  1.71) msec latency[RUN #1 87%,  26 secs]  2 threads:      181033 ops,    5722 (avg:    6962) ops/sec, 367.14KB/sec (avg: 372.89KB/sec),  2.09 (avg:  1.72) msec latency[RUN #1 90%,  27 secs]  2 threads:      186831 ops,    5797 (avg:    6919) ops/sec, 373.98KB/sec (avg: 372.93KB/sec),  2.06 (avg:  1.73) msec latency[RUN #1 93%,  28 secs]  2 threads:      196440 ops,    9608 (avg:    7015) ops/sec, 622.77KB/sec (avg: 381.85KB/sec),  1.24 (avg:  1.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      205685 ops,    9244 (avg:    7091) ops/sec, 602.32KB/sec (avg: 389.45KB/sec),  1.29 (avg:  1.69) msec latency[RUN #1 100%,  30 secs]  0 threads:      217850 ops,    9244 (avg:    7261) ops/sec, 602.32KB/sec (avg: 402.98KB/sec),  1.29 (avg:  1.65) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         660.29          ---          ---      1.62600        48.36
Gets        6601.29      4063.99      2537.31      1.64800       354.62
Totals      7261.59      4063.99      2537.31      1.64600       402.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.079      0.00050
GET       0.092      0.00101
GET       0.098      0.00151
GET       0.099      0.00202
GET       0.100      0.00353
GET       0.110      0.00858
GET       0.120      0.02171
GET       0.130      0.03585
GET       0.140      0.07221
GET       0.150      0.11412
GET       0.160      0.15603
GET       0.170      0.20198
GET       0.180      0.25197
GET       0.190      0.30701
GET       0.200      0.34437
GET       0.210      0.37568
GET       0.220      0.39537
GET       0.230      0.41406
GET       0.240      0.43072
GET       0.250      0.44082
GET       0.260      0.44991
GET       0.270      0.45546
GET       0.280      0.45950
GET       0.290      0.46304
GET       0.300      0.46808
GET       0.310      0.47313
GET       0.320      0.47768
GET       0.330      0.48475
GET       0.340      0.49535
GET       0.350      0.50798
GET       0.360      0.52262
GET       0.370      0.54181
GET       0.380      0.56958
GET       0.390      0.61149
GET       0.400      0.66451
GET       0.410      0.72914
GET       0.420      0.82458
GET       0.430      0.97657
GET       0.440      1.19773
GET       0.450      1.49010
GET       0.460      1.85871
GET       0.470      2.33235
GET       0.480      2.91253
GET       0.490      3.52200
GET       0.500      4.13399
GET       0.510      4.69145
GET       0.520      5.14590
GET       0.530      5.50492
GET       0.540      5.77709
GET       0.550      5.97705
GET       0.560      6.10480
GET       0.570      6.22245
GET       0.580      6.31233
GET       0.590      6.38555
GET       0.600      6.46280
GET       0.610      6.54915
GET       0.620      6.63903
GET       0.630      6.74052
GET       0.640      6.86070
GET       0.650      7.01673
GET       0.660      7.20659
GET       0.670      7.45805
GET       0.680      7.75395
GET       0.690      8.13468
GET       0.700      8.55934
GET       0.710      9.02187
GET       0.720      9.61619
GET       0.730     10.24283
GET       0.740     10.95935
GET       0.750     11.68748
GET       0.760     12.48226
GET       0.770     13.33714
GET       0.780     14.26472
GET       0.790     15.23523
GET       0.800     16.39004
GET       0.810     17.70391
GET       0.820     19.26621
GET       0.830     21.05372
GET       0.840     23.18459
GET       0.850     25.66186
GET       0.860     28.63397
GET       0.870     32.02216
GET       0.880     35.68554
GET       0.890     39.61856
GET       0.900     43.54351
GET       0.910     47.43765
GET       0.920     51.17880
GET       0.930     54.65030
GET       0.940     57.60171
GET       0.950     60.00374
GET       0.960     61.94374
GET       0.970     63.48837
GET       0.980     64.65631
GET       0.990     65.56218
GET       1.000     67.83595
GET       1.100     69.17810
GET       1.200     72.77836
GET       1.300     81.86840
GET       1.400     89.13558
GET       1.500     90.66607
GET       1.600     90.86603
GET       1.700     91.00237
GET       1.800     91.41642
GET       1.900     91.92995
GET       2.000     92.25059
GET       2.100     92.38693
GET       2.200     92.41420
GET       2.300     92.42682
GET       2.400     92.43288
GET       2.500     92.43692
GET       2.600     92.44702
GET       2.700     92.46772
GET       2.800     92.49448
GET       2.900     92.50963
GET       3.000     92.52327
GET       3.100     92.53185
GET       3.200     92.53488
GET       3.300     92.53639
GET       3.500     92.53892
GET       3.600     92.54094
GET       3.700     92.54346
GET       3.800     92.54649
GET       4.000     92.54851
GET       4.500     92.55457
GET       4.600     92.56013
GET       4.700     92.56821
GET       4.800     92.61163
GET       4.900     93.08174
GET       5.000     93.51548
GET       5.100     93.60435
GET       5.200     93.63970
GET       5.300     93.77351
GET       5.400     94.04921
GET       5.500     94.20221
GET       5.600     94.23352
GET       5.700     94.23756
GET       5.800     94.24867
GET       5.900     94.27846
GET       6.000     94.32946
GET       6.100     94.36884
GET       6.200     94.38854
GET       6.300     94.39308
GET       6.400     94.39762
GET       6.500     94.40065
GET       6.600     94.40166
GET       6.700     94.40671
GET       6.800     94.41075
GET       6.900     94.41833
GET       7.000     94.42792
GET       7.100     94.43045
GET       7.200     94.43348
GET       7.300     94.43550
GET       7.400     94.43600
GET       7.500     94.43802
GET       7.600     94.44004
GET       8.100     94.44206
GET       8.200     94.44307
GET       8.400     94.44357
GET       8.500     94.45216
GET       8.600     94.45721
GET       8.700     94.46024
GET       8.800     94.50922
GET       8.900     95.08233
GET       9.000     95.77411
GET       9.100     95.89327
GET       9.200     95.92155
GET       9.300     96.09525
GET       9.400     96.45427
GET       9.500     96.65625
GET       9.600     96.72139
GET       9.700     96.73350
GET       9.800     96.73502
GET       9.900     96.74310
GET      10.000     96.76279
GET      11.000     96.76683
GET      12.000     96.77289
GET      13.000     99.57988
GET      14.000     99.82680
GET      15.000     99.83185
GET      17.000     99.99394
GET      18.000    100.00000
