[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21802 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38502 ops,   16695 (avg:   19250) ops/sec, 723.57KB/sec (avg: 772.94KB/sec),  0.71 (avg:  0.62) msec latency[RUN #1 10%,   3 secs]  2 threads:       51491 ops,   12986 (avg:   17161) ops/sec, 618.35KB/sec (avg: 721.41KB/sec),  0.91 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       61656 ops,   10163 (avg:   15412) ops/sec, 496.58KB/sec (avg: 665.20KB/sec),  1.18 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       69655 ops,    7998 (avg:   13929) ops/sec, 411.16KB/sec (avg: 614.39KB/sec),  1.49 (avg:  0.86) msec latency[RUN #1 20%,   6 secs]  2 threads:       76841 ops,    7185 (avg:   12805) ops/sec, 389.30KB/sec (avg: 576.88KB/sec),  1.66 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       83420 ops,    6578 (avg:   11915) ops/sec, 360.73KB/sec (avg: 546.00KB/sec),  1.83 (avg:  1.00) msec latency[RUN #1 27%,   8 secs]  2 threads:       88689 ops,    5268 (avg:   11084) ops/sec, 289.98KB/sec (avg: 514.00KB/sec),  2.27 (avg:  1.08) msec latency[RUN #1 30%,   9 secs]  2 threads:       94344 ops,    5654 (avg:   10481) ops/sec, 317.03KB/sec (avg: 492.11KB/sec),  2.12 (avg:  1.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      100152 ops,    5807 (avg:   10014) ops/sec, 335.82KB/sec (avg: 476.48KB/sec),  2.06 (avg:  1.19) msec latency[RUN #1 37%,  11 secs]  2 threads:      106112 ops,    5959 (avg:    9645) ops/sec, 342.36KB/sec (avg: 464.29KB/sec),  2.00 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      111702 ops,    5589 (avg:    9307) ops/sec, 323.41KB/sec (avg: 452.55KB/sec),  2.13 (avg:  1.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      117904 ops,    6201 (avg:    9068) ops/sec, 363.99KB/sec (avg: 445.74KB/sec),  1.94 (avg:  1.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      123868 ops,    5963 (avg:    8846) ops/sec, 355.92KB/sec (avg: 439.32KB/sec),  2.01 (avg:  1.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      129898 ops,    6029 (avg:    8658) ops/sec, 370.21KB/sec (avg: 434.71KB/sec),  1.98 (avg:  1.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      135627 ops,    5728 (avg:    8475) ops/sec, 352.24KB/sec (avg: 429.56KB/sec),  2.10 (avg:  1.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      141890 ops,    6262 (avg:    8345) ops/sec, 379.66KB/sec (avg: 426.62KB/sec),  1.91 (avg:  1.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      148277 ops,    6386 (avg:    8236) ops/sec, 393.27KB/sec (avg: 424.77KB/sec),  1.88 (avg:  1.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      153997 ops,    5719 (avg:    8104) ops/sec, 355.32KB/sec (avg: 421.12KB/sec),  2.09 (avg:  1.47) msec latency[RUN #1 67%,  20 secs]  2 threads:      159819 ops,    5821 (avg:    7990) ops/sec, 362.24KB/sec (avg: 418.17KB/sec),  2.05 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      165452 ops,    5632 (avg:    7877) ops/sec, 354.51KB/sec (avg: 415.14KB/sec),  2.12 (avg:  1.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      171003 ops,    5550 (avg:    7772) ops/sec, 349.75KB/sec (avg: 412.17KB/sec),  2.17 (avg:  1.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      176750 ops,    5746 (avg:    7684) ops/sec, 365.90KB/sec (avg: 410.16KB/sec),  2.08 (avg:  1.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      181918 ops,    5167 (avg:    7579) ops/sec, 331.89KB/sec (avg: 406.90KB/sec),  2.30 (avg:  1.58) msec latency[RUN #1 83%,  25 secs]  2 threads:      187340 ops,    5421 (avg:    7492) ops/sec, 350.04KB/sec (avg: 404.62KB/sec),  2.22 (avg:  1.60) msec latency[RUN #1 87%,  26 secs]  2 threads:      192223 ops,    4882 (avg:    7392) ops/sec, 315.72KB/sec (avg: 401.20KB/sec),  2.45 (avg:  1.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      200324 ops,    8100 (avg:    7418) ops/sec, 527.80KB/sec (avg: 405.89KB/sec),  1.47 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  2 threads:      207477 ops,    7152 (avg:    7409) ops/sec, 466.08KB/sec (avg: 408.04KB/sec),  1.68 (avg:  1.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      214398 ops,    6920 (avg:    7392) ops/sec, 452.09KB/sec (avg: 409.56KB/sec),  1.73 (avg:  1.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      228976 ops,    6920 (avg:    7632) ops/sec, 452.09KB/sec (avg: 427.75KB/sec),  1.73 (avg:  1.57) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         693.99          ---          ---      1.56300        50.83
Gets        6938.46      4381.32      2557.14      1.56600       376.92
Totals      7632.45      4381.32      2557.14      1.56600       427.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00048
GET       0.096      0.00144
GET       0.098      0.00240
GET       0.099      0.00288
GET       0.100      0.00721
GET       0.110      0.01537
GET       0.120      0.03459
GET       0.130      0.06870
GET       0.140      0.14749
GET       0.150      0.23588
GET       0.160      0.31467
GET       0.170      0.38529
GET       0.180      0.46888
GET       0.190      0.55631
GET       0.200      0.65143
GET       0.210      0.71581
GET       0.220      0.76145
GET       0.230      0.80517
GET       0.240      0.83927
GET       0.250      0.86762
GET       0.260      0.89788
GET       0.270      0.92383
GET       0.280      0.95553
GET       0.290      0.99829
GET       0.300      1.04153
GET       0.310      1.09533
GET       0.320      1.15202
GET       0.330      1.20871
GET       0.340      1.26780
GET       0.350      1.32833
GET       0.360      1.38550
GET       0.370      1.44123
GET       0.380      1.50800
GET       0.390      1.61658
GET       0.400      1.76887
GET       0.410      1.97544
GET       0.420      2.30692
GET       0.430      2.83009
GET       0.440      3.63670
GET       0.450      4.63258
GET       0.460      5.73945
GET       0.470      6.90876
GET       0.480      8.14293
GET       0.490      9.25412
GET       0.500     10.17170
GET       0.510     10.86733
GET       0.520     11.38713
GET       0.530     11.73687
GET       0.540     11.97900
GET       0.550     12.14858
GET       0.560     12.28790
GET       0.570     12.40704
GET       0.580     12.51946
GET       0.590     12.65974
GET       0.600     12.83124
GET       0.610     13.03926
GET       0.620     13.27178
GET       0.630     13.61911
GET       0.640     14.04572
GET       0.650     14.56888
GET       0.660     15.22944
GET       0.670     16.04566
GET       0.680     17.01993
GET       0.690     18.07250
GET       0.700     19.23077
GET       0.710     20.36117
GET       0.720     21.48437
GET       0.730     22.57970
GET       0.740     23.57271
GET       0.750     24.49125
GET       0.760     25.33148
GET       0.770     26.20006
GET       0.780     27.15415
GET       0.790     28.27158
GET       0.800     29.58598
GET       0.810     31.19920
GET       0.820     33.18857
GET       0.830     35.63145
GET       0.840     38.48027
GET       0.850     41.63416
GET       0.860     45.04026
GET       0.870     48.76295
GET       0.880     52.37082
GET       0.890     55.78701
GET       0.900     58.86691
GET       0.910     61.61629
GET       0.920     63.91889
GET       0.930     65.77999
GET       0.940     67.24380
GET       0.950     68.34826
GET       0.960     69.18033
GET       0.970     69.84906
GET       0.980     70.32946
GET       0.990     70.68401
GET       1.000     71.64867
GET       1.100     72.47545
GET       1.200     76.55268
GET       1.300     85.98503
GET       1.400     90.50760
GET       1.500     91.06776
GET       1.600     91.13453
GET       1.700     91.14702
GET       1.800     91.16480
GET       1.900     91.23590
GET       2.000     91.44296
GET       2.100     91.74417
GET       2.200     91.98101
GET       2.300     92.09631
GET       2.400     92.13090
GET       2.500     92.13907
GET       2.600     92.14483
GET       2.700     92.15108
GET       2.800     92.15492
GET       2.900     92.15925
GET       3.000     92.16357
GET       3.100     92.16837
GET       3.200     92.17174
GET       3.300     92.17366
GET       3.400     92.17558
GET       3.500     92.17798
GET       3.600     92.18279
GET       3.700     92.18663
GET       3.800     92.19384
GET       3.900     92.20296
GET       4.000     92.20488
GET       4.100     92.20585
GET       4.200     92.21161
GET       4.300     92.21401
GET       4.400     92.22218
GET       4.500     92.23131
GET       4.600     92.24764
GET       4.700     92.27118
GET       4.800     92.43308
GET       4.900     93.10469
GET       5.000     93.54186
GET       5.100     93.61681
GET       5.200     93.68695
GET       5.300     93.98240
GET       5.400     94.29947
GET       5.500     94.44839
GET       5.600     94.48491
GET       5.700     94.49547
GET       5.800     94.49836
GET       5.900     94.50172
GET       6.000     94.51853
GET       6.100     94.54352
GET       6.200     94.56609
GET       6.300     94.58243
GET       6.400     94.59540
GET       6.500     94.59780
GET       6.600     94.59828
GET       6.700     94.59924
GET       6.800     94.59972
GET       6.900     94.60068
GET       7.000     94.60213
GET       7.100     94.60261
GET       7.200     94.60357
GET       7.300     94.60453
GET       7.400     94.60549
GET       7.500     94.60645
GET       7.600     94.60837
GET       7.700     94.60981
GET       7.800     94.61173
GET       8.000     94.61221
GET       8.100     94.61654
GET       8.200     94.62326
GET       8.300     94.62470
GET       8.400     94.62567
GET       8.500     94.63864
GET       8.600     94.64632
GET       8.700     94.67563
GET       8.800     94.83464
GET       8.900     95.56006
GET       9.000     96.04671
GET       9.100     96.14328
GET       9.200     96.22591
GET       9.300     96.53193
GET       9.400     96.87158
GET       9.500     97.02291
GET       9.600     97.06854
GET       9.700     97.08248
GET       9.800     97.08584
GET       9.900     97.09160
GET      10.000     97.15310
GET      11.000     97.15454
GET      12.000     97.16799
GET      13.000     99.62480
GET      14.000     99.77325
GET      16.000     99.77661
GET      17.000     99.98222
GET      18.000     99.98991
GET      25.000     99.99520
GET      29.000    100.00000
