[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16428 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31419 ops,   14989 (avg:   15709) ops/sec, 642.44KB/sec (avg: 632.10KB/sec),  0.80 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       44761 ops,   13340 (avg:   14920) ops/sec, 623.57KB/sec (avg: 629.25KB/sec),  0.89 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       58052 ops,   13289 (avg:   14512) ops/sec, 656.46KB/sec (avg: 636.06KB/sec),  0.90 (avg:  0.82) msec latency[RUN #1 17%,   5 secs]  2 threads:       70319 ops,   12265 (avg:   14063) ops/sec, 636.18KB/sec (avg: 636.08KB/sec),  0.97 (avg:  0.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       82016 ops,   11695 (avg:   13668) ops/sec, 645.90KB/sec (avg: 637.72KB/sec),  1.02 (avg:  0.87) msec latency[RUN #1 23%,   7 secs]  2 threads:       92396 ops,   10378 (avg:   13198) ops/sec, 583.15KB/sec (avg: 629.92KB/sec),  1.15 (avg:  0.90) msec latency[RUN #1 27%,   8 secs]  2 threads:      102028 ops,    9631 (avg:   12752) ops/sec, 557.65KB/sec (avg: 620.89KB/sec),  1.24 (avg:  0.94) msec latency[RUN #1 30%,   9 secs]  2 threads:      112514 ops,   10484 (avg:   12500) ops/sec, 610.31KB/sec (avg: 619.71KB/sec),  1.14 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:      118851 ops,    6336 (avg:   11884) ops/sec, 372.06KB/sec (avg: 594.95KB/sec),  1.89 (avg:  1.00) msec latency[RUN #1 37%,  11 secs]  2 threads:      124832 ops,    5980 (avg:   11347) ops/sec, 363.15KB/sec (avg: 573.87KB/sec),  1.98 (avg:  1.05) msec latency[RUN #1 40%,  12 secs]  2 threads:      130244 ops,    5411 (avg:   10852) ops/sec, 334.09KB/sec (avg: 553.89KB/sec),  2.20 (avg:  1.10) msec latency[RUN #1 43%,  13 secs]  2 threads:      135884 ops,    5639 (avg:   10451) ops/sec, 347.26KB/sec (avg: 538.00KB/sec),  2.15 (avg:  1.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      142084 ops,    6198 (avg:   10147) ops/sec, 378.69KB/sec (avg: 526.62KB/sec),  1.91 (avg:  1.18) msec latency[RUN #1 50%,  15 secs]  2 threads:      147898 ops,    5813 (avg:    9859) ops/sec, 360.10KB/sec (avg: 515.51KB/sec),  2.06 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  2 threads:      153958 ops,    6059 (avg:    9621) ops/sec, 379.59KB/sec (avg: 507.02KB/sec),  1.99 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      159929 ops,    5970 (avg:    9406) ops/sec, 374.16KB/sec (avg: 499.20KB/sec),  2.00 (avg:  1.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      166045 ops,    6115 (avg:    9223) ops/sec, 386.37KB/sec (avg: 492.93KB/sec),  1.96 (avg:  1.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      172223 ops,    6177 (avg:    9063) ops/sec, 391.40KB/sec (avg: 487.59KB/sec),  1.93 (avg:  1.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      178622 ops,    6398 (avg:    8930) ops/sec, 408.65KB/sec (avg: 483.64KB/sec),  1.86 (avg:  1.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      185409 ops,    6786 (avg:    8828) ops/sec, 437.64KB/sec (avg: 481.45KB/sec),  1.77 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      191700 ops,    6290 (avg:    8712) ops/sec, 405.76KB/sec (avg: 478.01KB/sec),  1.90 (avg:  1.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      197178 ops,    5477 (avg:    8572) ops/sec, 356.38KB/sec (avg: 472.72KB/sec),  2.19 (avg:  1.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      202835 ops,    5656 (avg:    8450) ops/sec, 367.93KB/sec (avg: 468.36KB/sec),  2.11 (avg:  1.41) msec latency[RUN #1 83%,  25 secs]  2 threads:      209015 ops,    6179 (avg:    8359) ops/sec, 402.93KB/sec (avg: 465.74KB/sec),  1.94 (avg:  1.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      214456 ops,    5440 (avg:    8247) ops/sec, 355.11KB/sec (avg: 461.49KB/sec),  2.18 (avg:  1.45) msec latency[RUN #1 90%,  27 secs]  2 threads:      220224 ops,    5767 (avg:    8155) ops/sec, 377.35KB/sec (avg: 458.37KB/sec),  2.09 (avg:  1.47) msec latency[RUN #1 93%,  28 secs]  2 threads:      226056 ops,    5831 (avg:    8072) ops/sec, 381.60KB/sec (avg: 455.63KB/sec),  2.04 (avg:  1.48) msec latency[RUN #1 97%,  29 secs]  2 threads:      231744 ops,    5687 (avg:    7990) ops/sec, 373.29KB/sec (avg: 452.79KB/sec),  2.12 (avg:  1.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      237680 ops,    5687 (avg:    7922) ops/sec, 373.29KB/sec (avg: 450.77KB/sec),  2.12 (avg:  1.51) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         720.46          ---          ---      1.53300        52.77
Gets        7202.12      4725.38      2476.74      1.50600       398.00
Totals      7922.57      4725.38      2476.74      1.50800       450.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.280      0.00139
GET       0.290      0.00231
GET       0.330      0.00324
GET       0.340      0.00509
GET       0.350      0.00741
GET       0.360      0.00833
GET       0.370      0.01018
GET       0.380      0.01111
GET       0.390      0.01342
GET       0.400      0.01851
GET       0.410      0.02638
GET       0.420      0.03286
GET       0.430      0.04674
GET       0.440      0.07451
GET       0.450      0.11247
GET       0.460      0.16014
GET       0.470      0.21753
GET       0.480      0.29482
GET       0.490      0.36239
GET       0.500      0.43505
GET       0.510      0.50124
GET       0.520      0.55168
GET       0.530      0.61092
GET       0.540      0.64841
GET       0.550      0.69284
GET       0.560      0.74885
GET       0.570      0.83262
GET       0.580      0.97285
GET       0.590      1.20195
GET       0.600      1.54860
GET       0.610      2.03132
GET       0.620      2.71954
GET       0.630      3.56049
GET       0.640      4.54167
GET       0.650      5.49184
GET       0.660      6.37907
GET       0.670      7.24825
GET       0.680      8.14288
GET       0.690      9.00928
GET       0.700      9.85393
GET       0.710     10.72358
GET       0.720     11.52750
GET       0.730     12.40315
GET       0.740     13.33574
GET       0.750     14.32201
GET       0.760     15.38095
GET       0.770     16.61761
GET       0.780     17.96997
GET       0.790     19.58059
GET       0.800     21.49528
GET       0.810     23.68628
GET       0.820     26.28873
GET       0.830     29.29984
GET       0.840     32.55996
GET       0.850     36.04778
GET       0.860     39.60595
GET       0.870     43.25484
GET       0.880     46.80838
GET       0.890     50.19207
GET       0.900     53.20226
GET       0.910     55.88616
GET       0.920     58.21740
GET       0.930     60.18346
GET       0.940     61.81676
GET       0.950     63.19597
GET       0.960     64.35395
GET       0.970     65.31014
GET       0.980     66.12424
GET       0.990     66.78191
GET       1.000     69.51672
GET       1.100     73.01565
GET       1.200     79.04899
GET       1.300     87.95137
GET       1.400     92.42315
GET       1.500     93.17708
GET       1.600     93.26132
GET       1.700     93.27196
GET       1.800     93.27520
GET       1.900     93.27844
GET       2.000     93.28076
GET       2.100     93.28215
GET       2.200     93.28585
GET       2.300     93.29140
GET       2.400     93.29233
GET       2.600     93.29279
GET       2.700     93.29418
GET       2.800     93.29464
GET       4.200     93.29603
GET       4.500     93.29834
GET       4.600     93.30482
GET       4.700     93.33815
GET       4.800     93.51772
GET       4.900     94.20177
GET       5.000     94.55583
GET       5.100     94.63914
GET       5.200     94.74281
GET       5.300     95.02606
GET       5.400     95.31347
GET       5.500     95.41344
GET       5.600     95.44630
GET       5.700     95.45185
GET       5.800     95.45232
GET       6.000     95.45278
GET       6.300     95.45324
GET       6.400     95.45370
GET       7.700     95.45648
GET       7.900     95.45926
GET       8.400     95.46065
GET       8.500     95.46481
GET       8.600     95.46759
GET       8.700     95.48518
GET       8.800     95.60227
GET       8.900     96.28771
GET       9.000     96.72415
GET       9.100     96.80514
GET       9.200     96.88429
GET       9.300     97.12773
GET       9.400     97.40172
GET       9.500     97.52807
GET       9.600     97.56324
GET       9.700     97.57204
GET       9.800     97.57296
GET      12.000     97.57991
GET      13.000     99.78710
GET      14.000     99.87689
GET      16.000     99.87735
GET      17.000     99.98612
GET      18.000     99.99167
GET      21.000    100.00000
