[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7302 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       16863 ops,    9560 (avg:    8431) ops/sec, 366.60KB/sec (avg: 316.85KB/sec),  1.24 (avg:  1.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       27049 ops,   10184 (avg:    9016) ops/sec, 425.29KB/sec (avg: 353.00KB/sec),  1.18 (avg:  1.33) msec latency[RUN #1 13%,   4 secs]  2 threads:       36946 ops,    9895 (avg:    9236) ops/sec, 442.30KB/sec (avg: 375.33KB/sec),  1.21 (avg:  1.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       47038 ops,   10090 (avg:    9406) ops/sec, 476.81KB/sec (avg: 395.63KB/sec),  1.18 (avg:  1.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       56905 ops,    9865 (avg:    9483) ops/sec, 479.41KB/sec (avg: 409.59KB/sec),  1.21 (avg:  1.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       66453 ops,    9546 (avg:    9492) ops/sec, 480.42KB/sec (avg: 419.71KB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 27%,   8 secs]  2 threads:       76104 ops,    9649 (avg:    9512) ops/sec, 518.70KB/sec (avg: 432.08KB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       85767 ops,    9662 (avg:    9528) ops/sec, 534.96KB/sec (avg: 443.51KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 33%,  10 secs]  2 threads:       95665 ops,    9896 (avg:    9565) ops/sec, 556.68KB/sec (avg: 454.83KB/sec),  1.21 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      105139 ops,    9473 (avg:    9557) ops/sec, 549.42KB/sec (avg: 463.43KB/sec),  1.26 (avg:  1.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      114774 ops,    9634 (avg:    9563) ops/sec, 561.05KB/sec (avg: 471.57KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      124324 ops,    9548 (avg:    9562) ops/sec, 569.80KB/sec (avg: 479.12KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      134000 ops,    9674 (avg:    9570) ops/sec, 596.90KB/sec (avg: 487.53KB/sec),  1.23 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      143653 ops,    9651 (avg:    9575) ops/sec, 589.09KB/sec (avg: 494.30KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      153784 ops,   10130 (avg:    9610) ops/sec, 628.48KB/sec (avg: 502.69KB/sec),  1.18 (avg:  1.24) msec latency[RUN #1 57%,  17 secs]  2 threads:      163613 ops,    9827 (avg:    9623) ops/sec, 611.87KB/sec (avg: 509.11KB/sec),  1.20 (avg:  1.24) msec latency[RUN #1 60%,  18 secs]  2 threads:      173196 ops,    9582 (avg:    9621) ops/sec, 604.41KB/sec (avg: 514.41KB/sec),  1.26 (avg:  1.24) msec latency[RUN #1 63%,  19 secs]  2 threads:      182892 ops,    9694 (avg:    9624) ops/sec, 620.46KB/sec (avg: 519.99KB/sec),  1.23 (avg:  1.24) msec latency[RUN #1 67%,  20 secs]  2 threads:      192378 ops,    9484 (avg:    9617) ops/sec, 612.34KB/sec (avg: 524.61KB/sec),  1.24 (avg:  1.24) msec latency[RUN #1 70%,  21 secs]  2 threads:      201730 ops,    9350 (avg:    9605) ops/sec, 607.15KB/sec (avg: 528.54KB/sec),  1.29 (avg:  1.24) msec latency[RUN #1 73%,  22 secs]  2 threads:      213953 ops,   12221 (avg:    9724) ops/sec, 797.12KB/sec (avg: 540.75KB/sec),  0.98 (avg:  1.23) msec latency[RUN #1 77%,  23 secs]  2 threads:      219927 ops,    5973 (avg:    9561) ops/sec, 388.71KB/sec (avg: 534.14KB/sec),  1.98 (avg:  1.25) msec latency[RUN #1 80%,  24 secs]  2 threads:      227974 ops,    8046 (avg:    9497) ops/sec, 527.06KB/sec (avg: 533.84KB/sec),  1.50 (avg:  1.26) msec latency[RUN #1 83%,  25 secs]  2 threads:      238448 ops,   10473 (avg:    9536) ops/sec, 684.62KB/sec (avg: 539.87KB/sec),  1.13 (avg:  1.25) msec latency[RUN #1 87%,  26 secs]  2 threads:      248554 ops,   10105 (avg:    9558) ops/sec, 668.19KB/sec (avg: 544.81KB/sec),  1.19 (avg:  1.25) msec latency[RUN #1 90%,  27 secs]  2 threads:      261074 ops,   12518 (avg:    9668) ops/sec, 829.01KB/sec (avg: 555.33KB/sec),  0.95 (avg:  1.24) msec latency[RUN #1 93%,  28 secs]  2 threads:      274875 ops,   13799 (avg:    9815) ops/sec, 922.16KB/sec (avg: 568.43KB/sec),  0.86 (avg:  1.22) msec latency[RUN #1 97%,  29 secs]  2 threads:      288390 ops,   13513 (avg:    9943) ops/sec, 896.88KB/sec (avg: 579.76KB/sec),  0.88 (avg:  1.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      302745 ops,   13513 (avg:   10091) ops/sec, 896.88KB/sec (avg: 592.50KB/sec),  0.88 (avg:  1.18) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         917.60          ---          ---      1.20300        67.21
Gets        9173.88      6500.42      2673.46      1.18100       525.30
Totals     10091.48      6500.42      2673.46      1.18300       592.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     95.23031
SET       2.000     95.46643
SET       3.000     95.47370
SET       4.000     95.62990
SET       5.000     95.86239
SET       6.000     95.94958
SET       7.000     96.01860
SET       8.000     96.29105
SET       9.000     96.42909
SET      10.000     96.45089
SET      11.000     96.46178
SET      12.000     99.86196
SET      13.000     99.88739
SET      15.000     99.89829
SET      16.000     99.99273
SET      17.000     99.99637
SET      24.000    100.00000
---
GET       0.130      0.00109
GET       0.140      0.00218
GET       0.150      0.00545
GET       0.160      0.00763
GET       0.170      0.01090
GET       0.180      0.01526
GET       0.190      0.02107
GET       0.200      0.02616
GET       0.210      0.03125
GET       0.220      0.03743
GET       0.230      0.04215
GET       0.240      0.05269
GET       0.250      0.05923
GET       0.260      0.06686
GET       0.270      0.07085
GET       0.280      0.07376
GET       0.290      0.07703
GET       0.300      0.08139
GET       0.310      0.08248
GET       0.320      0.08502
GET       0.330      0.08793
GET       0.340      0.09374
GET       0.350      0.10210
GET       0.360      0.11300
GET       0.370      0.13916
GET       0.380      0.18531
GET       0.390      0.28450
GET       0.400      0.48980
GET       0.410      0.87785
GET       0.420      1.52716
GET       0.430      2.64737
GET       0.440      4.43650
GET       0.450      6.89747
GET       0.460      9.98776
GET       0.470     13.56820
GET       0.480     17.39391
GET       0.490     21.16221
GET       0.500     24.42037
GET       0.510     26.95400
GET       0.520     28.79401
GET       0.530     30.05737
GET       0.540     30.91161
GET       0.550     31.48316
GET       0.560     31.86722
GET       0.570     32.13864
GET       0.580     32.37046
GET       0.590     32.56267
GET       0.600     32.79122
GET       0.610     33.05028
GET       0.620     33.41400
GET       0.630     33.89144
GET       0.640     34.54583
GET       0.650     35.49817
GET       0.660     36.86546
GET       0.670     38.64114
GET       0.680     40.95205
GET       0.690     43.82651
GET       0.700     47.17914
GET       0.710     50.99431
GET       0.720     54.96172
GET       0.730     58.86882
GET       0.740     62.54665
GET       0.750     65.82152
GET       0.760     68.63239
GET       0.770     71.13260
GET       0.780     73.18007
GET       0.790     74.89000
GET       0.800     76.26891
GET       0.810     77.41055
GET       0.820     78.39995
GET       0.830     79.31232
GET       0.840     80.07572
GET       0.850     80.81332
GET       0.860     81.56364
GET       0.870     82.30596
GET       0.880     83.05047
GET       0.890     83.75464
GET       0.900     84.41957
GET       0.910     85.02527
GET       0.920     85.53723
GET       0.930     85.96998
GET       0.940     86.31444
GET       0.950     86.61166
GET       0.960     86.83475
GET       0.970     87.02224
GET       0.980     87.15777
GET       0.990     87.28313
GET       1.000     87.96586
GET       1.100     90.40357
GET       1.200     92.19271
GET       1.300     93.37904
GET       1.400     93.97712
GET       1.500     94.08830
GET       1.600     94.14789
GET       1.700     94.38806
GET       1.800     94.87132
GET       1.900     95.30988
GET       2.000     95.55987
GET       2.100     95.64126
GET       2.200     95.66306
GET       2.300     95.66742
GET       2.400     95.66815
GET       2.500     95.67360
GET       2.600     95.68123
GET       2.700     95.68668
GET       2.800     95.69067
GET       2.900     95.69358
GET       3.000     95.69467
GET       3.100     95.69540
GET       3.600     95.69612
GET       3.700     95.69758
GET       3.900     95.69903
GET       4.000     95.70012
GET       4.100     95.70085
GET       4.200     95.70194
GET       4.300     95.70266
GET       4.400     95.70484
GET       4.500     95.72083
GET       4.600     95.73428
GET       4.700     95.74663
GET       4.800     95.78732
GET       4.900     95.83165
GET       5.000     95.85491
GET       5.100     95.86145
GET       5.200     95.87235
GET       5.300     95.88398
GET       5.400     95.89233
GET       5.500     95.89924
GET       5.600     95.89996
GET       5.700     95.91668
GET       5.800     95.98390
GET       5.900     96.06202
GET       6.000     96.10162
GET       6.100     96.11761
GET       6.200     96.12306
GET       6.300     96.12633
GET       6.400     96.12742
GET       6.500     96.12815
GET       6.600     96.13505
GET       6.700     96.14304
GET       6.800     96.14704
GET       6.900     96.15031
GET       7.000     96.15213
GET       7.100     96.15249
GET       7.400     96.15431
GET       7.700     96.15649
GET       7.900     96.15794
GET       8.000     96.15939
GET       8.100     96.16012
GET       8.200     96.16048
GET       8.400     96.16957
GET       8.500     96.21063
GET       8.600     96.23243
GET       8.700     96.26658
GET       8.800     96.31527
GET       8.900     96.38431
GET       9.000     96.41519
GET       9.100     96.42101
GET       9.200     96.43191
GET       9.300     96.44390
GET       9.400     96.45225
GET       9.500     96.46243
GET       9.600     96.46606
GET       9.700     96.47333
GET       9.800     96.48605
GET       9.900     96.52529
GET      10.000     96.56199
GET      11.000     96.57434
GET      12.000     96.84685
GET      13.000     99.89354
GET      15.000     99.89572
GET      16.000     99.91280
GET      17.000     99.99600
GET      24.000     99.99637
GET      25.000    100.00000
