[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15589 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29290 ops,   13699 (avg:   14645) ops/sec, 583.56KB/sec (avg: 584.10KB/sec),  0.87 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       41819 ops,   12527 (avg:   13939) ops/sec, 570.83KB/sec (avg: 579.68KB/sec),  0.95 (avg:  0.86) msec latency[RUN #1 13%,   4 secs]  2 threads:       54292 ops,   12471 (avg:   13572) ops/sec, 596.67KB/sec (avg: 583.93KB/sec),  0.96 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       64764 ops,   10471 (avg:   12952) ops/sec, 516.93KB/sec (avg: 570.53KB/sec),  1.14 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       70225 ops,    5460 (avg:   11703) ops/sec, 284.60KB/sec (avg: 522.87KB/sec),  2.19 (avg:  1.02) msec latency[RUN #1 23%,   7 secs]  2 threads:       74235 ops,    4009 (avg:   10604) ops/sec, 213.96KB/sec (avg: 478.74KB/sec),  2.98 (avg:  1.13) msec latency[RUN #1 27%,   8 secs]  2 threads:       80906 ops,    6670 (avg:   10112) ops/sec, 366.13KB/sec (avg: 464.66KB/sec),  1.79 (avg:  1.18) msec latency[RUN #1 30%,   9 secs]  2 threads:       87749 ops,    6842 (avg:    9749) ops/sec, 374.17KB/sec (avg: 454.61KB/sec),  1.76 (avg:  1.23) msec latency[RUN #1 33%,  10 secs]  2 threads:       93152 ops,    5402 (avg:    9314) ops/sec, 299.72KB/sec (avg: 439.12KB/sec),  2.21 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  2 threads:       99190 ops,    6037 (avg:    9016) ops/sec, 345.29KB/sec (avg: 430.59KB/sec),  1.97 (avg:  1.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      105110 ops,    5919 (avg:    8758) ops/sec, 338.89KB/sec (avg: 422.95KB/sec),  2.03 (avg:  1.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      111124 ops,    6013 (avg:    8547) ops/sec, 346.72KB/sec (avg: 417.08KB/sec),  1.99 (avg:  1.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      117129 ops,    6004 (avg:    8365) ops/sec, 349.87KB/sec (avg: 412.28KB/sec),  1.99 (avg:  1.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      122971 ops,    5841 (avg:    8197) ops/sec, 349.36KB/sec (avg: 408.09KB/sec),  2.05 (avg:  1.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      128784 ops,    5812 (avg:    8048) ops/sec, 351.47KB/sec (avg: 404.55KB/sec),  2.06 (avg:  1.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      134621 ops,    5836 (avg:    7918) ops/sec, 356.70KB/sec (avg: 401.73KB/sec),  2.04 (avg:  1.51) msec latency[RUN #1 60%,  18 secs]  2 threads:      140691 ops,    6069 (avg:    7815) ops/sec, 370.87KB/sec (avg: 400.02KB/sec),  1.99 (avg:  1.53) msec latency[RUN #1 63%,  19 secs]  2 threads:      146682 ops,    5990 (avg:    7719) ops/sec, 367.61KB/sec (avg: 398.31KB/sec),  2.00 (avg:  1.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      152626 ops,    5943 (avg:    7630) ops/sec, 365.95KB/sec (avg: 396.70KB/sec),  2.01 (avg:  1.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      158659 ops,    6032 (avg:    7554) ops/sec, 375.15KB/sec (avg: 395.67KB/sec),  1.99 (avg:  1.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      164653 ops,    5993 (avg:    7483) ops/sec, 376.78KB/sec (avg: 394.81KB/sec),  2.00 (avg:  1.60) msec latency[RUN #1 77%,  23 secs]  2 threads:      170953 ops,    6299 (avg:    7432) ops/sec, 395.79KB/sec (avg: 394.85KB/sec),  1.88 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      176690 ops,    5736 (avg:    7361) ops/sec, 364.94KB/sec (avg: 393.61KB/sec),  2.10 (avg:  1.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      182745 ops,    6054 (avg:    7309) ops/sec, 386.66KB/sec (avg: 393.33KB/sec),  1.97 (avg:  1.64) msec latency[RUN #1 87%,  26 secs]  2 threads:      188814 ops,    6068 (avg:    7261) ops/sec, 390.68KB/sec (avg: 393.23KB/sec),  1.98 (avg:  1.65) msec latency[RUN #1 90%,  27 secs]  2 threads:      195772 ops,    6957 (avg:    7250) ops/sec, 449.91KB/sec (avg: 395.33KB/sec),  1.72 (avg:  1.65) msec latency[RUN #1 93%,  28 secs]  2 threads:      202514 ops,    6741 (avg:    7231) ops/sec, 437.47KB/sec (avg: 396.83KB/sec),  1.77 (avg:  1.65) msec latency[RUN #1 97%,  29 secs]  2 threads:      209426 ops,    6911 (avg:    7220) ops/sec, 449.29KB/sec (avg: 398.64KB/sec),  1.73 (avg:  1.66) msec latency[RUN #1 100%,  30 secs]  0 threads:      217112 ops,    6911 (avg:    7237) ops/sec, 449.29KB/sec (avg: 402.12KB/sec),  1.73 (avg:  1.65) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         658.06          ---          ---      1.64000        48.20
Gets        6578.94      4063.26      2515.68      1.65300       353.92
Totals      7237.00      4063.26      2515.68      1.65200       402.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.200      0.00203
GET       0.220      0.00253
GET       0.230      0.00456
GET       0.240      0.00709
GET       0.250      0.01064
GET       0.260      0.01621
GET       0.270      0.01976
GET       0.280      0.02533
GET       0.290      0.03344
GET       0.300      0.04459
GET       0.310      0.06333
GET       0.320      0.08056
GET       0.330      0.10539
GET       0.340      0.13427
GET       0.350      0.16315
GET       0.360      0.19456
GET       0.370      0.22597
GET       0.380      0.25384
GET       0.390      0.28474
GET       0.400      0.30248
GET       0.410      0.32021
GET       0.420      0.33338
GET       0.430      0.34757
GET       0.440      0.36834
GET       0.450      0.39114
GET       0.460      0.41546
GET       0.470      0.45752
GET       0.480      0.50109
GET       0.490      0.54973
GET       0.500      0.58925
GET       0.510      0.63333
GET       0.520      0.67234
GET       0.530      0.70629
GET       0.540      0.73162
GET       0.550      0.75493
GET       0.560      0.77925
GET       0.570      0.79445
GET       0.580      0.80965
GET       0.590      0.82687
GET       0.600      0.85119
GET       0.610      0.87551
GET       0.620      0.89933
GET       0.630      0.92517
GET       0.640      0.96317
GET       0.650      1.02599
GET       0.660      1.12783
GET       0.670      1.28844
GET       0.680      1.53468
GET       0.690      1.90201
GET       0.700      2.42489
GET       0.710      3.05872
GET       0.720      3.86077
GET       0.730      4.82596
GET       0.740      5.86310
GET       0.750      6.97472
GET       0.760      8.09039
GET       0.770      9.30081
GET       0.780     10.60394
GET       0.790     12.03881
GET       0.800     13.57248
GET       0.810     15.28398
GET       0.820     17.28885
GET       0.830     19.68080
GET       0.840     22.46745
GET       0.850     25.48158
GET       0.860     28.97451
GET       0.870     32.87835
GET       0.880     37.05882
GET       0.890     41.47793
GET       0.900     45.72833
GET       0.910     49.98176
GET       0.920     53.94741
GET       0.930     57.45453
GET       0.940     60.45042
GET       0.950     62.93864
GET       0.960     64.98657
GET       0.970     66.55976
GET       0.980     67.73015
GET       0.990     68.58793
GET       1.000     70.96165
GET       1.100     73.06278
GET       1.200     76.26590
GET       1.300     82.80944
GET       1.400     87.88012
GET       1.500     88.77236
GET       1.600     88.86558
GET       1.700     88.87977
GET       1.800     88.88332
GET       1.900     88.91220
GET       2.000     89.01657
GET       2.100     89.32361
GET       2.200     89.83533
GET       2.300     90.55986
GET       2.400     91.25804
GET       2.500     91.67705
GET       2.600     91.86655
GET       2.700     91.91822
GET       2.800     91.93342
GET       2.900     91.94660
GET       3.000     91.95825
GET       3.100     91.97142
GET       3.200     91.99118
GET       3.300     92.02310
GET       3.400     92.07225
GET       3.500     92.12089
GET       3.600     92.16396
GET       3.700     92.19334
GET       3.800     92.20854
GET       3.900     92.21817
GET       4.000     92.22425
GET       4.100     92.22678
GET       4.200     92.22729
GET       4.500     92.22881
GET       4.600     92.23590
GET       4.700     92.25718
GET       4.800     92.33318
GET       4.900     93.04555
GET       5.000     93.76805
GET       5.100     93.92866
GET       5.200     93.97781
GET       5.300     94.10903
GET       5.400     94.39986
GET       5.500     94.53260
GET       5.600     94.57466
GET       5.700     94.58226
GET       5.800     94.58935
GET       5.900     94.59036
GET       6.000     94.59188
GET       6.100     94.60252
GET       6.200     94.62228
GET       6.300     94.66484
GET       6.400     94.74135
GET       6.500     94.79860
GET       6.600     94.84167
GET       6.700     94.85231
GET       6.800     94.85585
GET       6.900     94.85687
GET       7.000     94.85991
GET       7.100     94.86193
GET       7.300     94.86396
GET       7.400     94.86700
GET       7.500     94.87561
GET       7.600     94.87865
GET       7.700     94.88068
GET       7.800     94.88372
GET       7.900     94.88473
GET       8.000     94.88777
GET       8.500     94.89132
GET       8.600     94.89841
GET       8.700     94.91463
GET       8.800     94.98759
GET       8.900     95.58798
GET       9.000     96.35963
GET       9.100     96.53544
GET       9.200     96.57952
GET       9.300     96.69301
GET       9.400     96.92152
GET       9.500     97.06997
GET       9.600     97.11253
GET       9.700     97.12874
GET       9.800     97.13178
GET       9.900     97.13280
GET      10.000     97.18752
GET      11.000     97.22197
GET      12.000     97.22754
GET      13.000     99.62456
GET      14.000     99.79429
GET      15.000     99.80341
GET      16.000     99.80392
GET      17.000     99.98683
GET      18.000     99.99797
GET      19.000     99.99949
GET      20.000    100.00000
