[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20067 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34084 ops,   14015 (avg:   17041) ops/sec, 614.34KB/sec (avg: 694.83KB/sec),  0.85 (avg:  0.70) msec latency[RUN #1 10%,   3 secs]  2 threads:       43157 ops,    9069 (avg:   14383) ops/sec, 425.33KB/sec (avg: 604.97KB/sec),  1.32 (avg:  0.83) msec latency[RUN #1 13%,   4 secs]  2 threads:       53998 ops,   10839 (avg:   13497) ops/sec, 523.26KB/sec (avg: 584.54KB/sec),  1.10 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       62610 ops,    8610 (avg:   12520) ops/sec, 424.89KB/sec (avg: 552.61KB/sec),  1.39 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       68322 ops,    5711 (avg:   11385) ops/sec, 296.13KB/sec (avg: 509.87KB/sec),  2.09 (avg:  1.05) msec latency[RUN #1 23%,   7 secs]  2 threads:       76009 ops,    7686 (avg:   10857) ops/sec, 417.08KB/sec (avg: 496.61KB/sec),  1.55 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       81872 ops,    5862 (avg:   10232) ops/sec, 323.90KB/sec (avg: 475.02KB/sec),  2.05 (avg:  1.17) msec latency[RUN #1 30%,   9 secs]  2 threads:       87610 ops,    5737 (avg:    9733) ops/sec, 317.84KB/sec (avg: 457.56KB/sec),  2.07 (avg:  1.23) msec latency[RUN #1 33%,  10 secs]  2 threads:       93806 ops,    6195 (avg:    9379) ops/sec, 348.38KB/sec (avg: 446.64KB/sec),  1.92 (avg:  1.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      100006 ops,    6199 (avg:    9090) ops/sec, 359.70KB/sec (avg: 438.74KB/sec),  1.94 (avg:  1.31) msec latency[RUN #1 40%,  12 secs]  2 threads:      105982 ops,    5974 (avg:    8830) ops/sec, 343.93KB/sec (avg: 430.84KB/sec),  2.00 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      111947 ops,    5964 (avg:    8610) ops/sec, 345.62KB/sec (avg: 424.28KB/sec),  1.98 (avg:  1.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      118557 ops,    6609 (avg:    8467) ops/sec, 388.15KB/sec (avg: 421.70KB/sec),  1.83 (avg:  1.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      124796 ops,    6238 (avg:    8318) ops/sec, 374.77KB/sec (avg: 418.57KB/sec),  1.92 (avg:  1.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      130921 ops,    6124 (avg:    8181) ops/sec, 376.90KB/sec (avg: 415.97KB/sec),  1.95 (avg:  1.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      137023 ops,    6101 (avg:    8059) ops/sec, 374.20KB/sec (avg: 413.51KB/sec),  1.96 (avg:  1.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      143014 ops,    5990 (avg:    7944) ops/sec, 362.80KB/sec (avg: 410.69KB/sec),  2.00 (avg:  1.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      148923 ops,    5908 (avg:    7837) ops/sec, 364.47KB/sec (avg: 408.26KB/sec),  2.00 (avg:  1.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      155225 ops,    6301 (avg:    7760) ops/sec, 391.06KB/sec (avg: 407.40KB/sec),  1.91 (avg:  1.54) msec latency[RUN #1 70%,  21 secs]  2 threads:      161413 ops,    6187 (avg:    7685) ops/sec, 384.33KB/sec (avg: 406.30KB/sec),  1.94 (avg:  1.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      167499 ops,    6085 (avg:    7612) ops/sec, 383.68KB/sec (avg: 405.27KB/sec),  1.97 (avg:  1.57) msec latency[RUN #1 77%,  23 secs]  2 threads:      174061 ops,    6561 (avg:    7567) ops/sec, 412.59KB/sec (avg: 405.59KB/sec),  1.82 (avg:  1.58) msec latency[RUN #1 80%,  24 secs]  2 threads:      180355 ops,    6293 (avg:    7513) ops/sec, 401.75KB/sec (avg: 405.43KB/sec),  1.91 (avg:  1.59) msec latency[RUN #1 83%,  25 secs]  2 threads:      188474 ops,    8118 (avg:    7538) ops/sec, 522.76KB/sec (avg: 410.12KB/sec),  1.47 (avg:  1.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      195794 ops,    7319 (avg:    7529) ops/sec, 472.62KB/sec (avg: 412.53KB/sec),  1.64 (avg:  1.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      202431 ops,    6636 (avg:    7496) ops/sec, 431.13KB/sec (avg: 413.22KB/sec),  1.80 (avg:  1.59) msec latency[RUN #1 93%,  28 secs]  2 threads:      212689 ops,   10257 (avg:    7595) ops/sec, 668.65KB/sec (avg: 422.34KB/sec),  1.16 (avg:  1.57) msec latency[RUN #1 97%,  29 secs]  2 threads:      220345 ops,    7655 (avg:    7597) ops/sec, 499.47KB/sec (avg: 425.00KB/sec),  1.56 (avg:  1.57) msec latency[RUN #1 100%,  30 secs]  1 threads:      230396 ops,    7655 (avg:    7679) ops/sec, 499.47KB/sec (avg: 432.69KB/sec),  1.56 (avg:  1.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      230397 ops,    7655 (avg:    7679) ops/sec, 499.47KB/sec (avg: 432.69KB/sec),  1.56 (avg:  1.56) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         698.30          ---          ---      1.55100        51.14
Gets        6980.82      4469.27      2511.54      1.55700       381.55
Totals      7679.11      4469.27      2511.54      1.55600       432.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00048
GET       0.170      0.00095
GET       0.190      0.00573
GET       0.200      0.00812
GET       0.210      0.01146
GET       0.220      0.01862
GET       0.230      0.02817
GET       0.240      0.04058
GET       0.250      0.06159
GET       0.260      0.07878
GET       0.270      0.09883
GET       0.280      0.12223
GET       0.290      0.14705
GET       0.300      0.17475
GET       0.310      0.20196
GET       0.320      0.21867
GET       0.330      0.23682
GET       0.340      0.25448
GET       0.350      0.27597
GET       0.360      0.29984
GET       0.370      0.33231
GET       0.380      0.38101
GET       0.390      0.48127
GET       0.400      0.63549
GET       0.410      0.87469
GET       0.420      1.25235
GET       0.430      1.79473
GET       0.440      2.50327
GET       0.450      3.34788
GET       0.460      4.26363
GET       0.470      5.20421
GET       0.480      6.12234
GET       0.490      6.97029
GET       0.500      7.63061
GET       0.510      8.12429
GET       0.520      8.44896
GET       0.530      8.68720
GET       0.540      8.85765
GET       0.550      8.98036
GET       0.560      9.09304
GET       0.570      9.19091
GET       0.580      9.29166
GET       0.590      9.40386
GET       0.600      9.54041
GET       0.610      9.70990
GET       0.620      9.93287
GET       0.630     10.21886
GET       0.640     10.58936
GET       0.650     11.08209
GET       0.660     11.67270
GET       0.670     12.41370
GET       0.680     13.24494
GET       0.690     14.14064
GET       0.700     15.04684
GET       0.710     15.99314
GET       0.720     16.87786
GET       0.730     17.71578
GET       0.740     18.45201
GET       0.750     19.12187
GET       0.760     19.77168
GET       0.770     20.48356
GET       0.780     21.26276
GET       0.790     22.24249
GET       0.800     23.43516
GET       0.810     24.98783
GET       0.820     26.97736
GET       0.830     29.56132
GET       0.840     32.58310
GET       0.850     36.13867
GET       0.860     40.06761
GET       0.870     44.44009
GET       0.880     48.97110
GET       0.890     53.25382
GET       0.900     57.34652
GET       0.910     60.96894
GET       0.920     64.16451
GET       0.930     66.86258
GET       0.940     69.03880
GET       0.950     70.67454
GET       0.960     71.93835
GET       0.970     72.89230
GET       0.980     73.62232
GET       0.990     74.16661
GET       1.000     75.52209
GET       1.100     76.40919
GET       1.200     79.31686
GET       1.300     86.35352
GET       1.400     90.40087
GET       1.500     91.07598
GET       1.600     91.20012
GET       1.700     91.46510
GET       1.800     91.91009
GET       1.900     92.27104
GET       2.000     92.42716
GET       2.100     92.47300
GET       2.200     92.49067
GET       2.300     92.49783
GET       2.400     92.50642
GET       2.500     92.52361
GET       2.600     92.55226
GET       2.700     92.59189
GET       2.800     92.62340
GET       2.900     92.64106
GET       3.000     92.64679
GET       3.100     92.65157
GET       3.200     92.65252
GET       3.300     92.65825
GET       3.400     92.66207
GET       3.500     92.66303
GET       3.600     92.66446
GET       3.700     92.66541
GET       3.800     92.66828
GET       3.900     92.66875
GET       4.100     92.66923
GET       4.200     92.67162
GET       4.300     92.67305
GET       4.400     92.67878
GET       4.500     92.70504
GET       4.600     92.71459
GET       4.700     92.75899
GET       4.800     92.87979
GET       4.900     93.53533
GET       5.000     93.92015
GET       5.100     94.00036
GET       5.200     94.05527
GET       5.300     94.21713
GET       5.400     94.42100
GET       5.500     94.51123
GET       5.600     94.53749
GET       5.700     94.55516
GET       5.800     94.58190
GET       5.900     94.61007
GET       6.000     94.62009
GET       6.100     94.62773
GET       6.200     94.63346
GET       6.300     94.63776
GET       6.400     94.64015
GET       6.500     94.64206
GET       6.600     94.64922
GET       6.700     94.65542
GET       6.800     94.65877
GET       6.900     94.65972
GET       7.000     94.66402
GET       7.100     94.66688
GET       7.200     94.66736
GET       7.300     94.67023
GET       7.400     94.67309
GET       7.500     94.68168
GET       7.600     94.68980
GET       7.700     94.69410
GET       7.800     94.69553
GET       7.900     94.69601
GET       8.000     94.70030
GET       8.100     94.70221
GET       8.200     94.70317
GET       8.400     94.71129
GET       8.500     94.73468
GET       8.600     94.74471
GET       8.700     94.76237
GET       8.800     94.86502
GET       8.900     95.69674
GET       9.000     96.29260
GET       9.100     96.35897
GET       9.200     96.40385
GET       9.300     96.61297
GET       9.400     96.87843
GET       9.500     96.99063
GET       9.600     97.01689
GET       9.700     97.02501
GET       9.800     97.03599
GET       9.900     97.05031
GET      10.000     97.07514
GET      11.000     97.08803
GET      12.000     97.10283
GET      13.000     99.61136
GET      14.000     99.69634
GET      17.000     99.97804
GET      18.000     99.98329
GET      20.000     99.98377
GET      21.000     99.98854
GET      24.000     99.98902
GET      25.000    100.00000
