[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16574 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       30994 ops,   14418 (avg:   15497) ops/sec, 605.41KB/sec (avg: 606.50KB/sec),  0.83 (avg:  0.77) msec latency[RUN #1 10%,   3 secs]  2 threads:       42709 ops,   11713 (avg:   14236) ops/sec, 531.34KB/sec (avg: 581.45KB/sec),  1.02 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       54230 ops,   11519 (avg:   13557) ops/sec, 549.22KB/sec (avg: 573.39KB/sec),  1.04 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       65914 ops,   11682 (avg:   13182) ops/sec, 580.07KB/sec (avg: 574.73KB/sec),  1.02 (avg:  0.90) msec latency[RUN #1 20%,   6 secs]  2 threads:       76745 ops,   10829 (avg:   12790) ops/sec, 577.54KB/sec (avg: 575.20KB/sec),  1.10 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       87138 ops,   10392 (avg:   12447) ops/sec, 567.58KB/sec (avg: 574.11KB/sec),  1.15 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:      102903 ops,   15763 (avg:   12861) ops/sec, 890.32KB/sec (avg: 613.63KB/sec),  0.75 (avg:  0.93) msec latency[RUN #1 30%,   9 secs]  2 threads:      113131 ops,   10226 (avg:   12569) ops/sec, 587.30KB/sec (avg: 610.71KB/sec),  1.16 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:      122788 ops,    9656 (avg:   12277) ops/sec, 567.25KB/sec (avg: 606.36KB/sec),  1.25 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:      132388 ops,    9599 (avg:   12034) ops/sec, 584.93KB/sec (avg: 604.42KB/sec),  1.24 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      142374 ops,    9985 (avg:   11863) ops/sec, 605.81KB/sec (avg: 604.53KB/sec),  1.19 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      152234 ops,    9858 (avg:   11709) ops/sec, 605.05KB/sec (avg: 604.57KB/sec),  1.22 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      161946 ops,    9711 (avg:   11566) ops/sec, 601.02KB/sec (avg: 604.32KB/sec),  1.22 (avg:  1.03) msec latency[RUN #1 50%,  15 secs]  2 threads:      172143 ops,   10195 (avg:   11475) ops/sec, 640.37KB/sec (avg: 606.72KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 53%,  16 secs]  2 threads:      181820 ops,    9676 (avg:   11362) ops/sec, 613.12KB/sec (avg: 607.12KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 57%,  17 secs]  2 threads:      191381 ops,    9560 (avg:   11256) ops/sec, 613.70KB/sec (avg: 607.51KB/sec),  1.24 (avg:  1.06) msec latency[RUN #1 60%,  18 secs]  2 threads:      200987 ops,    9605 (avg:   11164) ops/sec, 621.56KB/sec (avg: 608.29KB/sec),  1.24 (avg:  1.07) msec latency[RUN #1 63%,  19 secs]  2 threads:      210839 ops,    9850 (avg:   11095) ops/sec, 639.96KB/sec (avg: 609.96KB/sec),  1.22 (avg:  1.08) msec latency[RUN #1 67%,  20 secs]  2 threads:      220655 ops,    9815 (avg:   11031) ops/sec, 640.08KB/sec (avg: 611.46KB/sec),  1.21 (avg:  1.08) msec latency[RUN #1 70%,  21 secs]  2 threads:      230447 ops,    9791 (avg:   10972) ops/sec, 638.81KB/sec (avg: 612.76KB/sec),  1.23 (avg:  1.09) msec latency[RUN #1 73%,  22 secs]  2 threads:      240126 ops,    9677 (avg:   10913) ops/sec, 633.52KB/sec (avg: 613.71KB/sec),  1.23 (avg:  1.09) msec latency[RUN #1 77%,  23 secs]  2 threads:      249814 ops,    9687 (avg:   10860) ops/sec, 639.36KB/sec (avg: 614.82KB/sec),  1.23 (avg:  1.10) msec latency[RUN #1 80%,  24 secs]  2 threads:      259336 ops,    9521 (avg:   10804) ops/sec, 630.08KB/sec (avg: 615.46KB/sec),  1.26 (avg:  1.11) msec latency[RUN #1 83%,  25 secs]  2 threads:      269019 ops,    9682 (avg:   10759) ops/sec, 644.03KB/sec (avg: 616.60KB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 87%,  26 secs]  2 threads:      278736 ops,    9715 (avg:   10719) ops/sec, 646.70KB/sec (avg: 617.76KB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 90%,  27 secs]  2 threads:      288168 ops,    9431 (avg:   10671) ops/sec, 623.98KB/sec (avg: 617.99KB/sec),  1.25 (avg:  1.12) msec latency[RUN #1 93%,  28 secs]  2 threads:      297600 ops,    9431 (avg:   10627) ops/sec, 628.68KB/sec (avg: 618.37KB/sec),  1.28 (avg:  1.12) msec latency[RUN #1 97%,  29 secs]  2 threads:      303757 ops,    6156 (avg:   10473) ops/sec, 411.57KB/sec (avg: 611.24KB/sec),  1.95 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      311910 ops,    6156 (avg:   10396) ops/sec, 411.57KB/sec (avg: 609.24KB/sec),  1.95 (avg:  1.15) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         945.35          ---          ---      1.13900        69.24
Gets        9451.49      6665.90      2785.59      1.14900       540.01
Totals     10396.84      6665.90      2785.59      1.14800       609.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00035
GET       0.120      0.00071
GET       0.140      0.00176
GET       0.150      0.00282
GET       0.160      0.00529
GET       0.170      0.00952
GET       0.180      0.02292
GET       0.190      0.03985
GET       0.200      0.06807
GET       0.210      0.09205
GET       0.220      0.12590
GET       0.230      0.16399
GET       0.240      0.20314
GET       0.250      0.23770
GET       0.260      0.26345
GET       0.270      0.29025
GET       0.280      0.31741
GET       0.290      0.34456
GET       0.300      0.36748
GET       0.310      0.38865
GET       0.320      0.41122
GET       0.330      0.43590
GET       0.340      0.46094
GET       0.350      0.48351
GET       0.360      0.51102
GET       0.370      0.53924
GET       0.380      0.58403
GET       0.390      0.66197
GET       0.400      0.80903
GET       0.410      1.06084
GET       0.420      1.50239
GET       0.430      2.33857
GET       0.440      3.66603
GET       0.450      5.67768
GET       0.460      8.31391
GET       0.470     11.61387
GET       0.480     15.48233
GET       0.490     19.59697
GET       0.500     23.53738
GET       0.510     26.79643
GET       0.520     29.33708
GET       0.530     31.23587
GET       0.540     32.51537
GET       0.550     33.36108
GET       0.560     33.89114
GET       0.570     34.22477
GET       0.580     34.50056
GET       0.590     34.71146
GET       0.600     34.90684
GET       0.610     35.12338
GET       0.620     35.37025
GET       0.630     35.70141
GET       0.640     36.11968
GET       0.650     36.72346
GET       0.660     37.55294
GET       0.670     38.71218
GET       0.680     40.35705
GET       0.690     42.52880
GET       0.700     45.18337
GET       0.710     48.39516
GET       0.720     51.94058
GET       0.730     55.72582
GET       0.740     59.42253
GET       0.750     62.88049
GET       0.760     65.96884
GET       0.770     68.67208
GET       0.780     71.01206
GET       0.790     72.95952
GET       0.800     74.59522
GET       0.810     76.03941
GET       0.820     77.39191
GET       0.830     78.64567
GET       0.840     79.87050
GET       0.850     81.07911
GET       0.860     82.20590
GET       0.870     83.27767
GET       0.880     84.20167
GET       0.890     85.03151
GET       0.900     85.72487
GET       0.910     86.32159
GET       0.920     86.84883
GET       0.930     87.24489
GET       0.940     87.58804
GET       0.950     87.87687
GET       0.960     88.09976
GET       0.970     88.30467
GET       0.980     88.47042
GET       0.990     88.60938
GET       1.000     89.16872
GET       1.100     90.46056
GET       1.200     92.77797
GET       1.300     95.11407
GET       1.400     95.78027
GET       1.500     95.89595
GET       1.600     95.91111
GET       1.700     95.91817
GET       1.800     95.92063
GET       1.900     95.92416
GET       2.000     95.92698
GET       2.100     95.92839
GET       2.200     95.92980
GET       2.300     95.93121
GET       2.400     95.93263
GET       2.500     95.93404
GET       2.600     95.93474
GET       2.700     95.93615
GET       2.900     95.93686
GET       3.000     95.93721
GET       3.100     95.93897
GET       3.200     95.93933
GET       3.300     95.93968
GET       3.400     95.94074
GET       3.500     95.94179
GET       3.600     95.94426
GET       3.700     95.94462
GET       3.800     95.94603
GET       3.900     95.94814
GET       4.000     95.95026
GET       4.100     95.95449
GET       4.200     95.95661
GET       4.300     95.95767
GET       4.400     95.95908
GET       4.500     95.97847
GET       4.600     95.98870
GET       4.700     96.00528
GET       4.800     96.05430
GET       4.900     96.15340
GET       5.000     96.18408
GET       5.100     96.19466
GET       5.200     96.20418
GET       5.300     96.22640
GET       5.400     96.24933
GET       5.500     96.25462
GET       5.600     96.25708
GET       5.700     96.25955
GET       5.800     96.25991
GET       5.900     96.26096
GET       6.000     96.26343
GET       7.000     96.26555
GET       7.100     96.26590
GET       7.200     96.26837
GET       7.300     96.26943
GET       7.400     96.26978
GET       7.500     96.27049
GET       7.700     96.27190
GET       7.800     96.27331
GET       7.900     96.27507
GET       8.000     96.27648
GET       8.100     96.28071
GET       8.200     96.28495
GET       8.300     96.28636
GET       8.400     96.28882
GET       8.500     96.31457
GET       8.600     96.34102
GET       8.700     96.35442
GET       8.800     96.41297
GET       8.900     96.52617
GET       9.000     96.58260
GET       9.100     96.59530
GET       9.200     96.60729
GET       9.300     96.63339
GET       9.400     96.66618
GET       9.500     96.67430
GET       9.600     96.67571
GET       9.700     96.68064
GET       9.800     96.68452
GET       9.900     96.68488
GET      10.000     96.68523
GET      11.000     96.68981
GET      12.000     96.87673
GET      13.000     99.88926
GET      14.000     99.89067
GET      15.000     99.89455
GET      16.000     99.91430
GET      17.000     99.99436
GET      18.000     99.99683
GET      21.000     99.99859
GET      22.000    100.00000
