[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12418 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       22262 ops,    9842 (avg:   11131) ops/sec, 395.19KB/sec (avg: 420.12KB/sec),  1.21 (avg:  1.07) msec latency[RUN #1 10%,   3 secs]  2 threads:       29333 ops,    7070 (avg:    9777) ops/sec, 298.64KB/sec (avg: 379.62KB/sec),  1.68 (avg:  1.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       36172 ops,    6838 (avg:    9042) ops/sec, 301.37KB/sec (avg: 360.06KB/sec),  1.76 (avg:  1.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       41341 ops,    5168 (avg:    8267) ops/sec, 237.67KB/sec (avg: 335.58KB/sec),  2.32 (avg:  1.44) msec latency[RUN #1 20%,   6 secs]  2 threads:       47145 ops,    5803 (avg:    7856) ops/sec, 273.40KB/sec (avg: 325.22KB/sec),  2.05 (avg:  1.52) msec latency[RUN #1 23%,   7 secs]  2 threads:       53103 ops,    5957 (avg:    7585) ops/sec, 286.53KB/sec (avg: 319.69KB/sec),  2.02 (avg:  1.58) msec latency[RUN #1 27%,   8 secs]  2 threads:       59265 ops,    6161 (avg:    7407) ops/sec, 298.56KB/sec (avg: 317.05KB/sec),  1.93 (avg:  1.61) msec latency[RUN #1 30%,   9 secs]  2 threads:       65200 ops,    5934 (avg:    7243) ops/sec, 299.24KB/sec (avg: 315.07KB/sec),  2.02 (avg:  1.65) msec latency[RUN #1 33%,  10 secs]  2 threads:       71372 ops,    6171 (avg:    7136) ops/sec, 323.81KB/sec (avg: 315.94KB/sec),  1.94 (avg:  1.68) msec latency[RUN #1 37%,  11 secs]  2 threads:       77342 ops,    5969 (avg:    7030) ops/sec, 325.14KB/sec (avg: 316.78KB/sec),  2.00 (avg:  1.70) msec latency[RUN #1 40%,  12 secs]  2 threads:       83326 ops,    5983 (avg:    6943) ops/sec, 327.06KB/sec (avg: 317.64KB/sec),  2.01 (avg:  1.72) msec latency[RUN #1 43%,  13 secs]  2 threads:       89462 ops,    6135 (avg:    6881) ops/sec, 337.90KB/sec (avg: 319.20KB/sec),  1.95 (avg:  1.74) msec latency[RUN #1 47%,  14 secs]  2 threads:       95389 ops,    5926 (avg:    6812) ops/sec, 334.31KB/sec (avg: 320.27KB/sec),  2.02 (avg:  1.76) msec latency[RUN #1 50%,  15 secs]  2 threads:      101164 ops,    5774 (avg:    6743) ops/sec, 332.74KB/sec (avg: 321.11KB/sec),  2.05 (avg:  1.77) msec latency[RUN #1 53%,  16 secs]  2 threads:      107063 ops,    5898 (avg:    6690) ops/sec, 338.31KB/sec (avg: 322.18KB/sec),  2.05 (avg:  1.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      112832 ops,    5768 (avg:    6636) ops/sec, 335.46KB/sec (avg: 322.96KB/sec),  2.06 (avg:  1.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      118981 ops,    6148 (avg:    6609) ops/sec, 361.26KB/sec (avg: 325.09KB/sec),  1.96 (avg:  1.81) msec latency[RUN #1 63%,  19 secs]  2 threads:      125375 ops,    6393 (avg:    6598) ops/sec, 384.59KB/sec (avg: 328.22KB/sec),  1.86 (avg:  1.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      130961 ops,    5585 (avg:    6547) ops/sec, 342.45KB/sec (avg: 328.93KB/sec),  2.14 (avg:  1.83) msec latency[RUN #1 70%,  21 secs]  2 threads:      137085 ops,    6123 (avg:    6527) ops/sec, 373.92KB/sec (avg: 331.08KB/sec),  1.97 (avg:  1.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      142691 ops,    5605 (avg:    6485) ops/sec, 340.32KB/sec (avg: 331.50KB/sec),  2.13 (avg:  1.84) msec latency[RUN #1 77%,  23 secs]  2 threads:      148602 ops,    5910 (avg:    6460) ops/sec, 362.29KB/sec (avg: 332.83KB/sec),  2.03 (avg:  1.85) msec latency[RUN #1 80%,  24 secs]  2 threads:      154918 ops,    6315 (avg:    6454) ops/sec, 391.40KB/sec (avg: 335.28KB/sec),  1.89 (avg:  1.85) msec latency[RUN #1 83%,  25 secs]  2 threads:      162626 ops,    7707 (avg:    6504) ops/sec, 478.61KB/sec (avg: 341.01KB/sec),  1.55 (avg:  1.84) msec latency[RUN #1 87%,  26 secs]  2 threads:      168324 ops,    5697 (avg:    6473) ops/sec, 359.60KB/sec (avg: 341.72KB/sec),  2.09 (avg:  1.85) msec latency[RUN #1 90%,  27 secs]  2 threads:      176843 ops,    8518 (avg:    6549) ops/sec, 536.15KB/sec (avg: 348.92KB/sec),  1.40 (avg:  1.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      183602 ops,    6758 (avg:    6556) ops/sec, 431.80KB/sec (avg: 351.88KB/sec),  1.78 (avg:  1.82) msec latency[RUN #1 97%,  29 secs]  2 threads:      188542 ops,    4939 (avg:    6500) ops/sec, 317.62KB/sec (avg: 350.70KB/sec),  2.42 (avg:  1.84) msec latency[RUN #1 100%,  30 secs]  0 threads:      193692 ops,    4939 (avg:    6456) ops/sec, 317.62KB/sec (avg: 350.10KB/sec),  2.42 (avg:  1.85) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         587.16          ---          ---      1.88800        43.01
Gets        5868.84      3398.19      2470.65      1.84800       307.09
Totals      6456.01      3398.19      2470.65      1.85200       350.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00057
GET       0.090      0.00227
GET       0.093      0.00398
GET       0.094      0.00511
GET       0.095      0.00568
GET       0.096      0.00625
GET       0.097      0.00738
GET       0.098      0.00852
GET       0.099      0.01022
GET       0.100      0.01817
GET       0.110      0.03578
GET       0.120      0.06191
GET       0.130      0.11813
GET       0.140      0.22377
GET       0.150      0.34928
GET       0.160      0.44129
GET       0.170      0.54295
GET       0.180      0.65767
GET       0.190      0.77921
GET       0.200      0.87178
GET       0.210      0.94221
GET       0.220      0.98423
GET       0.230      1.02001
GET       0.240      1.05068
GET       0.250      1.07340
GET       0.260      1.10407
GET       0.270      1.11827
GET       0.280      1.13701
GET       0.290      1.15064
GET       0.300      1.16200
GET       0.310      1.16881
GET       0.320      1.17336
GET       0.330      1.17790
GET       0.340      1.18528
GET       0.350      1.19267
GET       0.360      1.19551
GET       0.370      1.20232
GET       0.380      1.20970
GET       0.390      1.21652
GET       0.400      1.22674
GET       0.410      1.24037
GET       0.420      1.25116
GET       0.430      1.26934
GET       0.440      1.28467
GET       0.450      1.30569
GET       0.460      1.32897
GET       0.470      1.36646
GET       0.480      1.40508
GET       0.490      1.44597
GET       0.500      1.47891
GET       0.510      1.49822
GET       0.520      1.51525
GET       0.530      1.53456
GET       0.540      1.55387
GET       0.550      1.56750
GET       0.560      1.58000
GET       0.570      1.59136
GET       0.580      1.60385
GET       0.590      1.61124
GET       0.600      1.61862
GET       0.610      1.62487
GET       0.620      1.63395
GET       0.630      1.64134
GET       0.640      1.65213
GET       0.650      1.66860
GET       0.660      1.69132
GET       0.670      1.72198
GET       0.680      1.75379
GET       0.690      1.79922
GET       0.700      1.87192
GET       0.710      1.95597
GET       0.720      2.07751
GET       0.730      2.23824
GET       0.740      2.42679
GET       0.750      2.73405
GET       0.760      3.15886
GET       0.770      3.74895
GET       0.780      4.52078
GET       0.790      5.60156
GET       0.800      7.05320
GET       0.810      8.99498
GET       0.820     11.45869
GET       0.830     14.56076
GET       0.840     18.04334
GET       0.850     22.01322
GET       0.860     26.40735
GET       0.870     31.13939
GET       0.880     35.85554
GET       0.890     40.36950
GET       0.900     44.62959
GET       0.910     48.41262
GET       0.920     51.60272
GET       0.930     54.37538
GET       0.940     56.56535
GET       0.950     58.21634
GET       0.960     59.52259
GET       0.970     60.49660
GET       0.980     61.19403
GET       0.990     61.72789
GET       1.000     63.12615
GET       1.100     64.24896
GET       1.200     69.06336
GET       1.300     78.35253
GET       1.400     82.80004
GET       1.500     83.42364
GET       1.600     83.51167
GET       1.700     83.53041
GET       1.800     83.54177
GET       1.900     83.57698
GET       2.000     83.79393
GET       2.100     84.53054
GET       2.200     86.15427
GET       2.300     88.26643
GET       2.400     89.69933
GET       2.500     90.20537
GET       2.600     90.32463
GET       2.700     90.35473
GET       2.800     90.36155
GET       2.900     90.36836
GET       3.000     90.38540
GET       3.100     90.40187
GET       3.200     90.42459
GET       3.300     90.44731
GET       3.400     90.48990
GET       3.500     90.52739
GET       3.600     90.54215
GET       3.700     90.55749
GET       3.800     90.56317
GET       3.900     90.56998
GET       4.000     90.57168
GET       4.100     90.57452
GET       4.200     90.57793
GET       4.300     90.57964
GET       4.400     90.58475
GET       4.500     90.58816
GET       4.600     90.59213
GET       4.700     90.61882
GET       4.800     90.85565
GET       4.900     91.91088
GET       5.000     92.40953
GET       5.100     92.53845
GET       5.200     92.62307
GET       5.300     92.91840
GET       5.400     93.25519
GET       5.500     93.38638
GET       5.600     93.41932
GET       5.700     93.42727
GET       5.800     93.43181
GET       5.900     93.43579
GET       6.000     93.43692
GET       6.100     93.44317
GET       6.200     93.46873
GET       6.300     93.52212
GET       6.400     93.56641
GET       6.500     93.59538
GET       6.600     93.60163
GET       6.700     93.60617
GET       6.800     93.60787
GET       6.900     93.61526
GET       7.000     93.61582
GET       7.100     93.61810
GET       7.200     93.62037
GET       7.300     93.62491
GET       7.400     93.62605
GET       7.500     93.63513
GET       7.600     93.64593
GET       7.700     93.65274
GET       8.400     93.65331
GET       8.500     93.66183
GET       8.600     93.66467
GET       8.700     93.68227
GET       8.800     93.86174
GET       8.900     94.89766
GET       9.000     95.51387
GET       9.100     95.63598
GET       9.200     95.71833
GET       9.300     95.98866
GET       9.400     96.34874
GET       9.500     96.49413
GET       9.600     96.54411
GET       9.700     96.55603
GET       9.800     96.55830
GET       9.900     96.55944
GET      10.000     96.61226
GET      11.000     96.63895
GET      12.000     96.64463
GET      13.000     99.68820
GET      14.000     99.82792
GET      15.000     99.82848
GET      16.000     99.83019
GET      17.000     99.99148
GET      18.000    100.00000
