[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16166 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30066 ops,   13898 (avg:   15032) ops/sec, 582.04KB/sec (avg: 587.66KB/sec),  0.86 (avg:  0.79) msec latency[RUN #1 10%,   3 secs]  2 threads:       43722 ops,   13654 (avg:   14573) ops/sec, 620.58KB/sec (avg: 598.63KB/sec),  0.87 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       55386 ops,   11662 (avg:   13845) ops/sec, 554.52KB/sec (avg: 587.60KB/sec),  1.02 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       66858 ops,   11470 (avg:   13370) ops/sec, 570.48KB/sec (avg: 584.18KB/sec),  1.04 (avg:  0.89) msec latency[RUN #1 20%,   6 secs]  2 threads:       76822 ops,    9962 (avg:   12802) ops/sec, 532.05KB/sec (avg: 575.49KB/sec),  1.20 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       87341 ops,   10517 (avg:   12476) ops/sec, 573.74KB/sec (avg: 575.24KB/sec),  1.13 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:      103476 ops,   16133 (avg:   12933) ops/sec, 911.47KB/sec (avg: 617.27KB/sec),  0.74 (avg:  0.92) msec latency[RUN #1 30%,   9 secs]  2 threads:      113243 ops,    9766 (avg:   12581) ops/sec, 560.85KB/sec (avg: 611.00KB/sec),  1.22 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:      123658 ops,   10413 (avg:   12364) ops/sec, 612.27KB/sec (avg: 611.13KB/sec),  1.16 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      133444 ops,    9784 (avg:   12130) ops/sec, 595.92KB/sec (avg: 609.75KB/sec),  1.22 (avg:  0.98) msec latency[RUN #1 40%,  12 secs]  2 threads:      143502 ops,   10056 (avg:   11957) ops/sec, 609.23KB/sec (avg: 609.70KB/sec),  1.18 (avg:  1.00) msec latency[RUN #1 43%,  13 secs]  2 threads:      153653 ops,   10147 (avg:   11818) ops/sec, 623.66KB/sec (avg: 610.78KB/sec),  1.19 (avg:  1.01) msec latency[RUN #1 47%,  14 secs]  2 threads:      163622 ops,    9967 (avg:   11686) ops/sec, 615.38KB/sec (avg: 611.11KB/sec),  1.19 (avg:  1.02) msec latency[RUN #1 50%,  15 secs]  2 threads:      173913 ops,   10289 (avg:   11592) ops/sec, 646.40KB/sec (avg: 613.46KB/sec),  1.17 (avg:  1.03) msec latency[RUN #1 53%,  16 secs]  2 threads:      184062 ops,   10147 (avg:   11502) ops/sec, 644.17KB/sec (avg: 615.38KB/sec),  1.18 (avg:  1.04) msec latency[RUN #1 57%,  17 secs]  2 threads:      193728 ops,    9665 (avg:   11394) ops/sec, 620.74KB/sec (avg: 615.69KB/sec),  1.23 (avg:  1.05) msec latency[RUN #1 60%,  18 secs]  2 threads:      203915 ops,   10185 (avg:   11327) ops/sec, 659.85KB/sec (avg: 618.15KB/sec),  1.17 (avg:  1.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      214034 ops,   10118 (avg:   11263) ops/sec, 655.63KB/sec (avg: 620.12KB/sec),  1.19 (avg:  1.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      224042 ops,   10006 (avg:   11200) ops/sec, 651.84KB/sec (avg: 621.71KB/sec),  1.19 (avg:  1.07) msec latency[RUN #1 70%,  21 secs]  2 threads:      234204 ops,   10160 (avg:   11151) ops/sec, 662.81KB/sec (avg: 623.66KB/sec),  1.18 (avg:  1.07) msec latency[RUN #1 73%,  22 secs]  2 threads:      244031 ops,    9826 (avg:   11091) ops/sec, 645.07KB/sec (avg: 624.64KB/sec),  1.22 (avg:  1.08) msec latency[RUN #1 77%,  23 secs]  2 threads:      253992 ops,    9959 (avg:   11041) ops/sec, 656.70KB/sec (avg: 626.03KB/sec),  1.20 (avg:  1.08) msec latency[RUN #1 80%,  24 secs]  2 threads:      263746 ops,    9753 (avg:   10988) ops/sec, 646.06KB/sec (avg: 626.87KB/sec),  1.22 (avg:  1.09) msec latency[RUN #1 83%,  25 secs]  2 threads:      273365 ops,    9618 (avg:   10933) ops/sec, 640.96KB/sec (avg: 627.43KB/sec),  1.24 (avg:  1.09) msec latency[RUN #1 87%,  26 secs]  2 threads:      283151 ops,    9784 (avg:   10889) ops/sec, 647.87KB/sec (avg: 628.21KB/sec),  1.22 (avg:  1.10) msec latency[RUN #1 90%,  27 secs]  2 threads:      292953 ops,    9801 (avg:   10848) ops/sec, 649.51KB/sec (avg: 629.00KB/sec),  1.22 (avg:  1.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      302469 ops,    9514 (avg:   10801) ops/sec, 635.06KB/sec (avg: 629.22KB/sec),  1.25 (avg:  1.11) msec latency[RUN #1 97%,  29 secs]  2 threads:      308227 ops,    5757 (avg:   10627) ops/sec, 386.03KB/sec (avg: 620.83KB/sec),  2.09 (avg:  1.12) msec latency[RUN #1 100%,  30 secs]  0 threads:      316374 ops,    5757 (avg:   10545) ops/sec, 386.03KB/sec (avg: 618.51KB/sec),  2.09 (avg:  1.13) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         958.82          ---          ---      1.15100        70.23
Gets        9586.85      6775.62      2811.23      1.13000       548.28
Totals     10545.68      6775.62      2811.23      1.13200       618.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00035
GET       0.120      0.00070
GET       0.140      0.00348
GET       0.150      0.00626
GET       0.160      0.01008
GET       0.170      0.01773
GET       0.180      0.02747
GET       0.190      0.04520
GET       0.200      0.06780
GET       0.210      0.09666
GET       0.220      0.12343
GET       0.230      0.15542
GET       0.240      0.18845
GET       0.250      0.22739
GET       0.260      0.25416
GET       0.270      0.27850
GET       0.280      0.30145
GET       0.290      0.32301
GET       0.300      0.34596
GET       0.310      0.37099
GET       0.320      0.39429
GET       0.330      0.41097
GET       0.340      0.44122
GET       0.350      0.46487
GET       0.360      0.49199
GET       0.370      0.52780
GET       0.380      0.58065
GET       0.390      0.66583
GET       0.400      0.84733
GET       0.410      1.14704
GET       0.420      1.66198
GET       0.430      2.59658
GET       0.440      4.06420
GET       0.450      6.28596
GET       0.460      9.28726
GET       0.470     13.01767
GET       0.480     17.46260
GET       0.490     22.18672
GET       0.500     26.42685
GET       0.510     30.02062
GET       0.520     32.78096
GET       0.530     34.74196
GET       0.540     36.10353
GET       0.550     36.94008
GET       0.560     37.49952
GET       0.570     37.85313
GET       0.580     38.12468
GET       0.590     38.36146
GET       0.600     38.57564
GET       0.610     38.78217
GET       0.620     39.00956
GET       0.630     39.32318
GET       0.640     39.72616
GET       0.650     40.31237
GET       0.660     41.11624
GET       0.670     42.21808
GET       0.680     43.77575
GET       0.690     45.78473
GET       0.700     48.27874
GET       0.710     51.16912
GET       0.720     54.41867
GET       0.730     57.80973
GET       0.740     61.11874
GET       0.750     64.24104
GET       0.760     67.01007
GET       0.770     69.46375
GET       0.780     71.53636
GET       0.790     73.29673
GET       0.800     74.83945
GET       0.810     76.20311
GET       0.820     77.52539
GET       0.830     78.82055
GET       0.840     80.06877
GET       0.850     81.27979
GET       0.860     82.41084
GET       0.870     83.49878
GET       0.880     84.41113
GET       0.890     85.25533
GET       0.900     85.95246
GET       0.910     86.52789
GET       0.920     87.01744
GET       0.930     87.40408
GET       0.940     87.74552
GET       0.950     88.00003
GET       0.960     88.22151
GET       0.970     88.42352
GET       0.980     88.57998
GET       0.990     88.70828
GET       1.000     89.32613
GET       1.100     90.80383
GET       1.200     93.06767
GET       1.300     95.19382
GET       1.400     95.86765
GET       1.500     95.97057
GET       1.600     95.98935
GET       1.700     95.99421
GET       1.800     95.99561
GET       1.900     95.99873
GET       2.000     96.00152
GET       2.100     96.00534
GET       2.200     96.00604
GET       2.300     96.00882
GET       2.400     96.00951
GET       2.500     96.01090
GET       2.600     96.01369
GET       2.700     96.01438
GET       2.800     96.01508
GET       2.900     96.01542
GET       3.000     96.01716
GET       3.100     96.01751
GET       3.200     96.01821
GET       3.300     96.01855
GET       3.600     96.02203
GET       3.700     96.02273
GET       3.800     96.02342
GET       3.900     96.02585
GET       4.000     96.02620
GET       4.100     96.02933
GET       4.200     96.03594
GET       4.300     96.03663
GET       4.400     96.03976
GET       4.500     96.06723
GET       4.600     96.08288
GET       4.700     96.09261
GET       4.800     96.12564
GET       4.900     96.18927
GET       5.000     96.21639
GET       5.100     96.22195
GET       5.200     96.23760
GET       5.300     96.28454
GET       5.400     96.32209
GET       5.500     96.33009
GET       5.600     96.33426
GET       5.700     96.33635
GET       5.900     96.33878
GET       6.000     96.34052
GET       6.900     96.34156
GET       7.000     96.34399
GET       7.200     96.34573
GET       7.300     96.34747
GET       7.500     96.34782
GET       7.700     96.34851
GET       7.800     96.34886
GET       7.900     96.35234
GET       8.000     96.35512
GET       8.100     96.35686
GET       8.200     96.35964
GET       8.300     96.36138
GET       8.400     96.36312
GET       8.500     96.39059
GET       8.600     96.42188
GET       8.700     96.43613
GET       8.800     96.48203
GET       8.900     96.58390
GET       9.000     96.62876
GET       9.100     96.64127
GET       9.200     96.65622
GET       9.300     96.69795
GET       9.400     96.72820
GET       9.500     96.73793
GET       9.600     96.74280
GET       9.700     96.74697
GET       9.800     96.74802
GET      10.000     96.75184
GET      11.000     96.75358
GET      12.000     96.94064
GET      13.000     99.89395
GET      14.000     99.89534
GET      15.000     99.89917
GET      16.000     99.91690
GET      17.000     99.99652
GET      18.000     99.99687
GET      21.000    100.00000
