[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6864 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14149 ops,    7284 (avg:    7074) ops/sec, 270.60KB/sec (avg: 256.20KB/sec),  1.64 (avg:  1.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       22027 ops,    7877 (avg:    7342) ops/sec, 318.69KB/sec (avg: 277.03KB/sec),  1.51 (avg:  1.63) msec latency[RUN #1 13%,   4 secs]  2 threads:       28726 ops,    6698 (avg:    7181) ops/sec, 282.30KB/sec (avg: 278.35KB/sec),  1.79 (avg:  1.66) msec latency[RUN #1 17%,   5 secs]  2 threads:       35371 ops,    6644 (avg:    7073) ops/sec, 293.54KB/sec (avg: 281.38KB/sec),  1.78 (avg:  1.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       42090 ops,    6718 (avg:    7014) ops/sec, 308.31KB/sec (avg: 285.87KB/sec),  1.80 (avg:  1.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       48371 ops,    6280 (avg:    6909) ops/sec, 293.01KB/sec (avg: 286.89KB/sec),  1.90 (avg:  1.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       55008 ops,    6636 (avg:    6875) ops/sec, 318.52KB/sec (avg: 290.84KB/sec),  1.80 (avg:  1.74) msec latency[RUN #1 30%,   9 secs]  2 threads:       61686 ops,    6677 (avg:    6853) ops/sec, 323.62KB/sec (avg: 294.49KB/sec),  1.80 (avg:  1.75) msec latency[RUN #1 33%,  10 secs]  2 threads:       68235 ops,    6548 (avg:    6822) ops/sec, 333.76KB/sec (avg: 298.41KB/sec),  1.82 (avg:  1.75) msec latency[RUN #1 37%,  11 secs]  2 threads:       74526 ops,    6290 (avg:    6774) ops/sec, 333.78KB/sec (avg: 301.63KB/sec),  1.89 (avg:  1.76) msec latency[RUN #1 40%,  12 secs]  2 threads:       80908 ops,    6381 (avg:    6741) ops/sec, 347.82KB/sec (avg: 305.48KB/sec),  1.89 (avg:  1.77) msec latency[RUN #1 43%,  13 secs]  2 threads:       87222 ops,    6313 (avg:    6708) ops/sec, 344.81KB/sec (avg: 308.50KB/sec),  1.89 (avg:  1.78) msec latency[RUN #1 47%,  14 secs]  2 threads:       93807 ops,    6584 (avg:    6699) ops/sec, 364.22KB/sec (avg: 312.48KB/sec),  1.80 (avg:  1.78) msec latency[RUN #1 50%,  15 secs]  2 threads:      100416 ops,    6608 (avg:    6693) ops/sec, 378.96KB/sec (avg: 316.92KB/sec),  1.82 (avg:  1.79) msec latency[RUN #1 53%,  16 secs]  2 threads:      106773 ops,    6356 (avg:    6672) ops/sec, 361.71KB/sec (avg: 319.71KB/sec),  1.87 (avg:  1.79) msec latency[RUN #1 57%,  17 secs]  2 threads:      113017 ops,    6243 (avg:    6647) ops/sec, 360.45KB/sec (avg: 322.11KB/sec),  1.93 (avg:  1.80) msec latency[RUN #1 60%,  18 secs]  2 threads:      119406 ops,    6388 (avg:    6633) ops/sec, 372.16KB/sec (avg: 324.89KB/sec),  1.87 (avg:  1.80) msec latency[RUN #1 63%,  19 secs]  2 threads:      125557 ops,    6150 (avg:    6607) ops/sec, 369.72KB/sec (avg: 327.25KB/sec),  1.95 (avg:  1.81) msec latency[RUN #1 67%,  20 secs]  2 threads:      131245 ops,    5687 (avg:    6561) ops/sec, 346.96KB/sec (avg: 328.24KB/sec),  2.09 (avg:  1.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      137426 ops,    6180 (avg:    6543) ops/sec, 375.69KB/sec (avg: 330.50KB/sec),  1.95 (avg:  1.83) msec latency[RUN #1 73%,  22 secs]  2 threads:      144011 ops,    6584 (avg:    6545) ops/sec, 398.83KB/sec (avg: 333.60KB/sec),  1.82 (avg:  1.83) msec latency[RUN #1 77%,  23 secs]  2 threads:      150035 ops,    6023 (avg:    6522) ops/sec, 369.50KB/sec (avg: 335.16KB/sec),  1.97 (avg:  1.83) msec latency[RUN #1 80%,  24 secs]  2 threads:      158138 ops,    8102 (avg:    6588) ops/sec, 500.48KB/sec (avg: 342.05KB/sec),  1.49 (avg:  1.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      165761 ops,    7622 (avg:    6629) ops/sec, 474.15KB/sec (avg: 347.33KB/sec),  1.56 (avg:  1.80) msec latency[RUN #1 87%,  26 secs]  2 threads:      169815 ops,    4053 (avg:    6530) ops/sec, 256.40KB/sec (avg: 343.84KB/sec),  2.95 (avg:  1.83) msec latency[RUN #1 90%,  27 secs]  2 threads:      178523 ops,    8707 (avg:    6611) ops/sec, 546.36KB/sec (avg: 351.34KB/sec),  1.38 (avg:  1.81) msec latency[RUN #1 93%,  28 secs]  2 threads:      191445 ops,   12920 (avg:    6836) ops/sec, 828.83KB/sec (avg: 368.39KB/sec),  0.92 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      203770 ops,   12323 (avg:    7025) ops/sec, 798.02KB/sec (avg: 383.21KB/sec),  0.97 (avg:  1.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      215986 ops,   12323 (avg:    7199) ops/sec, 798.02KB/sec (avg: 396.89KB/sec),  0.97 (avg:  1.66) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         654.66          ---          ---      1.69600        47.95
Gets        6544.79      3959.75      2585.04      1.65700       348.94
Totals      7199.45      3959.75      2585.04      1.66000       396.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00051
GET       0.094      0.00255
GET       0.095      0.00357
GET       0.096      0.00407
GET       0.097      0.00458
GET       0.098      0.00560
GET       0.099      0.00611
GET       0.100      0.01019
GET       0.110      0.01528
GET       0.120      0.01884
GET       0.130      0.03361
GET       0.140      0.06723
GET       0.150      0.10339
GET       0.160      0.12987
GET       0.170      0.16247
GET       0.180      0.20219
GET       0.190      0.24141
GET       0.200      0.27910
GET       0.210      0.31475
GET       0.220      0.33869
GET       0.230      0.36517
GET       0.240      0.39318
GET       0.250      0.42629
GET       0.260      0.45736
GET       0.270      0.48027
GET       0.280      0.50319
GET       0.290      0.52407
GET       0.300      0.54445
GET       0.310      0.55871
GET       0.320      0.56838
GET       0.330      0.58010
GET       0.340      0.58774
GET       0.350      0.59385
GET       0.360      0.60047
GET       0.370      0.60455
GET       0.380      0.60811
GET       0.390      0.61066
GET       0.400      0.61269
GET       0.410      0.61524
GET       0.420      0.61626
GET       0.430      0.61982
GET       0.440      0.62084
GET       0.450      0.62339
GET       0.460      0.62441
GET       0.470      0.62695
GET       0.480      0.62848
GET       0.490      0.62899
GET       0.500      0.62950
GET       0.510      0.63154
GET       0.520      0.63459
GET       0.530      0.63510
GET       0.540      0.63714
GET       0.550      0.64020
GET       0.560      0.64274
GET       0.570      0.64376
GET       0.580      0.64478
GET       0.590      0.64885
GET       0.600      0.65242
GET       0.610      0.65904
GET       0.620      0.66362
GET       0.630      0.67330
GET       0.640      0.68349
GET       0.650      0.69520
GET       0.660      0.71455
GET       0.670      0.74409
GET       0.680      0.76956
GET       0.690      0.81540
GET       0.700      0.89077
GET       0.710      1.00486
GET       0.720      1.18159
GET       0.730      1.45559
GET       0.740      1.87628
GET       0.750      2.51648
GET       0.760      3.45920
GET       0.770      4.84960
GET       0.780      6.81195
GET       0.790      9.36816
GET       0.800     12.56710
GET       0.810     16.46634
GET       0.820     21.12801
GET       0.830     26.46909
GET       0.840     32.07450
GET       0.850     37.71658
GET       0.860     43.46613
GET       0.870     48.80975
GET       0.880     53.53661
GET       0.890     57.59374
GET       0.900     61.09623
GET       0.910     63.79504
GET       0.920     66.00542
GET       0.930     67.64283
GET       0.940     68.91813
GET       0.950     69.86035
GET       0.960     70.56981
GET       0.970     71.09898
GET       0.980     71.49929
GET       0.990     71.80488
GET       1.000     72.70533
GET       1.100     74.04836
GET       1.200     80.55270
GET       1.300     88.01147
GET       1.400     89.96516
GET       1.500     90.21727
GET       1.600     90.24426
GET       1.700     90.25445
GET       1.800     90.26056
GET       1.900     90.30844
GET       2.000     90.46887
GET       2.100     90.76477
GET       2.200     91.15083
GET       2.300     91.51345
GET       2.400     91.69833
GET       2.500     91.74875
GET       2.600     91.75792
GET       2.700     91.75843
GET       2.800     91.75894
GET       2.900     91.76097
GET       3.000     91.76607
GET       3.100     91.77167
GET       3.200     91.77472
GET       3.300     91.77727
GET       3.400     91.77982
GET       3.500     91.78287
GET       3.600     91.78338
GET       3.800     91.78440
GET       4.500     91.78898
GET       4.600     91.79306
GET       4.700     91.82820
GET       4.800     92.18115
GET       4.900     93.21096
GET       5.000     93.55067
GET       5.100     93.60007
GET       5.200     93.69226
GET       5.300     93.94538
GET       5.400     94.08646
GET       5.500     94.13179
GET       5.600     94.14197
GET       5.700     94.14401
GET       5.800     94.14707
GET       5.900     94.15674
GET       6.000     94.16489
GET       6.100     94.18170
GET       6.200     94.21480
GET       6.300     94.24027
GET       6.400     94.25860
GET       6.500     94.27134
GET       6.600     94.27541
GET       6.700     94.27796
GET       6.800     94.27949
GET       6.900     94.28814
GET       7.000     94.29120
GET       7.100     94.29578
GET       7.200     94.29629
GET       7.400     94.30037
GET       7.500     94.30240
GET       7.600     94.30393
GET       7.700     94.30597
GET       7.800     94.31004
GET       8.000     94.31259
GET       8.100     94.31870
GET       8.300     94.31972
GET       8.500     94.32023
GET       8.600     94.32736
GET       8.700     94.35537
GET       8.800     94.63243
GET       8.900     95.54664
GET       9.000     95.96121
GET       9.100     96.04779
GET       9.200     96.14864
GET       9.300     96.36611
GET       9.400     96.52858
GET       9.500     96.58460
GET       9.600     96.59835
GET       9.700     96.60854
GET       9.900     96.61210
GET      10.000     96.73434
GET      11.000     96.75929
GET      12.000     96.76082
GET      13.000     99.68525
GET      14.000     99.74382
GET      17.000     99.97606
GET      18.000     99.98421
GET      20.000     99.98472
GET      21.000     99.99491
GET      25.000    100.00000
