[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7120 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13410 ops,    6289 (avg:    6705) ops/sec, 236.53KB/sec (avg: 248.88KB/sec),  1.90 (avg:  1.78) msec latency[RUN #1 10%,   3 secs]  2 threads:       19725 ops,    6314 (avg:    6574) ops/sec, 255.26KB/sec (avg: 251.01KB/sec),  1.88 (avg:  1.82) msec latency[RUN #1 13%,   4 secs]  2 threads:       26173 ops,    6447 (avg:    6542) ops/sec, 266.06KB/sec (avg: 254.77KB/sec),  1.87 (avg:  1.83) msec latency[RUN #1 17%,   5 secs]  2 threads:       32324 ops,    6150 (avg:    6464) ops/sec, 271.98KB/sec (avg: 258.21KB/sec),  1.95 (avg:  1.85) msec latency[RUN #1 20%,   6 secs]  2 threads:       38080 ops,    5755 (avg:    6346) ops/sec, 256.14KB/sec (avg: 257.87KB/sec),  2.06 (avg:  1.88) msec latency[RUN #1 23%,   7 secs]  2 threads:       43771 ops,    5690 (avg:    6252) ops/sec, 272.56KB/sec (avg: 259.97KB/sec),  2.09 (avg:  1.91) msec latency[RUN #1 27%,   8 secs]  2 threads:       49773 ops,    6001 (avg:    6221) ops/sec, 285.57KB/sec (avg: 263.17KB/sec),  2.02 (avg:  1.92) msec latency[RUN #1 30%,   9 secs]  2 threads:       55913 ops,    6139 (avg:    6212) ops/sec, 300.78KB/sec (avg: 267.35KB/sec),  1.95 (avg:  1.93) msec latency[RUN #1 33%,  10 secs]  2 threads:       62070 ops,    6156 (avg:    6206) ops/sec, 304.22KB/sec (avg: 271.03KB/sec),  1.94 (avg:  1.93) msec latency[RUN #1 37%,  11 secs]  2 threads:       67598 ops,    5527 (avg:    6144) ops/sec, 285.30KB/sec (avg: 272.33KB/sec),  2.16 (avg:  1.95) msec latency[RUN #1 40%,  12 secs]  2 threads:       73130 ops,    5531 (avg:    6093) ops/sec, 297.52KB/sec (avg: 274.43KB/sec),  2.16 (avg:  1.96) msec latency[RUN #1 43%,  13 secs]  2 threads:       78743 ops,    5612 (avg:    6056) ops/sec, 309.62KB/sec (avg: 277.14KB/sec),  2.13 (avg:  1.98) msec latency[RUN #1 47%,  14 secs]  2 threads:       84618 ops,    5874 (avg:    6043) ops/sec, 326.65KB/sec (avg: 280.67KB/sec),  2.03 (avg:  1.98) msec latency[RUN #1 50%,  15 secs]  2 threads:       89885 ops,    5266 (avg:    5991) ops/sec, 292.62KB/sec (avg: 281.47KB/sec),  2.27 (avg:  2.00) msec latency[RUN #1 53%,  16 secs]  2 threads:       95351 ops,    5465 (avg:    5958) ops/sec, 309.97KB/sec (avg: 283.25KB/sec),  2.20 (avg:  2.01) msec latency[RUN #1 57%,  17 secs]  2 threads:      101033 ops,    5681 (avg:    5942) ops/sec, 329.41KB/sec (avg: 285.97KB/sec),  2.11 (avg:  2.01) msec latency[RUN #1 60%,  18 secs]  2 threads:      106551 ops,    5517 (avg:    5918) ops/sec, 318.52KB/sec (avg: 287.77KB/sec),  2.17 (avg:  2.02) msec latency[RUN #1 63%,  19 secs]  2 threads:      112063 ops,    5511 (avg:    5897) ops/sec, 319.80KB/sec (avg: 289.46KB/sec),  2.17 (avg:  2.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      117794 ops,    5730 (avg:    5889) ops/sec, 337.99KB/sec (avg: 291.89KB/sec),  2.09 (avg:  2.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      123572 ops,    5777 (avg:    5883) ops/sec, 344.20KB/sec (avg: 294.38KB/sec),  2.07 (avg:  2.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      130707 ops,    7133 (avg:    5940) ops/sec, 439.19KB/sec (avg: 300.96KB/sec),  1.68 (avg:  2.01) msec latency[RUN #1 77%,  23 secs]  2 threads:      137186 ops,    6478 (avg:    5964) ops/sec, 397.79KB/sec (avg: 305.17KB/sec),  1.85 (avg:  2.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      145453 ops,    8266 (avg:    6059) ops/sec, 503.72KB/sec (avg: 313.44KB/sec),  1.44 (avg:  1.97) msec latency[RUN #1 83%,  25 secs]  2 threads:      152921 ops,    7467 (avg:    6116) ops/sec, 462.28KB/sec (avg: 319.40KB/sec),  1.61 (avg:  1.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      163905 ops,   10982 (avg:    6303) ops/sec, 684.81KB/sec (avg: 333.45KB/sec),  1.09 (avg:  1.90) msec latency[RUN #1 90%,  27 secs]  2 threads:      176270 ops,   12363 (avg:    6527) ops/sec, 780.66KB/sec (avg: 350.02KB/sec),  0.96 (avg:  1.83) msec latency[RUN #1 93%,  28 secs]  2 threads:      189472 ops,   13200 (avg:    6766) ops/sec, 848.00KB/sec (avg: 367.80KB/sec),  0.90 (avg:  1.77) msec latency[RUN #1 97%,  29 secs]  2 threads:      203127 ops,   13653 (avg:    7003) ops/sec, 883.44KB/sec (avg: 385.58KB/sec),  0.87 (avg:  1.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      217991 ops,   13653 (avg:    7266) ops/sec, 883.44KB/sec (avg: 405.08KB/sec),  0.87 (avg:  1.65) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         660.79          ---          ---      1.66300        48.40
Gets        6605.49      4114.62      2490.87      1.64300       356.68
Totals      7266.29      4114.62      2490.87      1.64500       405.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     92.21651
SET       2.000     92.22155
SET       4.000     93.19512
SET       5.000     94.10311
SET       6.000     94.13337
SET       8.000     95.49031
SET       9.000     96.88257
SET      12.000     98.19915
SET      13.000     99.80831
SET      16.000     99.89407
SET      17.000     99.99496
SET      29.000    100.00000
---
GET       0.200      0.00151
GET       0.210      0.00404
GET       0.220      0.00606
GET       0.230      0.01110
GET       0.240      0.01615
GET       0.250      0.02069
GET       0.260      0.02977
GET       0.270      0.03835
GET       0.280      0.04441
GET       0.290      0.05450
GET       0.300      0.06409
GET       0.310      0.07418
GET       0.320      0.08528
GET       0.330      0.09739
GET       0.340      0.11859
GET       0.350      0.14382
GET       0.360      0.17763
GET       0.370      0.21447
GET       0.380      0.24878
GET       0.390      0.28410
GET       0.400      0.31640
GET       0.410      0.33810
GET       0.420      0.36232
GET       0.430      0.38755
GET       0.440      0.40521
GET       0.450      0.42641
GET       0.460      0.43751
GET       0.470      0.45113
GET       0.480      0.46930
GET       0.490      0.48343
GET       0.500      0.50160
GET       0.510      0.51522
GET       0.520      0.53642
GET       0.530      0.55206
GET       0.540      0.57325
GET       0.550      0.59394
GET       0.560      0.60555
GET       0.570      0.61716
GET       0.580      0.62321
GET       0.590      0.63330
GET       0.600      0.64188
GET       0.610      0.64996
GET       0.620      0.66308
GET       0.630      0.67923
GET       0.640      0.69487
GET       0.650      0.72010
GET       0.660      0.74230
GET       0.670      0.77359
GET       0.680      0.81446
GET       0.690      0.86896
GET       0.700      0.96282
GET       0.710      1.13944
GET       0.720      1.37964
GET       0.730      1.76921
GET       0.740      2.28948
GET       0.750      3.01968
GET       0.760      3.98351
GET       0.770      5.25214
GET       0.780      6.73927
GET       0.790      8.33085
GET       0.800      9.98299
GET       0.810     11.78047
GET       0.820     13.65515
GET       0.830     15.75994
GET       0.840     18.18567
GET       0.850     20.96363
GET       0.860     24.11754
GET       0.870     27.87296
GET       0.880     32.00987
GET       0.890     36.49094
GET       0.900     41.13197
GET       0.910     45.85829
GET       0.920     50.40143
GET       0.930     54.75685
GET       0.940     58.64347
GET       0.950     62.06735
GET       0.960     64.93109
GET       0.970     67.31393
GET       0.980     69.18205
GET       0.990     70.64244
GET       1.000     74.35143
GET       1.100     76.16152
GET       1.200     78.96723
GET       1.300     84.27185
GET       1.400     90.29304
GET       1.500     92.13542
GET       1.600     92.32566
GET       1.700     92.34989
GET       1.800     92.35090
GET       1.900     92.35191
GET       2.000     92.35291
GET       2.100     92.35392
GET       2.200     92.35443
GET       2.600     92.35544
GET       3.400     92.35796
GET       3.900     92.35847
GET       4.000     92.35897
GET       4.600     92.35947
GET       4.700     92.36351
GET       4.800     92.40439
GET       4.900     92.91608
GET       5.000     93.62003
GET       5.100     93.76385
GET       5.200     93.79059
GET       5.300     93.86982
GET       5.400     94.08832
GET       5.500     94.25737
GET       5.600     94.31288
GET       5.700     94.31944
GET       5.800     94.31994
GET       6.000     94.32095
GET       6.100     94.32398
GET       6.200     94.32549
GET       6.300     94.32953
GET       6.400     94.33407
GET       6.500     94.33811
GET       6.600     94.33912
GET       6.700     94.33962
GET       6.800     94.34215
GET       6.900     94.34467
GET       7.100     94.34517
GET       8.000     94.34820
GET       8.300     94.34921
GET       8.400     94.35274
GET       8.600     94.35375
GET       8.700     94.35779
GET       8.800     94.40825
GET       8.900     95.02894
GET       9.000     95.98470
GET       9.100     96.22894
GET       9.200     96.26880
GET       9.300     96.37477
GET       9.400     96.62810
GET       9.500     96.86426
GET       9.600     96.93087
GET       9.700     96.94803
GET       9.800     96.95106
GET       9.900     96.95156
GET      13.000     99.57410
GET      14.000     99.79361
GET      16.000     99.79462
GET      17.000     99.96316
GET      18.000     99.99445
GET      29.000    100.00000
