[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16718 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32439 ops,   15719 (avg:   16219) ops/sec, 664.77KB/sec (avg: 639.61KB/sec),  0.76 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       45563 ops,   13122 (avg:   15187) ops/sec, 603.02KB/sec (avg: 627.41KB/sec),  0.91 (avg:  0.78) msec latency[RUN #1 13%,   4 secs]  2 threads:       58868 ops,   13303 (avg:   14716) ops/sec, 641.48KB/sec (avg: 630.93KB/sec),  0.90 (avg:  0.81) msec latency[RUN #1 17%,   5 secs]  2 threads:       68128 ops,    9259 (avg:   13624) ops/sec, 469.84KB/sec (avg: 598.71KB/sec),  1.29 (avg:  0.88) msec latency[RUN #1 20%,   6 secs]  2 threads:       76843 ops,    8714 (avg:   12806) ops/sec, 469.50KB/sec (avg: 577.17KB/sec),  1.37 (avg:  0.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       86782 ops,    9937 (avg:   12396) ops/sec, 544.73KB/sec (avg: 572.54KB/sec),  1.19 (avg:  0.96) msec latency[RUN #1 27%,   8 secs]  2 threads:      100076 ops,   13292 (avg:   12508) ops/sec, 751.66KB/sec (avg: 594.93KB/sec),  0.89 (avg:  0.95) msec latency[RUN #1 30%,   9 secs]  2 threads:      112552 ops,   12474 (avg:   12504) ops/sec, 720.36KB/sec (avg: 608.87KB/sec),  0.97 (avg:  0.95) msec latency[RUN #1 33%,  10 secs]  2 threads:      122832 ops,   10279 (avg:   12282) ops/sec, 606.57KB/sec (avg: 608.64KB/sec),  1.16 (avg:  0.97) msec latency[RUN #1 37%,  11 secs]  2 threads:      132636 ops,    9802 (avg:   12056) ops/sec, 603.71KB/sec (avg: 608.19KB/sec),  1.22 (avg:  0.99) msec latency[RUN #1 40%,  12 secs]  2 threads:      142080 ops,    9442 (avg:   11838) ops/sec, 574.76KB/sec (avg: 605.40KB/sec),  1.26 (avg:  1.01) msec latency[RUN #1 43%,  13 secs]  2 threads:      151598 ops,    9516 (avg:   11660) ops/sec, 588.98KB/sec (avg: 604.14KB/sec),  1.26 (avg:  1.02) msec latency[RUN #1 47%,  14 secs]  2 threads:      161395 ops,    9795 (avg:   11527) ops/sec, 610.28KB/sec (avg: 604.58KB/sec),  1.22 (avg:  1.04) msec latency[RUN #1 50%,  15 secs]  2 threads:      170689 ops,    9293 (avg:   11378) ops/sec, 586.95KB/sec (avg: 603.41KB/sec),  1.28 (avg:  1.05) msec latency[RUN #1 53%,  16 secs]  2 threads:      180356 ops,    9666 (avg:   11271) ops/sec, 615.74KB/sec (avg: 604.18KB/sec),  1.24 (avg:  1.06) msec latency[RUN #1 57%,  17 secs]  2 threads:      189912 ops,    9555 (avg:   11170) ops/sec, 616.22KB/sec (avg: 604.88KB/sec),  1.25 (avg:  1.07) msec latency[RUN #1 60%,  18 secs]  2 threads:      199257 ops,    9344 (avg:   11068) ops/sec, 606.09KB/sec (avg: 604.95KB/sec),  1.28 (avg:  1.08) msec latency[RUN #1 63%,  19 secs]  2 threads:      208581 ops,    9323 (avg:   10976) ops/sec, 607.66KB/sec (avg: 605.09KB/sec),  1.28 (avg:  1.09) msec latency[RUN #1 67%,  20 secs]  2 threads:      218192 ops,    9610 (avg:   10908) ops/sec, 627.74KB/sec (avg: 606.23KB/sec),  1.25 (avg:  1.09) msec latency[RUN #1 70%,  21 secs]  2 threads:      227558 ops,    9365 (avg:   10835) ops/sec, 612.80KB/sec (avg: 606.54KB/sec),  1.28 (avg:  1.10) msec latency[RUN #1 73%,  22 secs]  2 threads:      237111 ops,    9552 (avg:   10776) ops/sec, 625.79KB/sec (avg: 607.41KB/sec),  1.24 (avg:  1.11) msec latency[RUN #1 77%,  23 secs]  2 threads:      246910 ops,    9797 (avg:   10734) ops/sec, 648.13KB/sec (avg: 609.18KB/sec),  1.23 (avg:  1.11) msec latency[RUN #1 80%,  24 secs]  2 threads:      256384 ops,    9473 (avg:   10681) ops/sec, 626.76KB/sec (avg: 609.92KB/sec),  1.26 (avg:  1.12) msec latency[RUN #1 83%,  25 secs]  2 threads:      266135 ops,    9749 (avg:   10644) ops/sec, 649.56KB/sec (avg: 611.50KB/sec),  1.22 (avg:  1.12) msec latency[RUN #1 87%,  26 secs]  2 threads:      275337 ops,    9201 (avg:   10588) ops/sec, 615.56KB/sec (avg: 611.66KB/sec),  1.30 (avg:  1.13) msec latency[RUN #1 90%,  27 secs]  2 threads:      285040 ops,    9702 (avg:   10555) ops/sec, 645.17KB/sec (avg: 612.90KB/sec),  1.22 (avg:  1.13) msec latency[RUN #1 93%,  28 secs]  2 threads:      294217 ops,    9176 (avg:   10506) ops/sec, 610.71KB/sec (avg: 612.82KB/sec),  1.30 (avg:  1.14) msec latency[RUN #1 97%,  29 secs]  2 threads:      304009 ops,    9791 (avg:   10482) ops/sec, 659.03KB/sec (avg: 614.42KB/sec),  1.23 (avg:  1.14) msec latency[RUN #1 100%,  30 secs]  0 threads:      316362 ops,    9791 (avg:   10545) ops/sec, 659.03KB/sec (avg: 621.81KB/sec),  1.23 (avg:  1.13) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         958.86          ---          ---      1.11000        70.23
Gets        9586.46      6862.51      2723.94      1.13400       551.58
Totals     10545.32      6862.51      2723.94      1.13200       621.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00035
GET       0.170      0.00070
GET       0.180      0.00174
GET       0.190      0.00278
GET       0.200      0.00765
GET       0.210      0.01356
GET       0.220      0.02086
GET       0.230      0.03234
GET       0.240      0.04590
GET       0.250      0.06502
GET       0.260      0.08171
GET       0.270      0.10953
GET       0.280      0.12796
GET       0.290      0.16308
GET       0.300      0.19785
GET       0.310      0.22879
GET       0.320      0.26426
GET       0.330      0.30007
GET       0.340      0.34006
GET       0.350      0.37414
GET       0.360      0.39743
GET       0.370      0.43568
GET       0.380      0.48471
GET       0.390      0.57198
GET       0.400      0.72671
GET       0.410      0.99167
GET       0.420      1.51462
GET       0.430      2.37173
GET       0.440      3.79491
GET       0.450      5.88291
GET       0.460      8.60965
GET       0.470     12.01025
GET       0.480     15.83158
GET       0.490     19.77740
GET       0.500     23.39115
GET       0.510     26.31226
GET       0.520     28.54212
GET       0.530     30.13463
GET       0.540     31.19967
GET       0.550     31.87318
GET       0.560     32.30052
GET       0.570     32.60859
GET       0.580     32.86172
GET       0.590     33.07904
GET       0.600     33.32035
GET       0.610     33.59122
GET       0.620     33.95805
GET       0.630     34.47857
GET       0.640     35.21468
GET       0.650     36.28840
GET       0.660     37.78564
GET       0.670     39.86182
GET       0.680     42.53606
GET       0.690     45.85738
GET       0.700     49.58866
GET       0.710     53.74379
GET       0.720     58.17188
GET       0.730     62.59301
GET       0.740     66.67582
GET       0.750     70.31009
GET       0.760     73.42070
GET       0.770     76.06295
GET       0.780     78.27160
GET       0.790     80.00181
GET       0.800     81.41108
GET       0.810     82.60477
GET       0.820     83.64998
GET       0.830     84.59297
GET       0.840     85.45008
GET       0.850     86.23416
GET       0.860     86.93619
GET       0.870     87.56763
GET       0.880     88.16604
GET       0.890     88.64205
GET       0.900     89.05826
GET       0.910     89.38615
GET       0.920     89.66849
GET       0.930     89.89416
GET       0.940     90.08123
GET       0.950     90.24430
GET       0.960     90.38895
GET       0.970     90.52664
GET       0.980     90.66086
GET       0.990     90.80794
GET       1.000     91.69773
GET       1.100     93.36813
GET       1.200     94.63379
GET       1.300     95.39284
GET       1.400     95.59104
GET       1.500     95.63346
GET       1.600     95.64354
GET       1.700     95.65606
GET       1.800     95.66545
GET       1.900     95.67275
GET       2.000     95.67831
GET       2.100     95.68422
GET       2.200     95.69013
GET       2.300     95.69396
GET       2.400     95.70057
GET       2.500     95.70578
GET       2.600     95.71030
GET       2.700     95.71447
GET       2.800     95.71726
GET       2.900     95.71899
GET       3.000     95.72212
GET       3.100     95.72525
GET       3.200     95.72838
GET       3.300     95.73290
GET       3.400     95.73951
GET       3.500     95.74125
GET       3.600     95.74264
GET       3.700     95.74333
GET       3.800     95.74646
GET       3.900     95.75168
GET       4.000     95.75377
GET       4.100     95.75481
GET       4.200     95.75898
GET       4.300     95.75968
GET       4.400     95.77706
GET       4.500     95.82748
GET       4.600     95.90641
GET       4.700     95.96031
GET       4.800     96.03680
GET       4.900     96.09835
GET       5.000     96.13555
GET       5.100     96.14703
GET       5.200     96.14981
GET       5.300     96.15363
GET       5.400     96.15780
GET       5.500     96.16441
GET       5.600     96.16824
GET       5.700     96.17137
GET       5.800     96.17171
GET       5.900     96.17380
GET       6.000     96.17589
GET       6.100     96.17693
GET       6.200     96.18214
GET       6.300     96.18666
GET       6.400     96.18840
GET       6.500     96.19049
GET       6.600     96.19223
GET       6.700     96.19258
GET       6.900     96.19397
GET       7.000     96.19466
GET       7.100     96.19675
GET       7.200     96.19849
GET       7.300     96.20405
GET       7.400     96.20683
GET       7.500     96.21240
GET       7.600     96.21448
GET       7.800     96.21483
GET       7.900     96.21796
GET       8.000     96.22248
GET       8.100     96.22804
GET       8.200     96.23361
GET       8.300     96.23604
GET       8.400     96.25586
GET       8.500     96.32783
GET       8.600     96.41859
GET       8.700     96.50030
GET       8.800     96.60357
GET       8.900     96.68111
GET       9.000     96.72249
GET       9.100     96.73500
GET       9.200     96.74161
GET       9.300     96.74856
GET       9.400     96.76039
GET       9.500     96.76908
GET       9.600     96.76977
GET       9.800     96.77047
GET      10.000     96.77638
GET      11.000     96.79481
GET      12.000     96.96936
GET      13.000     99.88978
GET      14.000     99.90090
GET      15.000     99.90681
GET      16.000     99.91759
GET      17.000     99.99305
GET      18.000     99.99339
GET      24.000     99.99583
GET      25.000    100.00000
