[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15900 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29388 ops,   13486 (avg:   14694) ops/sec, 572.73KB/sec (avg: 584.61KB/sec),  0.89 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       40917 ops,   11527 (avg:   13638) ops/sec, 528.33KB/sec (avg: 565.85KB/sec),  1.04 (avg:  0.88) msec latency[RUN #1 13%,   4 secs]  2 threads:       50688 ops,    9769 (avg:   12671) ops/sec, 472.20KB/sec (avg: 542.43KB/sec),  1.22 (avg:  0.94) msec latency[RUN #1 17%,   5 secs]  2 threads:       59090 ops,    8401 (avg:   11817) ops/sec, 415.14KB/sec (avg: 516.97KB/sec),  1.42 (avg:  1.01) msec latency[RUN #1 20%,   6 secs]  2 threads:       65842 ops,    6751 (avg:   10972) ops/sec, 342.38KB/sec (avg: 487.87KB/sec),  1.77 (avg:  1.09) msec latency[RUN #1 23%,   7 secs]  2 threads:       71904 ops,    6061 (avg:   10271) ops/sec, 320.58KB/sec (avg: 463.97KB/sec),  1.98 (avg:  1.16) msec latency[RUN #1 27%,   8 secs]  2 threads:       77482 ops,    5577 (avg:    9684) ops/sec, 305.24KB/sec (avg: 444.13KB/sec),  2.15 (avg:  1.23) msec latency[RUN #1 30%,   9 secs]  2 threads:       85546 ops,    8063 (avg:    9504) ops/sec, 445.21KB/sec (avg: 444.25KB/sec),  1.48 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       91861 ops,    6314 (avg:    9185) ops/sec, 350.86KB/sec (avg: 434.91KB/sec),  1.90 (avg:  1.30) msec latency[RUN #1 37%,  11 secs]  2 threads:       97889 ops,    6027 (avg:    8898) ops/sec, 344.02KB/sec (avg: 426.65KB/sec),  1.99 (avg:  1.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      103832 ops,    5942 (avg:    8651) ops/sec, 343.32KB/sec (avg: 419.71KB/sec),  1.99 (avg:  1.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      109181 ops,    5348 (avg:    8397) ops/sec, 306.46KB/sec (avg: 410.99KB/sec),  2.26 (avg:  1.42) msec latency[RUN #1 47%,  14 secs]  2 threads:      114963 ops,    5781 (avg:    8210) ops/sec, 338.56KB/sec (avg: 405.82KB/sec),  2.05 (avg:  1.46) msec latency[RUN #1 50%,  15 secs]  2 threads:      120771 ops,    5807 (avg:    8050) ops/sec, 342.38KB/sec (avg: 401.59KB/sec),  2.06 (avg:  1.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      126486 ops,    5714 (avg:    7904) ops/sec, 346.10KB/sec (avg: 398.12KB/sec),  2.11 (avg:  1.51) msec latency[RUN #1 57%,  17 secs]  2 threads:      132179 ops,    5692 (avg:    7774) ops/sec, 351.61KB/sec (avg: 395.39KB/sec),  2.08 (avg:  1.54) msec latency[RUN #1 60%,  18 secs]  2 threads:      137975 ops,    5795 (avg:    7664) ops/sec, 353.78KB/sec (avg: 393.08KB/sec),  2.08 (avg:  1.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      143698 ops,    5722 (avg:    7562) ops/sec, 348.57KB/sec (avg: 390.73KB/sec),  2.09 (avg:  1.58) msec latency[RUN #1 67%,  20 secs]  2 threads:      149407 ops,    5708 (avg:    7469) ops/sec, 351.55KB/sec (avg: 388.77KB/sec),  2.10 (avg:  1.60) msec latency[RUN #1 70%,  21 secs]  2 threads:      155339 ops,    5931 (avg:    7396) ops/sec, 370.67KB/sec (avg: 387.91KB/sec),  2.01 (avg:  1.62) msec latency[RUN #1 73%,  22 secs]  2 threads:      161458 ops,    6118 (avg:    7338) ops/sec, 382.16KB/sec (avg: 387.65KB/sec),  1.95 (avg:  1.63) msec latency[RUN #1 77%,  23 secs]  2 threads:      167328 ops,    5869 (avg:    7274) ops/sec, 368.41KB/sec (avg: 386.81KB/sec),  2.03 (avg:  1.64) msec latency[RUN #1 80%,  24 secs]  2 threads:      173102 ops,    5773 (avg:    7211) ops/sec, 366.84KB/sec (avg: 385.98KB/sec),  2.09 (avg:  1.66) msec latency[RUN #1 83%,  25 secs]  2 threads:      178792 ops,    5689 (avg:    7150) ops/sec, 361.13KB/sec (avg: 384.99KB/sec),  2.10 (avg:  1.67) msec latency[RUN #1 87%,  26 secs]  2 threads:      184759 ops,    5966 (avg:    7105) ops/sec, 383.02KB/sec (avg: 384.91KB/sec),  2.01 (avg:  1.68) msec latency[RUN #1 90%,  27 secs]  2 threads:      191114 ops,    6354 (avg:    7077) ops/sec, 411.03KB/sec (avg: 385.88KB/sec),  1.88 (avg:  1.69) msec latency[RUN #1 93%,  28 secs]  2 threads:      196946 ops,    5831 (avg:    7033) ops/sec, 377.50KB/sec (avg: 385.58KB/sec),  2.04 (avg:  1.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      203209 ops,    6262 (avg:    7006) ops/sec, 406.73KB/sec (avg: 386.31KB/sec),  1.92 (avg:  1.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      208719 ops,    6262 (avg:    6956) ops/sec, 406.73KB/sec (avg: 385.43KB/sec),  1.92 (avg:  1.72) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         632.63          ---          ---      1.70300        46.34
Gets        6324.27      3876.34      2447.93      1.72100       339.09
Totals      6956.90      3876.34      2447.93      1.71900       385.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.330      0.00053
GET       0.360      0.00158
GET       0.370      0.00369
GET       0.380      0.00738
GET       0.390      0.01107
GET       0.400      0.01845
GET       0.410      0.03110
GET       0.420      0.05481
GET       0.430      0.09381
GET       0.440      0.16391
GET       0.450      0.22610
GET       0.460      0.33204
GET       0.470      0.44640
GET       0.480      0.58660
GET       0.490      0.73153
GET       0.500      0.84643
GET       0.510      0.94129
GET       0.520      1.01034
GET       0.530      1.06146
GET       0.540      1.10257
GET       0.550      1.13682
GET       0.560      1.17319
GET       0.570      1.23064
GET       0.580      1.32814
GET       0.590      1.47887
GET       0.600      1.72658
GET       0.610      2.13398
GET       0.620      2.71742
GET       0.630      3.42892
GET       0.640      4.19893
GET       0.650      4.88197
GET       0.660      5.43273
GET       0.670      5.80323
GET       0.680      6.09469
GET       0.690      6.29285
GET       0.700      6.43674
GET       0.710      6.58378
GET       0.720      6.72608
GET       0.730      6.88946
GET       0.740      7.08131
GET       0.750      7.31742
GET       0.760      7.63470
GET       0.770      8.05159
GET       0.780      8.62975
GET       0.790      9.32070
GET       0.800     10.06435
GET       0.810     10.91183
GET       0.820     11.85839
GET       0.830     12.90984
GET       0.840     14.13204
GET       0.850     15.49813
GET       0.860     17.17939
GET       0.870     19.15526
GET       0.880     21.55856
GET       0.890     24.35240
GET       0.900     27.56945
GET       0.910     31.06162
GET       0.920     34.86210
GET       0.930     38.82228
GET       0.940     42.56637
GET       0.950     46.14760
GET       0.960     49.33883
GET       0.970     52.19855
GET       0.980     54.72570
GET       0.990     56.82121
GET       1.000     63.47245
GET       1.100     66.75591
GET       1.200     70.53373
GET       1.300     74.92766
GET       1.400     80.34036
GET       1.500     84.46603
GET       1.600     85.59284
GET       1.700     86.00709
GET       1.800     87.27673
GET       1.900     89.49873
GET       2.000     91.36920
GET       2.100     92.14922
GET       2.200     92.41326
GET       2.300     92.47809
GET       2.400     92.50233
GET       2.500     92.50655
GET       2.600     92.52078
GET       2.700     92.54133
GET       2.800     92.57664
GET       2.900     92.60879
GET       3.000     92.62882
GET       3.100     92.64094
GET       3.200     92.65043
GET       3.300     92.65307
GET       3.400     92.65359
GET       3.500     92.65728
GET       3.600     92.66255
GET       3.700     92.66361
GET       3.800     92.66413
GET       3.900     92.66466
GET       4.300     92.66519
GET       4.400     92.67309
GET       4.500     92.68153
GET       4.600     92.68943
GET       4.700     92.68996
GET       4.800     92.71368
GET       4.900     93.14585
GET       5.000     93.91743
GET       5.100     94.09136
GET       5.200     94.12403
GET       5.300     94.18095
GET       5.400     94.35330
GET       5.500     94.49981
GET       5.600     94.53618
GET       5.700     94.54461
GET       5.800     94.54672
GET       5.900     94.55094
GET       6.000     94.55673
GET       6.100     94.55884
GET       6.200     94.56306
GET       6.300     94.56569
GET       6.400     94.56622
GET       6.800     94.56727
GET       6.900     94.56833
GET       7.500     94.56886
GET       7.600     94.57254
GET       7.700     94.57413
GET       7.800     94.57518
GET       7.900     94.57571
GET       8.100     94.57781
GET       8.300     94.58203
GET       8.400     94.58467
GET       8.500     94.59152
GET       8.600     94.59995
GET       8.700     94.60627
GET       8.800     94.64422
GET       8.900     95.08746
GET       9.000     96.13311
GET       9.100     96.41402
GET       9.200     96.44881
GET       9.300     96.50151
GET       9.400     96.69704
GET       9.500     96.88151
GET       9.600     96.93843
GET       9.700     96.95793
GET       9.800     96.96003
GET      10.000     96.96741
GET      11.000     96.97848
GET      12.000     96.98217
GET      13.000     99.45188
GET      14.000     99.66586
GET      15.000     99.66638
GET      16.000     99.67429
GET      17.000     99.97154
GET      18.000     99.99473
GET      25.000    100.00000
