[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20060 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35256 ops,   15193 (avg:   17626) ops/sec, 660.78KB/sec (avg: 714.77KB/sec),  0.78 (avg:  0.68) msec latency[RUN #1 10%,   3 secs]  2 threads:       44145 ops,    8887 (avg:   14713) ops/sec, 416.41KB/sec (avg: 615.31KB/sec),  1.34 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       55434 ops,   11287 (avg:   13857) ops/sec, 543.24KB/sec (avg: 597.29KB/sec),  1.06 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       64864 ops,    9428 (avg:   12971) ops/sec, 467.28KB/sec (avg: 571.29KB/sec),  1.26 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       70887 ops,    6022 (avg:   11813) ops/sec, 313.22KB/sec (avg: 528.28KB/sec),  2.00 (avg:  1.01) msec latency[RUN #1 23%,   7 secs]  2 threads:       78710 ops,    7822 (avg:   11243) ops/sec, 425.78KB/sec (avg: 513.64KB/sec),  1.52 (avg:  1.06) msec latency[RUN #1 27%,   8 secs]  2 threads:       84833 ops,    6122 (avg:   10603) ops/sec, 334.83KB/sec (avg: 491.29KB/sec),  1.96 (avg:  1.13) msec latency[RUN #1 30%,   9 secs]  2 threads:       90725 ops,    5891 (avg:   10079) ops/sec, 324.15KB/sec (avg: 472.71KB/sec),  2.03 (avg:  1.18) msec latency[RUN #1 33%,  10 secs]  2 threads:       96603 ops,    5877 (avg:    9659) ops/sec, 332.83KB/sec (avg: 458.73KB/sec),  2.03 (avg:  1.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      102756 ops,    6152 (avg:    9340) ops/sec, 355.13KB/sec (avg: 449.31KB/sec),  1.95 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      108476 ops,    5719 (avg:    9038) ops/sec, 326.64KB/sec (avg: 439.08KB/sec),  2.09 (avg:  1.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      114638 ops,    6161 (avg:    8817) ops/sec, 358.73KB/sec (avg: 432.90KB/sec),  1.93 (avg:  1.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      120690 ops,    6051 (avg:    8619) ops/sec, 356.12KB/sec (avg: 427.42KB/sec),  1.98 (avg:  1.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      126255 ops,    5564 (avg:    8416) ops/sec, 335.96KB/sec (avg: 421.32KB/sec),  2.14 (avg:  1.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      132198 ops,    5942 (avg:    8261) ops/sec, 364.26KB/sec (avg: 417.75KB/sec),  2.03 (avg:  1.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      137417 ops,    5218 (avg:    8082) ops/sec, 318.61KB/sec (avg: 411.92KB/sec),  2.30 (avg:  1.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      143277 ops,    5859 (avg:    7959) ops/sec, 356.43KB/sec (avg: 408.84KB/sec),  2.04 (avg:  1.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      148767 ops,    5489 (avg:    7829) ops/sec, 337.83KB/sec (avg: 405.10KB/sec),  2.18 (avg:  1.53) msec latency[RUN #1 67%,  20 secs]  2 threads:      154402 ops,    5634 (avg:    7719) ops/sec, 349.44KB/sec (avg: 402.32KB/sec),  2.12 (avg:  1.55) msec latency[RUN #1 70%,  21 secs]  2 threads:      159946 ops,    5543 (avg:    7615) ops/sec, 345.73KB/sec (avg: 399.62KB/sec),  2.16 (avg:  1.57) msec latency[RUN #1 73%,  22 secs]  2 threads:      165474 ops,    5527 (avg:    7520) ops/sec, 347.47KB/sec (avg: 397.25KB/sec),  2.15 (avg:  1.59) msec latency[RUN #1 77%,  23 secs]  2 threads:      171197 ops,    5722 (avg:    7442) ops/sec, 361.36KB/sec (avg: 395.69KB/sec),  2.09 (avg:  1.61) msec latency[RUN #1 80%,  24 secs]  2 threads:      177015 ops,    5817 (avg:    7374) ops/sec, 369.97KB/sec (avg: 394.62KB/sec),  2.07 (avg:  1.62) msec latency[RUN #1 83%,  25 secs]  2 threads:      184264 ops,    7248 (avg:    7369) ops/sec, 465.98KB/sec (avg: 397.48KB/sec),  1.65 (avg:  1.62) msec latency[RUN #1 87%,  26 secs]  2 threads:      191980 ops,    7715 (avg:    7383) ops/sec, 499.15KB/sec (avg: 401.39KB/sec),  1.55 (avg:  1.62) msec latency[RUN #1 90%,  27 secs]  2 threads:      199249 ops,    7267 (avg:    7378) ops/sec, 470.59KB/sec (avg: 403.95KB/sec),  1.65 (avg:  1.62) msec latency[RUN #1 93%,  28 secs]  2 threads:      209211 ops,    9960 (avg:    7471) ops/sec, 649.43KB/sec (avg: 412.72KB/sec),  1.20 (avg:  1.60) msec latency[RUN #1 97%,  29 secs]  2 threads:      216365 ops,    7153 (avg:    7460) ops/sec, 467.87KB/sec (avg: 414.62KB/sec),  1.67 (avg:  1.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      225220 ops,    7153 (avg:    7507) ops/sec, 467.87KB/sec (avg: 420.09KB/sec),  1.67 (avg:  1.59) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         682.66          ---          ---      1.59400        50.00
Gets        6824.56      4292.70      2531.86      1.59200       370.09
Totals      7507.22      4292.70      2531.86      1.59200       420.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.230      0.00049
GET       0.240      0.00147
GET       0.250      0.00488
GET       0.260      0.00635
GET       0.270      0.01026
GET       0.280      0.01416
GET       0.290      0.02491
GET       0.300      0.03517
GET       0.310      0.04494
GET       0.320      0.05177
GET       0.330      0.06008
GET       0.340      0.07131
GET       0.350      0.09182
GET       0.360      0.12162
GET       0.370      0.16069
GET       0.380      0.22370
GET       0.390      0.33164
GET       0.400      0.49184
GET       0.410      0.74338
GET       0.420      1.13266
GET       0.430      1.64892
GET       0.440      2.38107
GET       0.450      3.29198
GET       0.460      4.31132
GET       0.470      5.35020
GET       0.480      6.33096
GET       0.490      7.21256
GET       0.500      7.93885
GET       0.510      8.44974
GET       0.520      8.81313
GET       0.530      9.06857
GET       0.540      9.25418
GET       0.550      9.38117
GET       0.560      9.49253
GET       0.570      9.60291
GET       0.580      9.71232
GET       0.590      9.84175
GET       0.600      9.98339
GET       0.610     10.17241
GET       0.620     10.40393
GET       0.630     10.72238
GET       0.640     11.12484
GET       0.650     11.63476
GET       0.660     12.26629
GET       0.670     13.00381
GET       0.680     13.85709
GET       0.690     14.76702
GET       0.700     15.69503
GET       0.710     16.62596
GET       0.720     17.50513
GET       0.730     18.30224
GET       0.740     19.08030
GET       0.750     19.74748
GET       0.760     20.46254
GET       0.770     21.16147
GET       0.780     21.95223
GET       0.790     22.87291
GET       0.800     23.99775
GET       0.810     25.40002
GET       0.820     27.26678
GET       0.830     29.55358
GET       0.840     32.24675
GET       0.850     35.36730
GET       0.860     38.87223
GET       0.870     42.63358
GET       0.880     46.52633
GET       0.890     50.31894
GET       0.900     53.87125
GET       0.910     57.14760
GET       0.920     59.98828
GET       0.930     62.39035
GET       0.940     64.34014
GET       0.950     65.80688
GET       0.960     66.97275
GET       0.970     67.87487
GET       0.980     68.57575
GET       0.990     69.07883
GET       1.000     70.35704
GET       1.100     71.37687
GET       1.200     75.31601
GET       1.300     84.18042
GET       1.400     89.79242
GET       1.500     90.79809
GET       1.600     90.97343
GET       1.700     91.25232
GET       1.800     91.77493
GET       1.900     92.15737
GET       2.000     92.31367
GET       2.100     92.36983
GET       2.200     92.39328
GET       2.300     92.40989
GET       2.400     92.42161
GET       2.500     92.43870
GET       2.600     92.45531
GET       2.700     92.48217
GET       2.800     92.49731
GET       2.900     92.50464
GET       3.000     92.50952
GET       3.100     92.51050
GET       3.200     92.51294
GET       3.300     92.51441
GET       3.500     92.51490
GET       3.600     92.51685
GET       3.700     92.51783
GET       3.900     92.51978
GET       4.000     92.52076
GET       4.100     92.52173
GET       4.200     92.52271
GET       4.300     92.52320
GET       4.400     92.52613
GET       4.500     92.56081
GET       4.600     92.57546
GET       4.700     92.61112
GET       4.800     92.72932
GET       4.900     93.33936
GET       5.000     93.73303
GET       5.100     93.79848
GET       5.200     93.85806
GET       5.300     94.03390
GET       5.400     94.30448
GET       5.500     94.40168
GET       5.600     94.42317
GET       5.700     94.44906
GET       5.800     94.47739
GET       5.900     94.51109
GET       6.000     94.52916
GET       6.100     94.53795
GET       6.200     94.54332
GET       6.300     94.54772
GET       6.500     94.54918
GET       6.600     94.55260
GET       6.700     94.55602
GET       6.800     94.55651
GET       6.900     94.55798
GET       7.000     94.55895
GET       7.200     94.55944
GET       7.300     94.56335
GET       7.400     94.56872
GET       7.500     94.57507
GET       7.600     94.57849
GET       7.700     94.58582
GET       7.800     94.58777
GET       7.900     94.59070
GET       8.000     94.59510
GET       8.200     94.59607
GET       8.300     94.59852
GET       8.400     94.60291
GET       8.500     94.62294
GET       8.600     94.62977
GET       8.700     94.64540
GET       8.800     94.75383
GET       8.900     95.48696
GET       9.000     96.04523
GET       9.100     96.12826
GET       9.200     96.17759
GET       9.300     96.40666
GET       9.400     96.75882
GET       9.500     96.90241
GET       9.600     96.94246
GET       9.700     96.96102
GET       9.800     96.97812
GET       9.900     96.99521
GET      10.000     97.01573
GET      11.000     97.02940
GET      12.000     97.04259
GET      13.000     99.56579
GET      14.000     99.69132
GET      17.000     99.97314
GET      18.000     99.98437
GET      20.000     99.98486
GET      21.000     99.99023
GET      24.000     99.99219
GET      25.000    100.00000
