[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19179 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33330 ops,   14149 (avg:   16665) ops/sec, 596.28KB/sec (avg: 656.33KB/sec),  0.84 (avg:  0.72) msec latency[RUN #1 10%,   3 secs]  2 threads:       45150 ops,   11818 (avg:   15049) ops/sec, 542.30KB/sec (avg: 618.31KB/sec),  1.01 (avg:  0.79) msec latency[RUN #1 13%,   4 secs]  2 threads:       55358 ops,   10206 (avg:   13838) ops/sec, 485.66KB/sec (avg: 585.15KB/sec),  1.17 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       63135 ops,    7776 (avg:   12626) ops/sec, 379.88KB/sec (avg: 544.09KB/sec),  1.54 (avg:  0.95) msec latency[RUN #1 20%,   6 secs]  2 threads:       69854 ops,    6718 (avg:   11641) ops/sec, 346.33KB/sec (avg: 511.13KB/sec),  1.78 (avg:  1.03) msec latency[RUN #1 23%,   7 secs]  2 threads:       75751 ops,    5896 (avg:   10820) ops/sec, 315.69KB/sec (avg: 483.21KB/sec),  2.03 (avg:  1.10) msec latency[RUN #1 27%,   8 secs]  2 threads:       80983 ops,    5231 (avg:   10122) ops/sec, 285.04KB/sec (avg: 458.44KB/sec),  2.29 (avg:  1.18) msec latency[RUN #1 30%,   9 secs]  2 threads:       89000 ops,    8016 (avg:    9888) ops/sec, 437.06KB/sec (avg: 456.06KB/sec),  1.49 (avg:  1.21) msec latency[RUN #1 33%,  10 secs]  2 threads:       95305 ops,    6304 (avg:    9529) ops/sec, 352.80KB/sec (avg: 445.74KB/sec),  1.90 (avg:  1.25) msec latency[RUN #1 37%,  11 secs]  2 threads:      100873 ops,    5567 (avg:    9169) ops/sec, 319.04KB/sec (avg: 434.22KB/sec),  2.14 (avg:  1.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      106413 ops,    5539 (avg:    8866) ops/sec, 313.84KB/sec (avg: 424.19KB/sec),  2.16 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      112216 ops,    5802 (avg:    8631) ops/sec, 334.20KB/sec (avg: 417.26KB/sec),  2.07 (avg:  1.38) msec latency[RUN #1 47%,  14 secs]  2 threads:      117920 ops,    5703 (avg:    8422) ops/sec, 332.17KB/sec (avg: 411.18KB/sec),  2.10 (avg:  1.42) msec latency[RUN #1 50%,  15 secs]  2 threads:      123979 ops,    6058 (avg:    8264) ops/sec, 360.73KB/sec (avg: 407.82KB/sec),  1.97 (avg:  1.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      129671 ops,    5691 (avg:    8103) ops/sec, 348.60KB/sec (avg: 404.12KB/sec),  2.11 (avg:  1.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      135521 ops,    5849 (avg:    7971) ops/sec, 357.62KB/sec (avg: 401.38KB/sec),  2.03 (avg:  1.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      141115 ops,    5593 (avg:    7838) ops/sec, 338.24KB/sec (avg: 397.88KB/sec),  2.14 (avg:  1.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      146818 ops,    5702 (avg:    7726) ops/sec, 348.05KB/sec (avg: 395.25KB/sec),  2.11 (avg:  1.55) msec latency[RUN #1 67%,  20 secs]  2 threads:      152756 ops,    5937 (avg:    7637) ops/sec, 367.70KB/sec (avg: 393.88KB/sec),  2.02 (avg:  1.57) msec latency[RUN #1 70%,  21 secs]  2 threads:      158654 ops,    5897 (avg:    7554) ops/sec, 364.47KB/sec (avg: 392.48KB/sec),  2.03 (avg:  1.58) msec latency[RUN #1 73%,  22 secs]  2 threads:      163761 ops,    5106 (avg:    7442) ops/sec, 319.48KB/sec (avg: 389.16KB/sec),  2.34 (avg:  1.61) msec latency[RUN #1 77%,  23 secs]  2 threads:      169237 ops,    5475 (avg:    7357) ops/sec, 344.74KB/sec (avg: 387.23KB/sec),  2.19 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  2 threads:      174738 ops,    5500 (avg:    7280) ops/sec, 347.26KB/sec (avg: 385.56KB/sec),  2.15 (avg:  1.64) msec latency[RUN #1 83%,  25 secs]  2 threads:      180412 ops,    5673 (avg:    7215) ops/sec, 360.92KB/sec (avg: 384.58KB/sec),  2.13 (avg:  1.66) msec latency[RUN #1 87%,  26 secs]  2 threads:      186048 ops,    5635 (avg:    7155) ops/sec, 363.12KB/sec (avg: 383.75KB/sec),  2.12 (avg:  1.67) msec latency[RUN #1 90%,  27 secs]  2 threads:      191813 ops,    5764 (avg:    7103) ops/sec, 372.21KB/sec (avg: 383.32KB/sec),  2.08 (avg:  1.68) msec latency[RUN #1 93%,  28 secs]  2 threads:      197391 ops,    5577 (avg:    7049) ops/sec, 361.77KB/sec (avg: 382.55KB/sec),  2.15 (avg:  1.70) msec latency[RUN #1 97%,  29 secs]  2 threads:      203308 ops,    5916 (avg:    7009) ops/sec, 382.74KB/sec (avg: 382.56KB/sec),  2.02 (avg:  1.71) msec latency[RUN #1 100%,  30 secs]  2 threads:      209299 ops,    5990 (avg:    6975) ops/sec, 390.79KB/sec (avg: 382.83KB/sec),  1.97 (avg:  1.71) msec latency[RUN #1 100%,  30 secs]  0 threads:      209311 ops,    5990 (avg:    6976) ops/sec, 390.79KB/sec (avg: 382.85KB/sec),  1.97 (avg:  1.71) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         634.46          ---          ---      1.74600        46.47
Gets        6341.75      3791.32      2550.43      1.71100       336.38
Totals      6976.21      3791.32      2550.43      1.71400       382.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00105
GET       0.150      0.00315
GET       0.160      0.00578
GET       0.170      0.01156
GET       0.180      0.02680
GET       0.190      0.05150
GET       0.200      0.06937
GET       0.210      0.09933
GET       0.220      0.12403
GET       0.230      0.16082
GET       0.240      0.22073
GET       0.250      0.28327
GET       0.260      0.34003
GET       0.270      0.38681
GET       0.280      0.41992
GET       0.290      0.45828
GET       0.300      0.47668
GET       0.310      0.49297
GET       0.320      0.49928
GET       0.330      0.50401
GET       0.340      0.50664
GET       0.350      0.51242
GET       0.360      0.51610
GET       0.370      0.52293
GET       0.380      0.53029
GET       0.390      0.53764
GET       0.400      0.54553
GET       0.410      0.56340
GET       0.420      0.58547
GET       0.430      0.62436
GET       0.440      0.67691
GET       0.450      0.74997
GET       0.460      0.83931
GET       0.470      0.94337
GET       0.480      1.06583
GET       0.490      1.18828
GET       0.500      1.29917
GET       0.510      1.40060
GET       0.520      1.49783
GET       0.530      1.57194
GET       0.540      1.62659
GET       0.550      1.67652
GET       0.560      1.72540
GET       0.570      1.79687
GET       0.580      1.92721
GET       0.590      2.15372
GET       0.600      2.54211
GET       0.610      3.21745
GET       0.620      4.25227
GET       0.630      5.54881
GET       0.640      6.97622
GET       0.650      8.16397
GET       0.660      9.06950
GET       0.670      9.65918
GET       0.680     10.01655
GET       0.690     10.24254
GET       0.700     10.44646
GET       0.710     10.61043
GET       0.720     10.80436
GET       0.730     10.98410
GET       0.740     11.22218
GET       0.750     11.50808
GET       0.760     11.87229
GET       0.770     12.34214
GET       0.780     12.97438
GET       0.790     13.71016
GET       0.800     14.53738
GET       0.810     15.41768
GET       0.820     16.34897
GET       0.830     17.38904
GET       0.840     18.52109
GET       0.850     19.84759
GET       0.860     21.37801
GET       0.870     23.17435
GET       0.880     25.40586
GET       0.890     27.94639
GET       0.900     30.85061
GET       0.910     33.98712
GET       0.920     37.31494
GET       0.930     40.76153
GET       0.940     44.02418
GET       0.950     47.11602
GET       0.960     49.89620
GET       0.970     52.46144
GET       0.980     54.63356
GET       0.990     56.56182
GET       1.000     62.55683
GET       1.100     65.54986
GET       1.200     69.34122
GET       1.300     74.16003
GET       1.400     80.52345
GET       1.500     84.47300
GET       1.600     85.44475
GET       1.700     85.82683
GET       1.800     86.92734
GET       1.900     89.00644
GET       2.000     90.61096
GET       2.100     91.44028
GET       2.200     91.88858
GET       2.300     92.13244
GET       2.400     92.21180
GET       2.500     92.23492
GET       2.600     92.26488
GET       2.700     92.33898
GET       2.800     92.43726
GET       2.900     92.54395
GET       3.000     92.62068
GET       3.100     92.67376
GET       3.200     92.69846
GET       3.300     92.70582
GET       3.400     92.70792
GET       3.500     92.71002
GET       3.600     92.71686
GET       3.700     92.72106
GET       3.800     92.72211
GET       4.300     92.72579
GET       4.400     92.73210
GET       4.500     92.74419
GET       4.600     92.75259
GET       4.700     92.75470
GET       4.800     92.78676
GET       4.900     93.20352
GET       5.000     93.94245
GET       5.100     94.08015
GET       5.200     94.09329
GET       5.300     94.16686
GET       5.400     94.38497
GET       5.500     94.56576
GET       5.600     94.60150
GET       5.700     94.60780
GET       5.800     94.60991
GET       5.900     94.61569
GET       6.000     94.62410
GET       6.100     94.62725
GET       6.200     94.62830
GET       6.300     94.63040
GET       6.400     94.63093
GET       6.900     94.63303
GET       7.000     94.63356
GET       7.200     94.63408
GET       7.300     94.63461
GET       7.600     94.63776
GET       7.700     94.63934
GET       7.800     94.63986
GET       7.900     94.64091
GET       8.000     94.64144
GET       8.100     94.64249
GET       8.300     94.64564
GET       8.400     94.64775
GET       8.500     94.65248
GET       8.600     94.66299
GET       8.700     94.66456
GET       8.800     94.69505
GET       8.900     95.13178
GET       9.000     96.08934
GET       9.100     96.31481
GET       9.200     96.34634
GET       9.300     96.41782
GET       9.400     96.68164
GET       9.500     96.92235
GET       9.600     96.99488
GET       9.700     97.00749
GET       9.800     97.01064
GET      10.000     97.01695
GET      11.000     97.02851
GET      12.000     97.03061
GET      13.000     99.39088
GET      14.000     99.67521
GET      15.000     99.67731
GET      16.000     99.68151
GET      17.000     99.96479
GET      18.000     99.99369
GET      25.000    100.00000
