[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12216 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20551 ops,    8334 (avg:   10275) ops/sec, 333.57KB/sec (avg: 385.75KB/sec),  1.43 (avg:  1.16) msec latency[RUN #1 10%,   3 secs]  2 threads:       30971 ops,   10418 (avg:   10323) ops/sec, 442.22KB/sec (avg: 404.57KB/sec),  1.15 (avg:  1.16) msec latency[RUN #1 13%,   4 secs]  2 threads:       37190 ops,    6218 (avg:    9296) ops/sec, 274.75KB/sec (avg: 372.12KB/sec),  1.92 (avg:  1.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       42733 ops,    5542 (avg:    8545) ops/sec, 260.62KB/sec (avg: 349.82KB/sec),  2.14 (avg:  1.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       49361 ops,    6627 (avg:    8226) ops/sec, 310.62KB/sec (avg: 343.28KB/sec),  1.81 (avg:  1.45) msec latency[RUN #1 23%,   7 secs]  2 threads:       55641 ops,    6279 (avg:    7948) ops/sec, 304.85KB/sec (avg: 337.79KB/sec),  1.92 (avg:  1.50) msec latency[RUN #1 27%,   8 secs]  2 threads:       61739 ops,    6097 (avg:    7716) ops/sec, 297.90KB/sec (avg: 332.80KB/sec),  1.96 (avg:  1.55) msec latency[RUN #1 30%,   9 secs]  2 threads:       67922 ops,    6182 (avg:    7546) ops/sec, 316.64KB/sec (avg: 331.01KB/sec),  1.92 (avg:  1.58) msec latency[RUN #1 33%,  10 secs]  2 threads:       73545 ops,    5622 (avg:    7353) ops/sec, 298.68KB/sec (avg: 327.78KB/sec),  2.12 (avg:  1.62) msec latency[RUN #1 37%,  11 secs]  2 threads:       79368 ops,    5822 (avg:    7214) ops/sec, 319.11KB/sec (avg: 326.99KB/sec),  2.07 (avg:  1.66) msec latency[RUN #1 40%,  12 secs]  2 threads:       85220 ops,    5851 (avg:    7101) ops/sec, 322.12KB/sec (avg: 326.58KB/sec),  2.04 (avg:  1.68) msec latency[RUN #1 43%,  13 secs]  2 threads:       91315 ops,    6094 (avg:    7023) ops/sec, 337.06KB/sec (avg: 327.39KB/sec),  1.95 (avg:  1.70) msec latency[RUN #1 47%,  14 secs]  2 threads:       97670 ops,    6354 (avg:    6975) ops/sec, 361.76KB/sec (avg: 329.84KB/sec),  1.90 (avg:  1.71) msec latency[RUN #1 50%,  15 secs]  2 threads:      103519 ops,    5848 (avg:    6900) ops/sec, 337.04KB/sec (avg: 330.32KB/sec),  2.04 (avg:  1.73) msec latency[RUN #1 53%,  16 secs]  2 threads:      109495 ops,    5975 (avg:    6842) ops/sec, 344.34KB/sec (avg: 331.20KB/sec),  2.00 (avg:  1.75) msec latency[RUN #1 57%,  17 secs]  2 threads:      115275 ops,    5779 (avg:    6780) ops/sec, 337.47KB/sec (avg: 331.57KB/sec),  2.09 (avg:  1.76) msec latency[RUN #1 60%,  18 secs]  2 threads:      121561 ops,    6285 (avg:    6752) ops/sec, 372.40KB/sec (avg: 333.84KB/sec),  1.89 (avg:  1.77) msec latency[RUN #1 63%,  19 secs]  2 threads:      127669 ops,    6107 (avg:    6718) ops/sec, 371.57KB/sec (avg: 335.82KB/sec),  1.95 (avg:  1.78) msec latency[RUN #1 67%,  20 secs]  2 threads:      133995 ops,    6325 (avg:    6699) ops/sec, 390.12KB/sec (avg: 338.54KB/sec),  1.91 (avg:  1.79) msec latency[RUN #1 70%,  21 secs]  2 threads:      140027 ops,    6031 (avg:    6667) ops/sec, 367.37KB/sec (avg: 339.91KB/sec),  1.97 (avg:  1.79) msec latency[RUN #1 73%,  22 secs]  2 threads:      146017 ops,    5989 (avg:    6636) ops/sec, 366.17KB/sec (avg: 341.10KB/sec),  2.01 (avg:  1.80) msec latency[RUN #1 77%,  23 secs]  2 threads:      152204 ops,    6186 (avg:    6616) ops/sec, 383.52KB/sec (avg: 342.95KB/sec),  1.92 (avg:  1.81) msec latency[RUN #1 80%,  24 secs]  2 threads:      158715 ops,    6510 (avg:    6612) ops/sec, 405.36KB/sec (avg: 345.55KB/sec),  1.83 (avg:  1.81) msec latency[RUN #1 83%,  25 secs]  2 threads:      164944 ops,    6228 (avg:    6597) ops/sec, 390.44KB/sec (avg: 347.34KB/sec),  1.94 (avg:  1.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      172842 ops,    7897 (avg:    6647) ops/sec, 497.91KB/sec (avg: 353.14KB/sec),  1.51 (avg:  1.80) msec latency[RUN #1 90%,  27 secs]  2 threads:      177720 ops,    4877 (avg:    6581) ops/sec, 308.70KB/sec (avg: 351.49KB/sec),  2.47 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      188176 ops,   10454 (avg:    6719) ops/sec, 671.10KB/sec (avg: 362.91KB/sec),  1.14 (avg:  1.78) msec latency[RUN #1 97%,  29 secs]  2 threads:      204330 ops,   16152 (avg:    7045) ops/sec, 1.02MB/sec (avg: 386.49KB/sec),  0.74 (avg:  1.70) msec latency[RUN #1 100%,  30 secs]  0 threads:      223602 ops,   16152 (avg:    7453) ops/sec, 1.02MB/sec (avg: 415.55KB/sec),  0.74 (avg:  1.60) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         677.80          ---          ---      1.60000        49.64
Gets        6775.56      4221.84      2553.72      1.60400       365.91
Totals      7453.36      4221.84      2553.72      1.60400       415.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00098
GET       0.089      0.00197
GET       0.090      0.00246
GET       0.091      0.00344
GET       0.092      0.00541
GET       0.093      0.00689
GET       0.094      0.00787
GET       0.095      0.00984
GET       0.096      0.01132
GET       0.097      0.01476
GET       0.098      0.01722
GET       0.099      0.02066
GET       0.100      0.04280
GET       0.110      0.09888
GET       0.120      0.17858
GET       0.130      0.28681
GET       0.140      0.48065
GET       0.150      0.66858
GET       0.160      0.78615
GET       0.170      0.89242
GET       0.180      1.00459
GET       0.190      1.08231
GET       0.200      1.15365
GET       0.210      1.19645
GET       0.220      1.22794
GET       0.230      1.25795
GET       0.240      1.27812
GET       0.250      1.30025
GET       0.260      1.31452
GET       0.270      1.32780
GET       0.280      1.34355
GET       0.290      1.35437
GET       0.300      1.36667
GET       0.310      1.37700
GET       0.320      1.38782
GET       0.330      1.39274
GET       0.340      1.40160
GET       0.350      1.40849
GET       0.360      1.41882
GET       0.370      1.43899
GET       0.380      1.47588
GET       0.390      1.53394
GET       0.400      1.64955
GET       0.410      1.83748
GET       0.420      2.13511
GET       0.430      2.60395
GET       0.440      3.29221
GET       0.450      4.23087
GET       0.460      5.40764
GET       0.470      6.77775
GET       0.480      8.24330
GET       0.490      9.65031
GET       0.500     10.92794
GET       0.510     11.87988
GET       0.520     12.59569
GET       0.530     13.10683
GET       0.540     13.45416
GET       0.550     13.67948
GET       0.560     13.81772
GET       0.570     13.93136
GET       0.580     14.02483
GET       0.590     14.12273
GET       0.600     14.24179
GET       0.610     14.36970
GET       0.620     14.53598
GET       0.630     14.77114
GET       0.640     15.09239
GET       0.650     15.53073
GET       0.660     16.10435
GET       0.670     16.84082
GET       0.680     17.74898
GET       0.690     18.86524
GET       0.700     20.13745
GET       0.710     21.51003
GET       0.720     22.89490
GET       0.730     24.34077
GET       0.740     25.64496
GET       0.750     26.87044
GET       0.760     27.94439
GET       0.770     29.07590
GET       0.780     30.16855
GET       0.790     31.40583
GET       0.800     32.81136
GET       0.810     34.52683
GET       0.820     36.66293
GET       0.830     39.11388
GET       0.840     42.03957
GET       0.850     45.22355
GET       0.860     48.65744
GET       0.870     52.24630
GET       0.880     55.84844
GET       0.890     59.22723
GET       0.900     62.31133
GET       0.910     64.96940
GET       0.920     67.23833
GET       0.930     69.02562
GET       0.940     70.43952
GET       0.950     71.54840
GET       0.960     72.38277
GET       0.970     72.96377
GET       0.980     73.41588
GET       0.990     73.76223
GET       1.000     74.63939
GET       1.100     75.53181
GET       1.200     79.15560
GET       1.300     85.43352
GET       1.400     88.33412
GET       1.500     88.75819
GET       1.600     88.87134
GET       1.700     89.22359
GET       1.800     89.95513
GET       1.900     90.72062
GET       2.000     91.17421
GET       2.100     91.30852
GET       2.200     91.34788
GET       2.300     91.36509
GET       2.400     91.39018
GET       2.500     91.44036
GET       2.600     91.52793
GET       2.700     91.63961
GET       2.800     91.75325
GET       2.900     91.81868
GET       3.000     91.84968
GET       3.100     91.87034
GET       3.200     91.87477
GET       3.300     91.87624
GET       3.400     91.87673
GET       3.500     91.87723
GET       3.600     91.88067
GET       3.700     91.88756
GET       3.800     91.89198
GET       3.900     91.89248
GET       4.100     91.89543
GET       4.200     91.89690
GET       4.300     91.89838
GET       4.400     91.89887
GET       4.500     91.90773
GET       4.600     91.91511
GET       4.700     91.92249
GET       4.800     92.03465
GET       4.900     92.68355
GET       5.000     93.03875
GET       5.100     93.07810
GET       5.200     93.13271
GET       5.300     93.29604
GET       5.400     93.49332
GET       5.500     93.55924
GET       5.600     93.58040
GET       5.700     93.61483
GET       5.800     93.71913
GET       5.900     93.86327
GET       6.000     93.96560
GET       6.100     94.03841
GET       6.200     94.05661
GET       6.300     94.06547
GET       6.400     94.07088
GET       6.500     94.07679
GET       6.600     94.10040
GET       6.700     94.14418
GET       6.800     94.17911
GET       6.900     94.20322
GET       7.000     94.22290
GET       7.100     94.22634
GET       7.200     94.23028
GET       7.300     94.23569
GET       7.400     94.23766
GET       7.600     94.24356
GET       7.700     94.24602
GET       7.800     94.25291
GET       7.900     94.25734
GET       8.000     94.25832
GET       8.100     94.26521
GET       8.200     94.26767
GET       8.300     94.27013
GET       8.400     94.27603
GET       8.500     94.32670
GET       8.600     94.35179
GET       8.700     94.39459
GET       8.800     94.56875
GET       8.900     95.38245
GET       9.000     95.84539
GET       9.100     95.93197
GET       9.200     96.01610
GET       9.300     96.25224
GET       9.400     96.49724
GET       9.500     96.58628
GET       9.600     96.61186
GET       9.700     96.61875
GET       9.800     96.63597
GET       9.900     96.66795
GET      10.000     96.73042
GET      11.000     96.79143
GET      12.000     96.82242
GET      13.000     99.59167
GET      14.000     99.66497
GET      15.000     99.67039
GET      16.000     99.67629
GET      17.000     99.98081
GET      18.000     99.99016
GET      21.000     99.99114
GET      22.000     99.99557
GET      25.000     99.99902
GET      26.000    100.00000
