[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        8481 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14442 ops,    5960 (avg:    7221) ops/sec, 225.43KB/sec (avg: 264.67KB/sec),  2.01 (avg:  1.65) msec latency[RUN #1 10%,   3 secs]  2 threads:       19943 ops,    5500 (avg:    6647) ops/sec, 222.50KB/sec (avg: 250.61KB/sec),  2.17 (avg:  1.80) msec latency[RUN #1 13%,   4 secs]  2 threads:       25192 ops,    5248 (avg:    6297) ops/sec, 215.06KB/sec (avg: 241.72KB/sec),  2.29 (avg:  1.90) msec latency[RUN #1 17%,   5 secs]  2 threads:       30898 ops,    5705 (avg:    6179) ops/sec, 252.11KB/sec (avg: 243.80KB/sec),  2.08 (avg:  1.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       36532 ops,    5633 (avg:    6088) ops/sec, 252.90KB/sec (avg: 245.32KB/sec),  2.14 (avg:  1.96) msec latency[RUN #1 23%,   7 secs]  2 threads:       42087 ops,    5554 (avg:    6012) ops/sec, 261.36KB/sec (avg: 247.61KB/sec),  2.15 (avg:  1.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       48093 ops,    6005 (avg:    6011) ops/sec, 287.83KB/sec (avg: 252.64KB/sec),  1.98 (avg:  1.99) msec latency[RUN #1 30%,   9 secs]  2 threads:       54231 ops,    6137 (avg:    6025) ops/sec, 301.43KB/sec (avg: 258.06KB/sec),  1.96 (avg:  1.98) msec latency[RUN #1 33%,  10 secs]  2 threads:       60144 ops,    5912 (avg:    6013) ops/sec, 291.56KB/sec (avg: 261.41KB/sec),  2.02 (avg:  1.99) msec latency[RUN #1 37%,  11 secs]  2 threads:       65643 ops,    5498 (avg:    5967) ops/sec, 282.66KB/sec (avg: 263.34KB/sec),  2.17 (avg:  2.00) msec latency[RUN #1 40%,  12 secs]  2 threads:       70936 ops,    5292 (avg:    5910) ops/sec, 281.87KB/sec (avg: 264.88KB/sec),  2.28 (avg:  2.02) msec latency[RUN #1 43%,  13 secs]  2 threads:       76599 ops,    5662 (avg:    5891) ops/sec, 311.31KB/sec (avg: 268.46KB/sec),  2.11 (avg:  2.03) msec latency[RUN #1 47%,  14 secs]  2 threads:       82490 ops,    5890 (avg:    5891) ops/sec, 328.39KB/sec (avg: 272.74KB/sec),  2.02 (avg:  2.03) msec latency[RUN #1 50%,  15 secs]  2 threads:       88375 ops,    5884 (avg:    5891) ops/sec, 328.47KB/sec (avg: 276.45KB/sec),  2.04 (avg:  2.03) msec latency[RUN #1 53%,  16 secs]  2 threads:       94243 ops,    5867 (avg:    5889) ops/sec, 332.23KB/sec (avg: 279.94KB/sec),  2.03 (avg:  2.03) msec latency[RUN #1 57%,  17 secs]  2 threads:      100076 ops,    5832 (avg:    5886) ops/sec, 337.55KB/sec (avg: 283.33KB/sec),  2.05 (avg:  2.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      106076 ops,    5999 (avg:    5892) ops/sec, 347.62KB/sec (avg: 286.90KB/sec),  2.00 (avg:  2.03) msec latency[RUN #1 63%,  19 secs]  2 threads:      112088 ops,    6011 (avg:    5898) ops/sec, 348.44KB/sec (avg: 290.14KB/sec),  1.99 (avg:  2.03) msec latency[RUN #1 67%,  20 secs]  2 threads:      117917 ops,    5828 (avg:    5895) ops/sec, 343.29KB/sec (avg: 292.80KB/sec),  2.06 (avg:  2.03) msec latency[RUN #1 70%,  21 secs]  2 threads:      123704 ops,    5786 (avg:    5890) ops/sec, 346.12KB/sec (avg: 295.33KB/sec),  2.07 (avg:  2.03) msec latency[RUN #1 73%,  22 secs]  2 threads:      130306 ops,    6601 (avg:    5922) ops/sec, 404.27KB/sec (avg: 300.29KB/sec),  1.81 (avg:  2.02) msec latency[RUN #1 77%,  23 secs]  2 threads:      137060 ops,    6753 (avg:    5958) ops/sec, 413.25KB/sec (avg: 305.20KB/sec),  1.77 (avg:  2.01) msec latency[RUN #1 80%,  24 secs]  2 threads:      145331 ops,    8270 (avg:    6054) ops/sec, 504.84KB/sec (avg: 313.52KB/sec),  1.44 (avg:  1.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      151827 ops,    6495 (avg:    6072) ops/sec, 400.71KB/sec (avg: 317.00KB/sec),  1.84 (avg:  1.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      161927 ops,   10099 (avg:    6227) ops/sec, 632.20KB/sec (avg: 329.13KB/sec),  1.18 (avg:  1.92) msec latency[RUN #1 90%,  27 secs]  2 threads:      173228 ops,   11299 (avg:    6415) ops/sec, 712.85KB/sec (avg: 343.34KB/sec),  1.06 (avg:  1.86) msec latency[RUN #1 93%,  28 secs]  2 threads:      185228 ops,   11998 (avg:    6614) ops/sec, 768.40KB/sec (avg: 358.52KB/sec),  0.99 (avg:  1.81) msec latency[RUN #1 97%,  29 secs]  2 threads:      197973 ops,   12743 (avg:    6826) ops/sec, 825.52KB/sec (avg: 374.62KB/sec),  0.94 (avg:  1.75) msec latency[RUN #1 100%,  30 secs]  0 threads:      211609 ops,   12743 (avg:    7053) ops/sec, 825.52KB/sec (avg: 391.79KB/sec),  0.94 (avg:  1.70) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         641.40          ---          ---      1.69600        46.98
Gets        6412.19      3956.71      2455.48      1.69500       344.81
Totals      7053.59      3956.71      2455.48      1.69500       391.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00052
GET       0.140      0.00104
GET       0.150      0.00364
GET       0.160      0.00624
GET       0.170      0.00832
GET       0.180      0.01612
GET       0.190      0.02807
GET       0.200      0.04159
GET       0.210      0.05822
GET       0.220      0.07746
GET       0.230      0.10397
GET       0.240      0.14140
GET       0.250      0.17882
GET       0.260      0.21157
GET       0.270      0.24069
GET       0.280      0.27136
GET       0.290      0.30411
GET       0.300      0.32958
GET       0.310      0.34725
GET       0.320      0.36181
GET       0.330      0.37740
GET       0.340      0.39404
GET       0.350      0.40807
GET       0.360      0.41743
GET       0.370      0.42887
GET       0.380      0.43874
GET       0.390      0.45486
GET       0.400      0.46266
GET       0.410      0.47409
GET       0.420      0.48553
GET       0.430      0.50009
GET       0.440      0.51464
GET       0.450      0.52088
GET       0.460      0.53284
GET       0.470      0.53907
GET       0.480      0.54947
GET       0.490      0.55779
GET       0.500      0.56351
GET       0.510      0.57182
GET       0.520      0.57702
GET       0.530      0.58170
GET       0.540      0.58794
GET       0.550      0.59782
GET       0.560      0.60665
GET       0.570      0.61289
GET       0.580      0.62381
GET       0.590      0.63316
GET       0.600      0.64668
GET       0.610      0.66020
GET       0.620      0.67267
GET       0.630      0.69659
GET       0.640      0.71946
GET       0.650      0.74077
GET       0.660      0.77404
GET       0.670      0.79587
GET       0.680      0.83278
GET       0.690      0.88633
GET       0.700      0.96950
GET       0.710      1.09894
GET       0.720      1.31415
GET       0.730      1.61514
GET       0.740      2.07364
GET       0.750      2.69849
GET       0.760      3.50736
GET       0.770      4.57303
GET       0.780      5.86015
GET       0.790      7.21070
GET       0.800      8.62050
GET       0.810     10.07397
GET       0.820     11.67144
GET       0.830     13.51427
GET       0.840     15.55828
GET       0.850     17.92355
GET       0.860     20.67818
GET       0.870     23.92978
GET       0.880     27.65027
GET       0.890     31.73205
GET       0.900     36.00929
GET       0.910     40.33436
GET       0.920     44.68178
GET       0.930     48.85453
GET       0.940     52.60258
GET       0.950     55.87029
GET       0.960     58.66547
GET       0.970     61.01098
GET       0.980     62.91464
GET       0.990     64.37747
GET       1.000     67.92641
GET       1.100     70.15392
GET       1.200     74.43065
GET       1.300     82.05773
GET       1.400     89.70042
GET       1.500     91.82604
GET       1.600     92.05269
GET       1.700     92.08700
GET       1.800     92.09324
GET       2.000     92.09428
GET       2.300     92.09480
GET       2.400     92.09532
GET       2.500     92.09740
GET       2.600     92.09792
GET       2.700     92.09844
GET       2.800     92.09948
GET       2.900     92.10000
GET       3.000     92.10156
GET       3.100     92.10260
GET       3.200     92.10312
GET       3.400     92.10364
GET       3.500     92.10416
GET       4.200     92.10467
GET       4.300     92.10831
GET       4.400     92.10883
GET       4.500     92.10987
GET       4.600     92.11195
GET       4.700     92.11299
GET       4.800     92.13379
GET       4.900     92.61568
GET       5.000     93.35177
GET       5.100     93.49369
GET       5.200     93.52020
GET       5.300     93.64132
GET       5.400     93.87525
GET       5.500     94.05823
GET       5.600     94.11126
GET       5.700     94.11801
GET       5.800     94.12113
GET       5.900     94.12217
GET       6.000     94.12373
GET       6.100     94.13205
GET       6.200     94.13361
GET       6.300     94.13673
GET       6.400     94.14141
GET       6.500     94.14816
GET       6.600     94.14972
GET       6.700     94.15024
GET       6.800     94.15336
GET       6.900     94.15752
GET       7.200     94.15908
GET       7.500     94.15960
GET       8.000     94.16168
GET       8.200     94.16220
GET       8.300     94.16324
GET       8.400     94.16636
GET       8.500     94.16792
GET       8.600     94.16948
GET       8.700     94.17208
GET       8.800     94.20067
GET       8.900     94.78757
GET       9.000     95.75291
GET       9.100     96.00243
GET       9.200     96.04974
GET       9.300     96.19581
GET       9.400     96.50044
GET       9.500     96.74840
GET       9.600     96.83002
GET       9.700     96.84353
GET       9.800     96.84561
GET      13.000     99.51759
GET      14.000     99.78531
GET      16.000     99.78583
GET      17.000     99.97297
GET      18.000     99.99428
GET      29.000    100.00000
