[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13323 ops,    7700 (avg:    6662) ops/sec, 286.87KB/sec (avg: 243.39KB/sec),  1.53 (avg:  1.78) msec latency[RUN #1 10%,   2 secs]  2 threads:       21418 ops,    8094 (avg:    7139) ops/sec, 329.03KB/sec (avg: 271.94KB/sec),  1.49 (avg:  1.67) msec latency[RUN #1 13%,   4 secs]  2 threads:       27934 ops,    6515 (avg:    6983) ops/sec, 273.39KB/sec (avg: 272.31KB/sec),  1.84 (avg:  1.71) msec latency[RUN #1 17%,   5 secs]  2 threads:       34189 ops,    6254 (avg:    6837) ops/sec, 277.04KB/sec (avg: 273.25KB/sec),  1.91 (avg:  1.75) msec latency[RUN #1 20%,   6 secs]  2 threads:       40064 ops,    5874 (avg:    6677) ops/sec, 265.50KB/sec (avg: 271.96KB/sec),  2.03 (avg:  1.79) msec latency[RUN #1 23%,   7 secs]  2 threads:       45964 ops,    5899 (avg:    6565) ops/sec, 283.13KB/sec (avg: 273.56KB/sec),  2.03 (avg:  1.82) msec latency[RUN #1 27%,   8 secs]  2 threads:       52042 ops,    6077 (avg:    6504) ops/sec, 290.99KB/sec (avg: 275.74KB/sec),  1.96 (avg:  1.84) msec latency[RUN #1 30%,   9 secs]  2 threads:       57931 ops,    5888 (avg:    6436) ops/sec, 288.54KB/sec (avg: 277.16KB/sec),  2.03 (avg:  1.86) msec latency[RUN #1 33%,  10 secs]  2 threads:       64106 ops,    6174 (avg:    6410) ops/sec, 309.45KB/sec (avg: 280.39KB/sec),  1.94 (avg:  1.87) msec latency[RUN #1 37%,  11 secs]  2 threads:       69887 ops,    5780 (avg:    6352) ops/sec, 302.67KB/sec (avg: 282.41KB/sec),  2.06 (avg:  1.88) msec latency[RUN #1 40%,  12 secs]  2 threads:       75610 ops,    5722 (avg:    6300) ops/sec, 311.77KB/sec (avg: 284.86KB/sec),  2.10 (avg:  1.90) msec latency[RUN #1 43%,  13 secs]  2 threads:       81324 ops,    5713 (avg:    6255) ops/sec, 316.34KB/sec (avg: 287.28KB/sec),  2.09 (avg:  1.91) msec latency[RUN #1 47%,  14 secs]  2 threads:       87188 ops,    5863 (avg:    6227) ops/sec, 328.16KB/sec (avg: 290.20KB/sec),  2.05 (avg:  1.92) msec latency[RUN #1 50%,  15 secs]  2 threads:       93256 ops,    6067 (avg:    6216) ops/sec, 344.42KB/sec (avg: 293.82KB/sec),  1.97 (avg:  1.92) msec latency[RUN #1 53%,  16 secs]  2 threads:       99001 ops,    5744 (avg:    6187) ops/sec, 332.70KB/sec (avg: 296.25KB/sec),  2.08 (avg:  1.93) msec latency[RUN #1 57%,  17 secs]  2 threads:      105236 ops,    6234 (avg:    6189) ops/sec, 361.71KB/sec (avg: 300.10KB/sec),  1.92 (avg:  1.93) msec latency[RUN #1 60%,  18 secs]  2 threads:      111400 ops,    6163 (avg:    6188) ops/sec, 358.25KB/sec (avg: 303.33KB/sec),  1.94 (avg:  1.93) msec latency[RUN #1 63%,  19 secs]  2 threads:      117630 ops,    6229 (avg:    6190) ops/sec, 366.95KB/sec (avg: 306.68KB/sec),  1.92 (avg:  1.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      123727 ops,    6096 (avg:    6185) ops/sec, 366.78KB/sec (avg: 309.68KB/sec),  1.97 (avg:  1.93) msec latency[RUN #1 70%,  21 secs]  2 threads:      129734 ops,    6006 (avg:    6177) ops/sec, 370.05KB/sec (avg: 312.56KB/sec),  1.99 (avg:  1.94) msec latency[RUN #1 73%,  22 secs]  2 threads:      135683 ops,    5948 (avg:    6166) ops/sec, 366.01KB/sec (avg: 314.99KB/sec),  2.01 (avg:  1.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      141297 ops,    5612 (avg:    6142) ops/sec, 342.80KB/sec (avg: 316.20KB/sec),  2.13 (avg:  1.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      149091 ops,    7793 (avg:    6211) ops/sec, 480.72KB/sec (avg: 323.05KB/sec),  1.53 (avg:  1.93) msec latency[RUN #1 83%,  25 secs]  2 threads:      156398 ops,    7306 (avg:    6255) ops/sec, 457.91KB/sec (avg: 328.45KB/sec),  1.64 (avg:  1.91) msec latency[RUN #1 87%,  26 secs]  2 threads:      160255 ops,    3856 (avg:    6163) ops/sec, 242.35KB/sec (avg: 325.13KB/sec),  3.10 (avg:  1.94) msec latency[RUN #1 90%,  27 secs]  2 threads:      168921 ops,    8665 (avg:    6255) ops/sec, 547.67KB/sec (avg: 333.38KB/sec),  1.38 (avg:  1.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      180873 ops,   11950 (avg:    6459) ops/sec, 762.84KB/sec (avg: 348.71KB/sec),  1.00 (avg:  1.85) msec latency[RUN #1 97%,  29 secs]  2 threads:      192956 ops,   12081 (avg:    6653) ops/sec, 781.09KB/sec (avg: 363.62KB/sec),  0.99 (avg:  1.80) msec latency[RUN #1 100%,  30 secs]  0 threads:      205478 ops,   12081 (avg:    6849) ops/sec, 781.09KB/sec (avg: 378.66KB/sec),  0.99 (avg:  1.75) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         622.79          ---          ---      1.71600        45.61
Gets        6226.40      3795.36      2431.04      1.74800       333.04
Totals      6849.19      3795.36      2431.04      1.74500       378.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     89.73988
SET       2.000     91.08328
SET       3.000     91.18497
SET       4.000     92.77992
SET       5.000     93.77542
SET       6.000     94.24106
SET       7.000     94.27317
SET       8.000     95.52558
SET       9.000     96.64954
SET      10.000     96.74588
SET      11.000     96.77799
SET      12.000     98.34618
SET      13.000     99.70563
SET      14.000     99.72169
SET      16.000     99.80197
SET      17.000     99.97324
SET      21.000     99.98930
SET      24.000    100.00000
---
GET       0.150      0.00214
GET       0.160      0.00268
GET       0.170      0.00482
GET       0.180      0.00910
GET       0.190      0.02141
GET       0.200      0.03051
GET       0.210      0.04550
GET       0.220      0.05675
GET       0.230      0.07977
GET       0.240      0.11510
GET       0.250      0.14187
GET       0.260      0.16007
GET       0.270      0.18041
GET       0.280      0.21093
GET       0.290      0.22538
GET       0.300      0.24144
GET       0.310      0.25590
GET       0.320      0.26660
GET       0.330      0.27785
GET       0.340      0.28748
GET       0.350      0.29123
GET       0.360      0.29498
GET       0.370      0.29765
GET       0.380      0.29872
GET       0.390      0.29980
GET       0.400      0.30033
GET       0.410      0.30247
GET       0.420      0.30301
GET       0.430      0.30622
GET       0.440      0.30676
GET       0.450      0.30890
GET       0.460      0.30997
GET       0.470      0.31211
GET       0.480      0.31264
GET       0.490      0.31318
GET       0.500      0.31371
GET       0.510      0.31586
GET       0.520      0.31746
GET       0.530      0.32121
GET       0.540      0.32496
GET       0.550      0.32603
GET       0.560      0.32656
GET       0.570      0.32870
GET       0.580      0.33031
GET       0.590      0.33299
GET       0.600      0.33673
GET       0.610      0.34048
GET       0.620      0.34637
GET       0.630      0.35226
GET       0.640      0.36404
GET       0.650      0.37582
GET       0.660      0.39348
GET       0.670      0.41650
GET       0.680      0.44595
GET       0.690      0.49627
GET       0.700      0.56908
GET       0.710      0.66865
GET       0.720      0.82819
GET       0.730      1.07016
GET       0.740      1.43474
GET       0.750      2.02415
GET       0.760      2.84431
GET       0.770      4.02315
GET       0.780      5.72931
GET       0.790      8.05540
GET       0.800     10.86223
GET       0.810     14.39340
GET       0.820     18.57501
GET       0.830     23.18597
GET       0.840     27.99501
GET       0.850     32.85919
GET       0.860     37.76406
GET       0.870     42.27170
GET       0.880     46.33500
GET       0.890     49.86242
GET       0.900     52.76615
GET       0.910     55.16826
GET       0.920     57.05322
GET       0.930     58.50777
GET       0.940     59.55116
GET       0.950     60.35365
GET       0.960     60.99286
GET       0.970     61.45968
GET       0.980     61.83925
GET       0.990     62.12084
GET       1.000     62.98275
GET       1.100     64.68356
GET       1.200     74.23097
GET       1.300     86.03970
GET       1.400     89.27642
GET       1.500     89.68329
GET       1.600     89.74111
GET       1.700     89.75074
GET       1.800     89.76091
GET       1.900     89.79464
GET       2.000     89.94454
GET       2.100     90.22667
GET       2.200     90.59017
GET       2.300     90.93386
GET       2.400     91.11535
GET       2.500     91.16995
GET       2.600     91.17905
GET       2.700     91.18066
GET       2.800     91.18119
GET       2.900     91.18387
GET       3.000     91.20100
GET       3.100     91.21599
GET       3.200     91.23419
GET       3.300     91.25293
GET       3.400     91.26899
GET       3.500     91.28184
GET       3.600     91.28987
GET       3.700     91.29094
GET       3.800     91.29148
GET       4.500     91.29308
GET       4.600     91.29790
GET       4.700     91.32146
GET       4.800     91.60412
GET       4.900     92.51100
GET       5.000     92.81026
GET       5.100     92.86540
GET       5.200     93.00352
GET       5.300     93.39165
GET       5.400     93.66361
GET       5.500     93.75515
GET       5.600     93.77335
GET       5.700     93.77924
GET       5.800     93.78406
GET       5.900     93.79423
GET       6.000     93.80387
GET       6.100     93.82100
GET       6.200     93.85580
GET       6.300     93.87668
GET       6.400     93.89648
GET       6.500     93.90184
GET       6.600     93.90933
GET       6.700     93.91362
GET       6.800     93.91736
GET       6.900     93.92218
GET       7.000     93.92914
GET       7.100     93.93396
GET       7.200     93.93610
GET       7.300     93.94038
GET       7.400     93.94360
GET       7.500     93.94734
GET       7.600     93.94788
GET       7.700     93.94948
GET       7.800     93.95270
GET       7.900     93.95377
GET       8.000     93.95751
GET       8.100     93.96073
GET       8.300     93.96180
GET       8.400     93.96287
GET       8.500     93.96394
GET       8.600     93.97197
GET       8.700     93.99392
GET       8.800     94.23750
GET       8.900     94.98860
GET       9.000     95.35959
GET       9.100     95.43883
GET       9.200     95.57213
GET       9.300     95.94312
GET       9.400     96.24346
GET       9.500     96.35053
GET       9.600     96.37836
GET       9.700     96.39121
GET       9.800     96.39603
GET       9.900     96.39978
GET      10.000     96.52719
GET      11.000     96.55931
GET      12.000     96.56252
GET      13.000     99.62097
GET      14.000     99.72483
GET      15.000     99.72751
GET      17.000     99.97430
GET      18.000     99.98608
GET      21.000     99.99465
GET      25.000    100.00000
