[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7569 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       16776 ops,    9205 (avg:    8387) ops/sec, 353.47KB/sec (avg: 314.87KB/sec),  1.30 (avg:  1.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       26585 ops,    9807 (avg:    8861) ops/sec, 408.96KB/sec (avg: 346.24KB/sec),  1.21 (avg:  1.35) msec latency[RUN #1 13%,   4 secs]  2 threads:       36487 ops,    9901 (avg:    9121) ops/sec, 444.27KB/sec (avg: 370.75KB/sec),  1.20 (avg:  1.31) msec latency[RUN #1 17%,   5 secs]  2 threads:       46108 ops,    9620 (avg:    9220) ops/sec, 454.27KB/sec (avg: 387.45KB/sec),  1.25 (avg:  1.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       56143 ops,   10033 (avg:    9356) ops/sec, 487.08KB/sec (avg: 404.06KB/sec),  1.19 (avg:  1.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       65893 ops,    9749 (avg:    9412) ops/sec, 489.12KB/sec (avg: 416.21KB/sec),  1.23 (avg:  1.27) msec latency[RUN #1 27%,   8 secs]  2 threads:       75856 ops,    9961 (avg:    9481) ops/sec, 535.25KB/sec (avg: 431.09KB/sec),  1.20 (avg:  1.26) msec latency[RUN #1 30%,   9 secs]  2 threads:       85373 ops,    9515 (avg:    9485) ops/sec, 527.26KB/sec (avg: 441.78KB/sec),  1.25 (avg:  1.26) msec latency[RUN #1 33%,  10 secs]  2 threads:       95072 ops,    9697 (avg:    9506) ops/sec, 545.43KB/sec (avg: 452.14KB/sec),  1.23 (avg:  1.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      104776 ops,    9702 (avg:    9524) ops/sec, 563.51KB/sec (avg: 462.27KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 40%,  12 secs]  2 threads:      114429 ops,    9651 (avg:    9534) ops/sec, 561.03KB/sec (avg: 470.50KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 43%,  13 secs]  2 threads:      123991 ops,    9560 (avg:    9536) ops/sec, 568.63KB/sec (avg: 478.05KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 47%,  14 secs]  2 threads:      133646 ops,    9653 (avg:    9545) ops/sec, 596.13KB/sec (avg: 486.48KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 50%,  15 secs]  2 threads:      143102 ops,    9455 (avg:    9539) ops/sec, 576.66KB/sec (avg: 492.49KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 53%,  16 secs]  2 threads:      152544 ops,    9440 (avg:    9533) ops/sec, 587.05KB/sec (avg: 498.40KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 57%,  17 secs]  2 threads:      162062 ops,    9517 (avg:    9532) ops/sec, 593.54KB/sec (avg: 504.00KB/sec),  1.27 (avg:  1.25) msec latency[RUN #1 60%,  18 secs]  2 threads:      171377 ops,    9314 (avg:    9519) ops/sec, 590.03KB/sec (avg: 508.78KB/sec),  1.28 (avg:  1.25) msec latency[RUN #1 63%,  19 secs]  2 threads:      180845 ops,    9467 (avg:    9517) ops/sec, 602.40KB/sec (avg: 513.71KB/sec),  1.26 (avg:  1.25) msec latency[RUN #1 67%,  20 secs]  2 threads:      190468 ops,    9622 (avg:    9522) ops/sec, 621.20KB/sec (avg: 519.08KB/sec),  1.25 (avg:  1.25) msec latency[RUN #1 70%,  21 secs]  2 threads:      200137 ops,    9667 (avg:    9529) ops/sec, 626.36KB/sec (avg: 524.19KB/sec),  1.24 (avg:  1.25) msec latency[RUN #1 73%,  22 secs]  2 threads:      211960 ops,   11821 (avg:    9633) ops/sec, 771.12KB/sec (avg: 535.41KB/sec),  1.00 (avg:  1.24) msec latency[RUN #1 77%,  23 secs]  2 threads:      217694 ops,    5733 (avg:    9463) ops/sec, 374.94KB/sec (avg: 528.44KB/sec),  2.10 (avg:  1.26) msec latency[RUN #1 80%,  24 secs]  2 threads:      225029 ops,    7334 (avg:    9375) ops/sec, 479.06KB/sec (avg: 526.38KB/sec),  1.64 (avg:  1.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      235424 ops,   10393 (avg:    9415) ops/sec, 681.75KB/sec (avg: 532.59KB/sec),  1.15 (avg:  1.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      245659 ops,   10233 (avg:    9447) ops/sec, 675.27KB/sec (avg: 538.08KB/sec),  1.17 (avg:  1.26) msec latency[RUN #1 90%,  27 secs]  2 threads:      257861 ops,   12200 (avg:    9549) ops/sec, 808.30KB/sec (avg: 548.09KB/sec),  0.98 (avg:  1.25) msec latency[RUN #1 93%,  28 secs]  2 threads:      270652 ops,   12789 (avg:    9665) ops/sec, 852.22KB/sec (avg: 558.95KB/sec),  0.93 (avg:  1.24) msec latency[RUN #1 97%,  29 secs]  2 threads:      284467 ops,   13813 (avg:    9808) ops/sec, 920.67KB/sec (avg: 571.42KB/sec),  0.86 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      299141 ops,   13813 (avg:    9971) ops/sec, 920.67KB/sec (avg: 585.08KB/sec),  0.86 (avg:  1.20) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         906.66          ---          ---      1.19900        66.41
Gets        9064.63      6413.22      2651.41      1.19700       518.67
Totals      9971.29      6413.22      2651.41      1.19700       585.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.290      0.00037
GET       0.310      0.00110
GET       0.330      0.00147
GET       0.340      0.00368
GET       0.350      0.00883
GET       0.360      0.02096
GET       0.370      0.04597
GET       0.380      0.09892
GET       0.390      0.20887
GET       0.400      0.41884
GET       0.410      0.77480
GET       0.420      1.44149
GET       0.430      2.53989
GET       0.440      4.27115
GET       0.450      6.65696
GET       0.460      9.63077
GET       0.470     13.06497
GET       0.480     16.73157
GET       0.490     20.38641
GET       0.500     23.50620
GET       0.510     25.87510
GET       0.520     27.65490
GET       0.530     28.84339
GET       0.540     29.63584
GET       0.550     30.13301
GET       0.560     30.46764
GET       0.570     30.70409
GET       0.580     30.93097
GET       0.590     31.16632
GET       0.600     31.39357
GET       0.610     31.65356
GET       0.620     32.01430
GET       0.630     32.48057
GET       0.640     33.20279
GET       0.650     34.16072
GET       0.660     35.49226
GET       0.670     37.35406
GET       0.680     39.73068
GET       0.690     42.68867
GET       0.700     46.17803
GET       0.710     50.11749
GET       0.720     54.23934
GET       0.730     58.33177
GET       0.740     62.24549
GET       0.750     65.67932
GET       0.760     68.66489
GET       0.770     71.15992
GET       0.780     73.24603
GET       0.790     74.88132
GET       0.800     76.15549
GET       0.810     77.24323
GET       0.820     78.14636
GET       0.830     78.91675
GET       0.840     79.63382
GET       0.850     80.33360
GET       0.860     81.03670
GET       0.870     81.72361
GET       0.880     82.47230
GET       0.890     83.17907
GET       0.900     83.83473
GET       0.910     84.41390
GET       0.920     84.92835
GET       0.930     85.40051
GET       0.940     85.77669
GET       0.950     86.05249
GET       0.960     86.30144
GET       0.970     86.47538
GET       0.980     86.62099
GET       0.990     86.74198
GET       1.000     87.40536
GET       1.100     89.96437
GET       1.200     92.22221
GET       1.300     93.56735
GET       1.400     94.10313
GET       1.500     94.20279
GET       1.600     94.24581
GET       1.700     94.41423
GET       1.800     94.70915
GET       1.900     94.99928
GET       2.000     95.18094
GET       2.100     95.23831
GET       2.200     95.25485
GET       2.300     95.25743
GET       2.400     95.25963
GET       2.500     95.28059
GET       2.600     95.34899
GET       2.700     95.42327
GET       2.800     95.50564
GET       2.900     95.56816
GET       3.000     95.60383
GET       3.100     95.62001
GET       3.200     95.62074
GET       3.300     95.62111
GET       3.400     95.62148
GET       3.500     95.62184
GET       3.700     95.62442
GET       3.900     95.62552
GET       4.000     95.62699
GET       4.200     95.62957
GET       4.300     95.63030
GET       4.400     95.63361
GET       4.500     95.65089
GET       4.600     95.66156
GET       4.700     95.67847
GET       4.800     95.70900
GET       4.900     95.75423
GET       5.000     95.76967
GET       5.100     95.77666
GET       5.200     95.79357
GET       5.300     95.80718
GET       5.400     95.81895
GET       5.500     95.82704
GET       5.600     95.83108
GET       5.700     95.84175
GET       5.800     95.88624
GET       5.900     95.94250
GET       6.000     95.97633
GET       6.100     95.99472
GET       6.200     96.00391
GET       6.300     96.00538
GET       6.400     96.00649
GET       6.500     96.01311
GET       6.600     96.02377
GET       6.700     96.04363
GET       6.800     96.06385
GET       6.900     96.07930
GET       7.000     96.08592
GET       7.100     96.08702
GET       7.200     96.08739
GET       7.300     96.08775
GET       7.400     96.08923
GET       7.500     96.08996
GET       7.600     96.09033
GET       7.700     96.09511
GET       7.900     96.09695
GET       8.000     96.09768
GET       8.100     96.09879
GET       8.200     96.10062
GET       8.400     96.10724
GET       8.500     96.14622
GET       8.600     96.16534
GET       8.700     96.19991
GET       8.800     96.25581
GET       8.900     96.31170
GET       9.000     96.33671
GET       9.100     96.34627
GET       9.200     96.35803
GET       9.300     96.37311
GET       9.400     96.39481
GET       9.500     96.40326
GET       9.600     96.40621
GET       9.700     96.41393
GET       9.800     96.42680
GET       9.900     96.45144
GET      10.000     96.49078
GET      11.000     96.52314
GET      12.000     96.79453
GET      13.000     99.88784
GET      14.000     99.89115
GET      15.000     99.89373
GET      16.000     99.91101
GET      17.000     99.99632
GET      24.000     99.99669
GET      25.000    100.00000
