[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        5507 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13128 ops,    7620 (avg:    6564) ops/sec, 284.76KB/sec (avg: 240.46KB/sec),  1.57 (avg:  1.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       22388 ops,    9258 (avg:    7462) ops/sec, 377.73KB/sec (avg: 286.22KB/sec),  1.28 (avg:  1.60) msec latency[RUN #1 13%,   4 secs]  2 threads:       29474 ops,    7085 (avg:    7368) ops/sec, 302.84KB/sec (avg: 290.38KB/sec),  1.69 (avg:  1.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       35263 ops,    5788 (avg:    7052) ops/sec, 257.88KB/sec (avg: 283.88KB/sec),  2.08 (avg:  1.69) msec latency[RUN #1 20%,   6 secs]  2 threads:       41077 ops,    5813 (avg:    6845) ops/sec, 266.74KB/sec (avg: 281.02KB/sec),  2.05 (avg:  1.74) msec latency[RUN #1 23%,   7 secs]  2 threads:       46698 ops,    5620 (avg:    6670) ops/sec, 268.88KB/sec (avg: 279.29KB/sec),  2.12 (avg:  1.79) msec latency[RUN #1 27%,   8 secs]  2 threads:       52590 ops,    5891 (avg:    6573) ops/sec, 285.70KB/sec (avg: 280.09KB/sec),  2.05 (avg:  1.82) msec latency[RUN #1 30%,   9 secs]  2 threads:       58406 ops,    5815 (avg:    6489) ops/sec, 285.41KB/sec (avg: 280.68KB/sec),  2.05 (avg:  1.84) msec latency[RUN #1 33%,  10 secs]  2 threads:       64449 ops,    6042 (avg:    6444) ops/sec, 304.85KB/sec (avg: 283.10KB/sec),  1.97 (avg:  1.85) msec latency[RUN #1 37%,  11 secs]  2 threads:       70365 ops,    5915 (avg:    6396) ops/sec, 311.83KB/sec (avg: 285.71KB/sec),  2.04 (avg:  1.87) msec latency[RUN #1 40%,  12 secs]  2 threads:       76429 ops,    6063 (avg:    6368) ops/sec, 332.87KB/sec (avg: 289.64KB/sec),  1.96 (avg:  1.88) msec latency[RUN #1 43%,  13 secs]  2 threads:       82556 ops,    6126 (avg:    6349) ops/sec, 341.82KB/sec (avg: 293.65KB/sec),  1.97 (avg:  1.88) msec latency[RUN #1 47%,  14 secs]  2 threads:       88572 ops,    6015 (avg:    6326) ops/sec, 336.19KB/sec (avg: 296.69KB/sec),  1.98 (avg:  1.89) msec latency[RUN #1 50%,  15 secs]  2 threads:       94370 ops,    5797 (avg:    6290) ops/sec, 328.65KB/sec (avg: 298.82KB/sec),  2.06 (avg:  1.90) msec latency[RUN #1 53%,  16 secs]  2 threads:      100036 ops,    5665 (avg:    6251) ops/sec, 329.71KB/sec (avg: 300.75KB/sec),  2.10 (avg:  1.91) msec latency[RUN #1 57%,  17 secs]  2 threads:      106082 ops,    6045 (avg:    6239) ops/sec, 349.08KB/sec (avg: 303.59KB/sec),  2.00 (avg:  1.92) msec latency[RUN #1 60%,  18 secs]  2 threads:      111872 ops,    5789 (avg:    6214) ops/sec, 337.59KB/sec (avg: 305.48KB/sec),  2.07 (avg:  1.92) msec latency[RUN #1 63%,  19 secs]  2 threads:      117982 ops,    6109 (avg:    6209) ops/sec, 360.32KB/sec (avg: 308.37KB/sec),  1.94 (avg:  1.93) msec latency[RUN #1 67%,  20 secs]  2 threads:      124163 ops,    6180 (avg:    6207) ops/sec, 372.03KB/sec (avg: 311.55KB/sec),  1.95 (avg:  1.93) msec latency[RUN #1 70%,  21 secs]  2 threads:      130012 ops,    5848 (avg:    6190) ops/sec, 362.51KB/sec (avg: 313.98KB/sec),  2.03 (avg:  1.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      136130 ops,    6117 (avg:    6187) ops/sec, 376.34KB/sec (avg: 316.81KB/sec),  1.97 (avg:  1.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      142893 ops,    6762 (avg:    6212) ops/sec, 413.59KB/sec (avg: 321.02KB/sec),  1.76 (avg:  1.93) msec latency[RUN #1 80%,  24 secs]  2 threads:      151468 ops,    8573 (avg:    6310) ops/sec, 533.24KB/sec (avg: 329.86KB/sec),  1.40 (avg:  1.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      159223 ops,    7754 (avg:    6368) ops/sec, 485.26KB/sec (avg: 336.08KB/sec),  1.54 (avg:  1.88) msec latency[RUN #1 87%,  26 secs]  2 threads:      169399 ops,   10175 (avg:    6514) ops/sec, 642.43KB/sec (avg: 347.86KB/sec),  1.17 (avg:  1.84) msec latency[RUN #1 90%,  27 secs]  2 threads:      177210 ops,    7810 (avg:    6562) ops/sec, 496.85KB/sec (avg: 353.38KB/sec),  1.53 (avg:  1.82) msec latency[RUN #1 93%,  28 secs]  2 threads:      183072 ops,    5861 (avg:    6537) ops/sec, 376.79KB/sec (avg: 354.22KB/sec),  2.04 (avg:  1.83) msec latency[RUN #1 97%,  29 secs]  2 threads:      189220 ops,    6147 (avg:    6524) ops/sec, 397.29KB/sec (avg: 355.70KB/sec),  1.95 (avg:  1.83) msec latency[RUN #1 100%,  30 secs]  0 threads:      196696 ops,    6147 (avg:    6556) ops/sec, 397.29KB/sec (avg: 360.03KB/sec),  1.95 (avg:  1.82) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         596.26          ---          ---      1.85700        43.67
Gets        5960.22      3568.94      2391.28      1.82000       316.36
Totals      6556.48      3568.94      2391.28      1.82300       360.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     87.39937
SET       2.000     91.41883
SET       3.000     91.61449
SET       4.000     92.80523
SET       5.000     93.78354
SET       6.000     93.83386
SET       8.000     95.42151
SET       9.000     96.64580
SET      10.000     96.66257
SET      12.000     98.18873
SET      13.000     99.75403
SET      16.000     99.87701
SET      17.000     99.97764
SET      24.000     99.99441
SET      25.000    100.00000
---
GET       0.290      0.00056
GET       0.300      0.00168
GET       0.310      0.00224
GET       0.330      0.00280
GET       0.340      0.00391
GET       0.350      0.00783
GET       0.360      0.00895
GET       0.370      0.01398
GET       0.380      0.02181
GET       0.390      0.03915
GET       0.400      0.05928
GET       0.410      0.09843
GET       0.420      0.14876
GET       0.430      0.21140
GET       0.440      0.29305
GET       0.450      0.42056
GET       0.460      0.54919
GET       0.470      0.68397
GET       0.480      0.83441
GET       0.490      0.96360
GET       0.500      1.06986
GET       0.510      1.13865
GET       0.520      1.19178
GET       0.530      1.22590
GET       0.540      1.25330
GET       0.550      1.27623
GET       0.560      1.28686
GET       0.570      1.29692
GET       0.580      1.31314
GET       0.590      1.32600
GET       0.600      1.36068
GET       0.610      1.38920
GET       0.620      1.42835
GET       0.630      1.47812
GET       0.640      1.54803
GET       0.650      1.61906
GET       0.660      1.69623
GET       0.670      1.79075
GET       0.680      1.90148
GET       0.690      2.03850
GET       0.700      2.17496
GET       0.710      2.30191
GET       0.720      2.43893
GET       0.730      2.58881
GET       0.740      2.76610
GET       0.750      2.95401
GET       0.760      3.20903
GET       0.770      3.57814
GET       0.780      4.09210
GET       0.790      4.81969
GET       0.800      5.79784
GET       0.810      7.12832
GET       0.820      8.94926
GET       0.830     11.17735
GET       0.840     13.90821
GET       0.850     17.12955
GET       0.860     20.84303
GET       0.870     24.99217
GET       0.880     29.37620
GET       0.890     33.65398
GET       0.900     37.75446
GET       0.910     41.67319
GET       0.920     45.18925
GET       0.930     48.16954
GET       0.940     50.76563
GET       0.950     52.82146
GET       0.960     54.43660
GET       0.970     55.69997
GET       0.980     56.66245
GET       0.990     57.43311
GET       1.000     59.40618
GET       1.100     60.29764
GET       1.200     63.16943
GET       1.300     71.64221
GET       1.400     77.60950
GET       1.500     79.65975
GET       1.600     80.11890
GET       1.700     80.97960
GET       1.800     83.45264
GET       1.900     86.65887
GET       2.000     88.72813
GET       2.100     89.58268
GET       2.200     89.99597
GET       2.300     90.20793
GET       2.400     90.27672
GET       2.500     90.37459
GET       2.600     90.62234
GET       2.700     90.99313
GET       2.800     91.39580
GET       2.900     91.72073
GET       3.000     91.90025
GET       3.100     91.98694
GET       3.200     92.01322
GET       3.300     92.02385
GET       3.400     92.02664
GET       3.500     92.02720
GET       4.400     92.02776
GET       4.500     92.02944
GET       4.600     92.03112
GET       4.700     92.03671
GET       4.800     92.11724
GET       4.900     92.80569
GET       5.000     93.31462
GET       5.100     93.41249
GET       5.200     93.45108
GET       5.300     93.61941
GET       5.400     93.87052
GET       5.500     93.96224
GET       5.600     93.98181
GET       5.700     93.99915
GET       5.800     94.03159
GET       5.900     94.06626
GET       6.000     94.09478
GET       6.100     94.10261
GET       6.200     94.10373
GET       6.400     94.10653
GET       6.500     94.11324
GET       6.600     94.11715
GET       6.700     94.12275
GET       6.800     94.12778
GET       6.900     94.13225
GET       7.000     94.13393
GET       8.500     94.13505
GET       8.600     94.13896
GET       8.700     94.14847
GET       8.800     94.23963
GET       8.900     95.10201
GET       9.000     95.88553
GET       9.100     96.02031
GET       9.200     96.06505
GET       9.300     96.28037
GET       9.400     96.60698
GET       9.500     96.76413
GET       9.600     96.79768
GET       9.800     96.80104
GET       9.900     96.80943
GET      10.000     96.82397
GET      11.000     96.82732
GET      12.000     96.82900
GET      13.000     99.59062
GET      14.000     99.72261
GET      16.000     99.72596
GET      17.000     99.96756
GET      18.000     99.98881
GET      25.000    100.00000
