[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15293 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29476 ops,   14181 (avg:   14738) ops/sec, 599.49KB/sec (avg: 582.44KB/sec),  0.84 (avg:  0.81) msec latency[RUN #1 10%,   3 secs]  2 threads:       42264 ops,   12786 (avg:   14087) ops/sec, 588.20KB/sec (avg: 584.36KB/sec),  0.93 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       53912 ops,   11646 (avg:   13477) ops/sec, 567.60KB/sec (avg: 580.17KB/sec),  1.02 (avg:  0.88) msec latency[RUN #1 17%,   5 secs]  2 threads:       65142 ops,   11228 (avg:   13027) ops/sec, 566.03KB/sec (avg: 577.34KB/sec),  1.06 (avg:  0.92) msec latency[RUN #1 20%,   6 secs]  2 threads:       75038 ops,    9895 (avg:   12505) ops/sec, 529.39KB/sec (avg: 569.35KB/sec),  1.21 (avg:  0.95) msec latency[RUN #1 23%,   7 secs]  2 threads:       84581 ops,    9541 (avg:   12082) ops/sec, 529.43KB/sec (avg: 563.65KB/sec),  1.25 (avg:  0.99) msec latency[RUN #1 27%,   8 secs]  2 threads:       91379 ops,    6797 (avg:   11421) ops/sec, 382.64KB/sec (avg: 541.02KB/sec),  1.77 (avg:  1.04) msec latency[RUN #1 30%,   9 secs]  2 threads:       95971 ops,    4591 (avg:   10662) ops/sec, 262.26KB/sec (avg: 510.05KB/sec),  2.61 (avg:  1.12) msec latency[RUN #1 33%,  10 secs]  2 threads:       99123 ops,    3151 (avg:    9911) ops/sec, 182.95KB/sec (avg: 477.34KB/sec),  3.80 (avg:  1.20) msec latency[RUN #1 37%,  11 secs]  2 threads:      102818 ops,    3694 (avg:    9346) ops/sec, 213.41KB/sec (avg: 453.34KB/sec),  3.24 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      105866 ops,    3047 (avg:    8821) ops/sec, 176.11KB/sec (avg: 430.24KB/sec),  3.93 (avg:  1.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      108976 ops,    3109 (avg:    8382) ops/sec, 180.37KB/sec (avg: 411.02KB/sec),  3.84 (avg:  1.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      112141 ops,    3164 (avg:    8009) ops/sec, 183.57KB/sec (avg: 394.77KB/sec),  3.80 (avg:  1.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      115329 ops,    3187 (avg:    7687) ops/sec, 186.81KB/sec (avg: 380.91KB/sec),  3.74 (avg:  1.55) msec latency[RUN #1 53%,  16 secs]  2 threads:      118524 ops,    3194 (avg:    7407) ops/sec, 188.58KB/sec (avg: 368.89KB/sec),  3.76 (avg:  1.61) msec latency[RUN #1 57%,  17 secs]  2 threads:      121709 ops,    3184 (avg:    7158) ops/sec, 189.95KB/sec (avg: 358.36KB/sec),  3.75 (avg:  1.67) msec latency[RUN #1 60%,  18 secs]  2 threads:      124931 ops,    3221 (avg:    6940) ops/sec, 194.66KB/sec (avg: 349.27KB/sec),  3.73 (avg:  1.72) msec latency[RUN #1 63%,  19 secs]  2 threads:      128202 ops,    3270 (avg:    6746) ops/sec, 200.85KB/sec (avg: 341.45KB/sec),  3.65 (avg:  1.77) msec latency[RUN #1 67%,  20 secs]  2 threads:      131448 ops,    3245 (avg:    6571) ops/sec, 199.86KB/sec (avg: 334.37KB/sec),  3.69 (avg:  1.82) msec latency[RUN #1 70%,  21 secs]  2 threads:      134678 ops,    3229 (avg:    6412) ops/sec, 198.03KB/sec (avg: 327.88KB/sec),  3.72 (avg:  1.87) msec latency[RUN #1 73%,  22 secs]  2 threads:      137922 ops,    3243 (avg:    6268) ops/sec, 197.39KB/sec (avg: 321.95KB/sec),  3.69 (avg:  1.91) msec latency[RUN #1 77%,  23 secs]  2 threads:      141106 ops,    3183 (avg:    6134) ops/sec, 194.62KB/sec (avg: 316.41KB/sec),  3.76 (avg:  1.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      144349 ops,    3242 (avg:    6013) ops/sec, 197.33KB/sec (avg: 311.45KB/sec),  3.70 (avg:  1.99) msec latency[RUN #1 83%,  25 secs]  2 threads:      147550 ops,    3200 (avg:    5901) ops/sec, 197.07KB/sec (avg: 306.88KB/sec),  3.74 (avg:  2.03) msec latency[RUN #1 87%,  26 secs]  2 threads:      150785 ops,    3234 (avg:    5798) ops/sec, 199.81KB/sec (avg: 302.76KB/sec),  3.70 (avg:  2.06) msec latency[RUN #1 90%,  27 secs]  2 threads:      154014 ops,    3228 (avg:    5703) ops/sec, 200.26KB/sec (avg: 298.96KB/sec),  3.71 (avg:  2.10) msec latency[RUN #1 93%,  28 secs]  2 threads:      157213 ops,    3198 (avg:    5614) ops/sec, 199.55KB/sec (avg: 295.41KB/sec),  3.74 (avg:  2.13) msec latency[RUN #1 97%,  29 secs]  2 threads:      160501 ops,    3287 (avg:    5533) ops/sec, 204.22KB/sec (avg: 292.27KB/sec),  3.65 (avg:  2.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      166550 ops,    3287 (avg:    5551) ops/sec, 204.22KB/sec (avg: 295.21KB/sec),  3.65 (avg:  2.16) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         504.86          ---          ---      2.16800        36.98
Gets        5046.77      2768.85      2277.92      2.15400       258.24
Totals      5551.63      2768.85      2277.92      2.15500       295.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.190      0.00066
GET       0.200      0.00132
GET       0.210      0.00264
GET       0.220      0.00330
GET       0.230      0.00727
GET       0.240      0.01189
GET       0.250      0.01981
GET       0.260      0.02840
GET       0.270      0.03302
GET       0.280      0.04359
GET       0.290      0.06869
GET       0.300      0.09907
GET       0.310      0.13210
GET       0.320      0.18031
GET       0.330      0.20541
GET       0.340      0.23381
GET       0.350      0.26750
GET       0.360      0.29259
GET       0.370      0.31505
GET       0.380      0.34675
GET       0.390      0.37053
GET       0.400      0.40620
GET       0.410      0.44054
GET       0.420      0.49140
GET       0.430      0.55349
GET       0.440      0.64265
GET       0.450      0.73116
GET       0.460      0.85797
GET       0.470      0.97223
GET       0.480      1.11556
GET       0.490      1.24039
GET       0.500      1.36192
GET       0.510      1.44052
GET       0.520      1.50194
GET       0.530      1.54487
GET       0.540      1.57988
GET       0.550      1.60630
GET       0.560      1.62479
GET       0.570      1.63932
GET       0.580      1.65782
GET       0.590      1.68093
GET       0.600      1.73179
GET       0.610      1.82426
GET       0.620      1.98476
GET       0.630      2.27471
GET       0.640      2.70799
GET       0.650      3.32356
GET       0.660      4.12869
GET       0.670      5.10819
GET       0.680      6.24092
GET       0.690      7.47272
GET       0.700      8.72698
GET       0.710      9.86830
GET       0.720     10.94423
GET       0.730     12.00629
GET       0.740     12.98314
GET       0.750     13.88735
GET       0.760     14.75390
GET       0.770     15.57026
GET       0.780     16.43087
GET       0.790     17.29082
GET       0.800     18.12370
GET       0.810     19.04045
GET       0.820     19.94465
GET       0.830     20.90830
GET       0.840     22.00536
GET       0.850     23.19291
GET       0.860     24.41679
GET       0.870     25.77211
GET       0.880     27.17564
GET       0.890     28.69013
GET       0.900     30.14782
GET       0.910     31.60352
GET       0.920     32.91194
GET       0.930     34.18602
GET       0.940     35.32535
GET       0.950     36.30948
GET       0.960     37.20840
GET       0.970     38.00560
GET       0.980     38.69713
GET       0.990     39.37611
GET       1.000     42.27035
GET       1.100     45.77884
GET       1.200     49.37056
GET       1.300     53.16372
GET       1.400     56.10288
GET       1.500     56.97141
GET       1.600     58.00507
GET       1.700     62.15358
GET       1.800     69.60913
GET       1.900     75.83221
GET       2.000     78.80703
GET       2.100     79.77134
GET       2.200     80.00713
GET       2.300     80.08507
GET       2.400     80.14848
GET       2.500     80.27001
GET       2.600     80.45890
GET       2.700     80.65837
GET       2.800     80.82151
GET       2.900     80.92653
GET       3.000     80.97540
GET       3.100     81.00248
GET       3.200     81.01305
GET       3.300     81.01701
GET       3.400     81.01834
GET       3.500     81.02758
GET       3.600     81.03617
GET       3.700     81.05202
GET       3.800     81.06061
GET       3.900     81.06787
GET       4.000     81.08835
GET       4.100     81.11014
GET       4.200     81.11807
GET       4.300     81.14185
GET       4.400     81.16827
GET       4.500     81.17949
GET       4.600     81.18544
GET       4.700     81.19733
GET       4.800     81.22903
GET       4.900     81.34329
GET       5.000     81.44963
GET       5.100     81.47671
GET       5.200     81.51766
GET       5.300     81.59164
GET       5.400     81.70986
GET       5.500     81.81158
GET       5.600     82.07973
GET       5.700     83.34060
GET       5.800     86.78437
GET       5.900     91.82254
GET       6.000     95.45190
GET       6.100     97.04103
GET       6.200     97.54630
GET       6.300     97.66387
GET       6.400     97.71274
GET       6.500     97.79068
GET       6.600     97.94854
GET       6.700     98.21933
GET       6.800     98.51721
GET       6.900     98.74772
GET       7.000     98.86925
GET       7.100     98.93794
GET       7.200     98.96304
GET       7.300     98.96766
GET       7.400     98.97097
GET       7.500     98.97229
GET       7.600     98.97361
GET       7.700     98.97625
GET       7.800     98.97823
GET       7.900     98.97889
GET       8.300     98.98021
GET       8.400     98.98550
GET       8.500     98.98682
GET       8.600     98.98880
GET       8.700     98.99474
GET       8.800     99.01390
GET       8.900     99.10570
GET       9.000     99.21799
GET       9.100     99.24375
GET       9.200     99.26620
GET       9.300     99.30979
GET       9.400     99.35669
GET       9.500     99.40424
GET       9.600     99.44585
GET       9.700     99.47095
GET       9.800     99.52974
GET       9.900     99.62352
GET      10.000     99.75232
GET      11.000     99.77477
GET      12.000     99.77874
GET      13.000     99.93395
GET      14.000     99.94848
GET      16.000     99.95178
GET      17.000     99.99538
GET      18.000    100.00000
