[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15560 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29136 ops,   13574 (avg:   14568) ops/sec, 576.83KB/sec (avg: 573.26KB/sec),  0.88 (avg:  0.82) msec latency[RUN #1 10%,   3 secs]  2 threads:       42410 ops,   13272 (avg:   14136) ops/sec, 611.64KB/sec (avg: 586.05KB/sec),  0.90 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       55329 ops,   12917 (avg:   13831) ops/sec, 628.71KB/sec (avg: 596.72KB/sec),  0.92 (avg:  0.86) msec latency[RUN #1 17%,   5 secs]  2 threads:       64221 ops,    8891 (avg:   12843) ops/sec, 446.88KB/sec (avg: 566.75KB/sec),  1.34 (avg:  0.93) msec latency[RUN #1 20%,   6 secs]  2 threads:       72449 ops,    8227 (avg:   12074) ops/sec, 437.23KB/sec (avg: 545.16KB/sec),  1.45 (avg:  0.99) msec latency[RUN #1 23%,   7 secs]  2 threads:       81240 ops,    8789 (avg:   11604) ops/sec, 487.73KB/sec (avg: 536.96KB/sec),  1.35 (avg:  1.03) msec latency[RUN #1 27%,   8 secs]  2 threads:       94378 ops,   13133 (avg:   11796) ops/sec, 742.51KB/sec (avg: 562.66KB/sec),  0.90 (avg:  1.01) msec latency[RUN #1 30%,   9 secs]  2 threads:      106451 ops,   12071 (avg:   11826) ops/sec, 701.53KB/sec (avg: 578.09KB/sec),  1.00 (avg:  1.01) msec latency[RUN #1 33%,  10 secs]  2 threads:      116752 ops,   10300 (avg:   11674) ops/sec, 605.72KB/sec (avg: 580.85KB/sec),  1.16 (avg:  1.02) msec latency[RUN #1 37%,  11 secs]  2 threads:      126278 ops,    9525 (avg:   11478) ops/sec, 578.75KB/sec (avg: 580.66KB/sec),  1.25 (avg:  1.04) msec latency[RUN #1 40%,  12 secs]  2 threads:      135627 ops,    9347 (avg:   11301) ops/sec, 578.08KB/sec (avg: 580.44KB/sec),  1.27 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      145180 ops,    9552 (avg:   11166) ops/sec, 587.77KB/sec (avg: 581.01KB/sec),  1.26 (avg:  1.07) msec latency[RUN #1 47%,  14 secs]  2 threads:      154606 ops,    9425 (avg:   11042) ops/sec, 590.82KB/sec (avg: 581.71KB/sec),  1.27 (avg:  1.08) msec latency[RUN #1 50%,  15 secs]  2 threads:      163931 ops,    9324 (avg:   10927) ops/sec, 587.80KB/sec (avg: 582.12KB/sec),  1.28 (avg:  1.09) msec latency[RUN #1 53%,  16 secs]  2 threads:      173232 ops,    9300 (avg:   10825) ops/sec, 593.38KB/sec (avg: 582.82KB/sec),  1.28 (avg:  1.10) msec latency[RUN #1 57%,  17 secs]  2 threads:      182496 ops,    9263 (avg:   10733) ops/sec, 596.65KB/sec (avg: 583.63KB/sec),  1.29 (avg:  1.11) msec latency[RUN #1 60%,  18 secs]  2 threads:      191775 ops,    9278 (avg:   10653) ops/sec, 602.80KB/sec (avg: 584.70KB/sec),  1.29 (avg:  1.12) msec latency[RUN #1 63%,  19 secs]  2 threads:      201199 ops,    9423 (avg:   10588) ops/sec, 613.34KB/sec (avg: 586.21KB/sec),  1.26 (avg:  1.13) msec latency[RUN #1 67%,  20 secs]  2 threads:      210579 ops,    9379 (avg:   10527) ops/sec, 612.82KB/sec (avg: 587.54KB/sec),  1.28 (avg:  1.13) msec latency[RUN #1 70%,  21 secs]  2 threads:      219856 ops,    9276 (avg:   10468) ops/sec, 607.60KB/sec (avg: 588.49KB/sec),  1.29 (avg:  1.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      229030 ops,    9173 (avg:   10409) ops/sec, 603.10KB/sec (avg: 589.16KB/sec),  1.29 (avg:  1.15) msec latency[RUN #1 77%,  23 secs]  2 threads:      238471 ops,    9439 (avg:   10367) ops/sec, 620.68KB/sec (avg: 590.53KB/sec),  1.28 (avg:  1.15) msec latency[RUN #1 80%,  24 secs]  2 threads:      247623 ops,    9151 (avg:   10316) ops/sec, 607.70KB/sec (avg: 591.24KB/sec),  1.31 (avg:  1.16) msec latency[RUN #1 83%,  25 secs]  2 threads:      256879 ops,    9254 (avg:   10274) ops/sec, 615.98KB/sec (avg: 592.23KB/sec),  1.29 (avg:  1.16) msec latency[RUN #1 87%,  26 secs]  2 threads:      266281 ops,    9401 (avg:   10240) ops/sec, 628.05KB/sec (avg: 593.61KB/sec),  1.27 (avg:  1.17) msec latency[RUN #1 90%,  27 secs]  2 threads:      275885 ops,    9603 (avg:   10216) ops/sec, 644.31KB/sec (avg: 595.49KB/sec),  1.24 (avg:  1.17) msec latency[RUN #1 93%,  28 secs]  2 threads:      285179 ops,    9293 (avg:   10183) ops/sec, 617.11KB/sec (avg: 596.26KB/sec),  1.28 (avg:  1.17) msec latency[RUN #1 97%,  29 secs]  2 threads:      294681 ops,    9500 (avg:   10160) ops/sec, 635.87KB/sec (avg: 597.62KB/sec),  1.27 (avg:  1.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      306815 ops,    9500 (avg:   10227) ops/sec, 635.87KB/sec (avg: 605.08KB/sec),  1.27 (avg:  1.17) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         929.89          ---          ---      1.16600        68.11
Gets        9297.20      6708.85      2588.35      1.16700       536.97
Totals     10227.09      6708.85      2588.35      1.16700       605.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00036
GET       0.150      0.00072
GET       0.170      0.00143
GET       0.180      0.00287
GET       0.190      0.00502
GET       0.200      0.00789
GET       0.210      0.01183
GET       0.220      0.01936
GET       0.230      0.02546
GET       0.240      0.03908
GET       0.250      0.05199
GET       0.260      0.07457
GET       0.270      0.10146
GET       0.280      0.12656
GET       0.290      0.15990
GET       0.300      0.19325
GET       0.310      0.22731
GET       0.320      0.26065
GET       0.330      0.29686
GET       0.340      0.32375
GET       0.350      0.35172
GET       0.360      0.37610
GET       0.370      0.41302
GET       0.380      0.46071
GET       0.390      0.54568
GET       0.400      0.69411
GET       0.410      0.95404
GET       0.420      1.39288
GET       0.430      2.17698
GET       0.440      3.49350
GET       0.450      5.38940
GET       0.460      7.85643
GET       0.470     10.94336
GET       0.480     14.49064
GET       0.490     18.14834
GET       0.500     21.45003
GET       0.510     24.13433
GET       0.520     26.18081
GET       0.530     27.61313
GET       0.540     28.61163
GET       0.550     29.26918
GET       0.560     29.67180
GET       0.570     29.97834
GET       0.580     30.23003
GET       0.590     30.44909
GET       0.600     30.70723
GET       0.610     30.98760
GET       0.620     31.32964
GET       0.630     31.80469
GET       0.640     32.47442
GET       0.650     33.43814
GET       0.660     34.78370
GET       0.670     36.64697
GET       0.680     39.12619
GET       0.690     42.28483
GET       0.700     46.01424
GET       0.710     50.19791
GET       0.720     54.59633
GET       0.730     59.20199
GET       0.740     63.45915
GET       0.750     67.23625
GET       0.760     70.60749
GET       0.770     73.41333
GET       0.780     75.64983
GET       0.790     77.47474
GET       0.800     78.90635
GET       0.810     80.05328
GET       0.820     81.03815
GET       0.830     81.90543
GET       0.840     82.68810
GET       0.850     83.36895
GET       0.860     83.95873
GET       0.870     84.49939
GET       0.880     84.97802
GET       0.890     85.36595
GET       0.900     85.68110
GET       0.910     85.95071
GET       0.920     86.16654
GET       0.930     86.36302
GET       0.940     86.52615
GET       0.950     86.67565
GET       0.960     86.83735
GET       0.970     87.01590
GET       0.980     87.21739
GET       0.990     87.44936
GET       1.000     89.08927
GET       1.100     91.80512
GET       1.200     93.62716
GET       1.300     94.95371
GET       1.400     95.41371
GET       1.500     95.49545
GET       1.600     95.51409
GET       1.700     95.52377
GET       1.800     95.53596
GET       1.900     95.54098
GET       2.000     95.54708
GET       2.100     95.55927
GET       2.200     95.56751
GET       2.300     95.57325
GET       2.400     95.58472
GET       2.500     95.59154
GET       2.600     95.59512
GET       2.700     95.59584
GET       2.800     95.59620
GET       2.900     95.60050
GET       3.000     95.60193
GET       3.100     95.60588
GET       3.200     95.61018
GET       3.300     95.61269
GET       3.400     95.61520
GET       3.500     95.61592
GET       3.600     95.61627
GET       3.700     95.61663
GET       3.800     95.62273
GET       3.900     95.62739
GET       4.000     95.62918
GET       4.100     95.63062
GET       4.200     95.63707
GET       4.300     95.63958
GET       4.400     95.65284
GET       4.500     95.70913
GET       4.600     95.78478
GET       4.700     95.83856
GET       4.800     95.91851
GET       4.900     95.97695
GET       5.000     96.00850
GET       5.100     96.01747
GET       5.200     96.02786
GET       5.300     96.03253
GET       5.400     96.04902
GET       5.500     96.06013
GET       5.600     96.06336
GET       5.700     96.06443
GET       5.800     96.06766
GET       5.900     96.07017
GET       6.000     96.07232
GET       6.100     96.07376
GET       6.200     96.07842
GET       6.300     96.08308
GET       6.400     96.08630
GET       6.500     96.09061
GET       6.600     96.09276
GET       6.700     96.09348
GET       6.900     96.09383
GET       7.000     96.09599
GET       7.100     96.09778
GET       7.200     96.10459
GET       7.300     96.10531
GET       7.400     96.10638
GET       7.500     96.11033
GET       7.600     96.11176
GET       7.700     96.11212
GET       8.000     96.11391
GET       8.100     96.11857
GET       8.200     96.12431
GET       8.300     96.12825
GET       8.400     96.14941
GET       8.500     96.22290
GET       8.600     96.30752
GET       8.700     96.37886
GET       8.800     96.49861
GET       8.900     96.58215
GET       9.000     96.61513
GET       9.100     96.63091
GET       9.200     96.63916
GET       9.300     96.65565
GET       9.400     96.67752
GET       9.500     96.68792
GET       9.600     96.68863
GET      10.000     96.69365
GET      11.000     96.71481
GET      12.000     96.89192
GET      13.000     99.88635
GET      14.000     99.90571
GET      15.000     99.90893
GET      16.000     99.92148
GET      17.000     99.99175
GET      18.000     99.99319
GET      24.000     99.99462
GET      25.000    100.00000
