[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        7702 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13563 ops,    5860 (avg:    6781) ops/sec, 220.31KB/sec (avg: 249.88KB/sec),  2.03 (avg:  1.75) msec latency[RUN #1 10%,   3 secs]  2 threads:       19486 ops,    5922 (avg:    6495) ops/sec, 239.34KB/sec (avg: 246.37KB/sec),  2.04 (avg:  1.84) msec latency[RUN #1 13%,   4 secs]  2 threads:       25485 ops,    5998 (avg:    6371) ops/sec, 246.94KB/sec (avg: 246.51KB/sec),  1.98 (avg:  1.87) msec latency[RUN #1 17%,   5 secs]  2 threads:       31344 ops,    5858 (avg:    6268) ops/sec, 258.37KB/sec (avg: 248.88KB/sec),  2.05 (avg:  1.91) msec latency[RUN #1 20%,   6 secs]  2 threads:       37123 ops,    5778 (avg:    6186) ops/sec, 259.59KB/sec (avg: 250.67KB/sec),  2.07 (avg:  1.93) msec latency[RUN #1 23%,   7 secs]  2 threads:       43169 ops,    6045 (avg:    6166) ops/sec, 284.60KB/sec (avg: 255.52KB/sec),  1.98 (avg:  1.94) msec latency[RUN #1 27%,   8 secs]  2 threads:       49185 ops,    6015 (avg:    6147) ops/sec, 289.09KB/sec (avg: 259.71KB/sec),  1.99 (avg:  1.95) msec latency[RUN #1 30%,   9 secs]  2 threads:       54924 ops,    5738 (avg:    6102) ops/sec, 280.04KB/sec (avg: 261.97KB/sec),  2.08 (avg:  1.96) msec latency[RUN #1 33%,  10 secs]  2 threads:       60836 ops,    5911 (avg:    6083) ops/sec, 295.90KB/sec (avg: 265.36KB/sec),  2.02 (avg:  1.97) msec latency[RUN #1 37%,  11 secs]  2 threads:       66717 ops,    5880 (avg:    6064) ops/sec, 302.93KB/sec (avg: 268.78KB/sec),  2.03 (avg:  1.97) msec latency[RUN #1 40%,  12 secs]  2 threads:       72526 ops,    5808 (avg:    6043) ops/sec, 311.17KB/sec (avg: 272.31KB/sec),  2.08 (avg:  1.98) msec latency[RUN #1 43%,  13 secs]  2 threads:       78377 ops,    5850 (avg:    6028) ops/sec, 320.21KB/sec (avg: 276.00KB/sec),  2.05 (avg:  1.98) msec latency[RUN #1 47%,  14 secs]  2 threads:       83832 ops,    5454 (avg:    5987) ops/sec, 300.90KB/sec (avg: 277.78KB/sec),  2.19 (avg:  2.00) msec latency[RUN #1 50%,  15 secs]  2 threads:       89286 ops,    5453 (avg:    5951) ops/sec, 307.12KB/sec (avg: 279.73KB/sec),  2.19 (avg:  2.01) msec latency[RUN #1 53%,  16 secs]  2 threads:       94767 ops,    5480 (avg:    5922) ops/sec, 312.57KB/sec (avg: 281.78KB/sec),  2.20 (avg:  2.02) msec latency[RUN #1 57%,  17 secs]  2 threads:      100002 ops,    5234 (avg:    5881) ops/sec, 299.00KB/sec (avg: 282.80KB/sec),  2.29 (avg:  2.03) msec latency[RUN #1 60%,  18 secs]  2 threads:      105044 ops,    5041 (avg:    5835) ops/sec, 295.11KB/sec (avg: 283.48KB/sec),  2.37 (avg:  2.05) msec latency[RUN #1 63%,  19 secs]  2 threads:      110600 ops,    5555 (avg:    5820) ops/sec, 322.25KB/sec (avg: 285.52KB/sec),  2.15 (avg:  2.06) msec latency[RUN #1 67%,  20 secs]  2 threads:      116324 ops,    5723 (avg:    5815) ops/sec, 334.78KB/sec (avg: 287.98KB/sec),  2.09 (avg:  2.06) msec latency[RUN #1 70%,  21 secs]  2 threads:      122009 ops,    5684 (avg:    5809) ops/sec, 340.77KB/sec (avg: 290.50KB/sec),  2.11 (avg:  2.06) msec latency[RUN #1 73%,  22 secs]  2 threads:      128637 ops,    6627 (avg:    5846) ops/sec, 403.44KB/sec (avg: 295.63KB/sec),  1.80 (avg:  2.05) msec latency[RUN #1 77%,  23 secs]  2 threads:      134624 ops,    5986 (avg:    5852) ops/sec, 368.57KB/sec (avg: 298.80KB/sec),  2.00 (avg:  2.04) msec latency[RUN #1 80%,  24 secs]  2 threads:      142314 ops,    7689 (avg:    5929) ops/sec, 470.48KB/sec (avg: 305.96KB/sec),  1.55 (avg:  2.02) msec latency[RUN #1 83%,  25 secs]  2 threads:      148939 ops,    6624 (avg:    5957) ops/sec, 409.66KB/sec (avg: 310.10KB/sec),  1.81 (avg:  2.01) msec latency[RUN #1 87%,  26 secs]  2 threads:      158812 ops,    9871 (avg:    6107) ops/sec, 616.69KB/sec (avg: 321.90KB/sec),  1.21 (avg:  1.96) msec latency[RUN #1 90%,  27 secs]  2 threads:      169700 ops,   10887 (avg:    6284) ops/sec, 688.35KB/sec (avg: 335.47KB/sec),  1.10 (avg:  1.90) msec latency[RUN #1 93%,  28 secs]  2 threads:      181619 ops,   11917 (avg:    6485) ops/sec, 762.48KB/sec (avg: 350.72KB/sec),  1.00 (avg:  1.84) msec latency[RUN #1 97%,  29 secs]  2 threads:      194089 ops,   12468 (avg:    6692) ops/sec, 808.47KB/sec (avg: 366.50KB/sec),  0.96 (avg:  1.79) msec latency[RUN #1 100%,  30 secs]  0 threads:      207245 ops,   12468 (avg:    6908) ops/sec, 808.47KB/sec (avg: 382.91KB/sec),  0.96 (avg:  1.73) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         628.19          ---          ---      1.71100        46.01
Gets        6279.86      3854.07      2425.79      1.73300       336.90
Totals      6908.05      3854.07      2425.79      1.73100       382.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.310      0.00053
GET       0.330      0.00318
GET       0.340      0.00743
GET       0.350      0.00796
GET       0.360      0.01327
GET       0.370      0.01911
GET       0.380      0.02389
GET       0.390      0.02919
GET       0.400      0.04193
GET       0.410      0.05202
GET       0.420      0.06157
GET       0.430      0.07537
GET       0.440      0.08864
GET       0.450      0.09926
GET       0.460      0.10881
GET       0.470      0.12102
GET       0.480      0.13535
GET       0.490      0.15021
GET       0.500      0.16295
GET       0.510      0.18790
GET       0.520      0.21072
GET       0.530      0.23514
GET       0.540      0.25478
GET       0.550      0.27389
GET       0.560      0.29087
GET       0.570      0.30626
GET       0.580      0.32166
GET       0.590      0.33758
GET       0.600      0.34714
GET       0.610      0.36784
GET       0.620      0.38801
GET       0.630      0.40818
GET       0.640      0.43047
GET       0.650      0.44958
GET       0.660      0.46922
GET       0.670      0.49735
GET       0.680      0.53026
GET       0.690      0.57484
GET       0.700      0.65181
GET       0.710      0.78026
GET       0.720      0.97081
GET       0.730      1.27389
GET       0.740      1.69746
GET       0.750      2.28611
GET       0.760      2.99949
GET       0.770      3.93739
GET       0.780      5.09398
GET       0.790      6.31797
GET       0.800      7.60779
GET       0.810      8.96236
GET       0.820     10.40558
GET       0.830     12.09295
GET       0.840     14.03404
GET       0.850     16.32387
GET       0.860     18.97038
GET       0.870     22.09354
GET       0.880     25.69440
GET       0.890     29.58561
GET       0.900     33.70241
GET       0.910     37.87334
GET       0.920     41.95139
GET       0.930     45.88135
GET       0.940     49.43710
GET       0.950     52.52682
GET       0.960     55.05868
GET       0.970     57.15476
GET       0.980     58.86337
GET       0.990     60.25669
GET       1.000     63.58739
GET       1.100     66.07201
GET       1.200     71.04443
GET       1.300     79.97760
GET       1.400     88.87043
GET       1.500     91.55940
GET       1.600     91.86673
GET       1.700     91.90813
GET       1.800     91.91662
GET       2.000     91.91875
GET       2.100     91.92087
GET       2.200     91.92140
GET       2.400     91.92193
GET       2.500     91.92246
GET       3.200     91.92299
GET       4.600     91.92352
GET       4.700     91.92512
GET       4.800     91.94794
GET       4.900     92.42883
GET       5.000     93.15708
GET       5.100     93.30782
GET       5.200     93.33489
GET       5.300     93.42725
GET       5.400     93.69901
GET       5.500     93.90867
GET       5.600     93.97502
GET       5.700     93.98882
GET       5.800     93.99094
GET       6.100     93.99413
GET       6.200     93.99519
GET       6.300     93.99784
GET       6.400     94.00209
GET       6.500     94.00687
GET       6.800     94.01058
GET       6.900     94.01324
GET       7.000     94.01483
GET       7.100     94.01536
GET       7.200     94.01695
GET       7.400     94.01748
GET       7.900     94.01855
GET       8.000     94.01961
GET       8.100     94.02014
GET       8.200     94.02120
GET       8.300     94.02332
GET       8.400     94.02598
GET       8.500     94.02651
GET       8.600     94.02704
GET       8.700     94.02757
GET       8.800     94.06101
GET       8.900     94.63108
GET       9.000     95.58543
GET       9.100     95.82747
GET       9.200     95.87684
GET       9.300     96.02811
GET       9.400     96.40285
GET       9.500     96.66293
GET       9.600     96.75794
GET       9.700     96.77705
GET       9.800     96.78024
GET       9.900     96.78077
GET      13.000     99.46072
GET      14.000     99.77813
GET      16.000     99.77866
GET      17.000     99.97346
GET      18.000     99.99416
GET      29.000    100.00000
