[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        6171 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       13959 ops,    7787 (avg:    6979) ops/sec, 290.16KB/sec (avg: 254.82KB/sec),  1.54 (avg:  1.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       24261 ops,   10300 (avg:    8086) ops/sec, 415.31KB/sec (avg: 308.32KB/sec),  1.16 (avg:  1.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       31307 ops,    7045 (avg:    7826) ops/sec, 305.59KB/sec (avg: 307.64KB/sec),  1.70 (avg:  1.53) msec latency[RUN #1 17%,   5 secs]  2 threads:       37453 ops,    6145 (avg:    7490) ops/sec, 269.66KB/sec (avg: 300.04KB/sec),  1.94 (avg:  1.60) msec latency[RUN #1 20%,   6 secs]  2 threads:       43463 ops,    6009 (avg:    7243) ops/sec, 281.67KB/sec (avg: 296.98KB/sec),  1.99 (avg:  1.65) msec latency[RUN #1 23%,   7 secs]  2 threads:       49409 ops,    5945 (avg:    7057) ops/sec, 276.73KB/sec (avg: 294.09KB/sec),  2.01 (avg:  1.69) msec latency[RUN #1 27%,   8 secs]  2 threads:       55464 ops,    6054 (avg:    6932) ops/sec, 293.52KB/sec (avg: 294.01KB/sec),  1.97 (avg:  1.72) msec latency[RUN #1 30%,   9 secs]  2 threads:       61518 ops,    6053 (avg:    6834) ops/sec, 295.08KB/sec (avg: 294.13KB/sec),  1.97 (avg:  1.75) msec latency[RUN #1 33%,  10 secs]  2 threads:       67451 ops,    5931 (avg:    6744) ops/sec, 304.84KB/sec (avg: 295.20KB/sec),  2.02 (avg:  1.77) msec latency[RUN #1 37%,  11 secs]  2 threads:       73481 ops,    6029 (avg:    6679) ops/sec, 320.91KB/sec (avg: 297.54KB/sec),  1.99 (avg:  1.79) msec latency[RUN #1 40%,  12 secs]  2 threads:       79831 ops,    6349 (avg:    6651) ops/sec, 347.35KB/sec (avg: 301.69KB/sec),  1.87 (avg:  1.80) msec latency[RUN #1 43%,  13 secs]  2 threads:       86466 ops,    6634 (avg:    6650) ops/sec, 365.26KB/sec (avg: 306.58KB/sec),  1.81 (avg:  1.80) msec latency[RUN #1 47%,  14 secs]  2 threads:       92845 ops,    6378 (avg:    6631) ops/sec, 355.33KB/sec (avg: 310.06KB/sec),  1.87 (avg:  1.80) msec latency[RUN #1 50%,  15 secs]  2 threads:       99346 ops,    6500 (avg:    6622) ops/sec, 370.55KB/sec (avg: 314.10KB/sec),  1.85 (avg:  1.81) msec latency[RUN #1 53%,  16 secs]  2 threads:      105788 ops,    6441 (avg:    6611) ops/sec, 369.21KB/sec (avg: 317.54KB/sec),  1.85 (avg:  1.81) msec latency[RUN #1 57%,  17 secs]  2 threads:      112187 ops,    6398 (avg:    6598) ops/sec, 369.16KB/sec (avg: 320.58KB/sec),  1.87 (avg:  1.81) msec latency[RUN #1 60%,  18 secs]  2 threads:      118381 ops,    6193 (avg:    6576) ops/sec, 362.71KB/sec (avg: 322.92KB/sec),  1.92 (avg:  1.82) msec latency[RUN #1 63%,  19 secs]  2 threads:      124159 ops,    5777 (avg:    6534) ops/sec, 344.20KB/sec (avg: 324.04KB/sec),  2.09 (avg:  1.83) msec latency[RUN #1 67%,  20 secs]  2 threads:      130137 ops,    5977 (avg:    6506) ops/sec, 366.43KB/sec (avg: 326.16KB/sec),  2.00 (avg:  1.84) msec latency[RUN #1 70%,  21 secs]  2 threads:      136248 ops,    6110 (avg:    6487) ops/sec, 373.55KB/sec (avg: 328.42KB/sec),  1.94 (avg:  1.84) msec latency[RUN #1 73%,  22 secs]  2 threads:      142272 ops,    6023 (avg:    6466) ops/sec, 366.39KB/sec (avg: 330.14KB/sec),  2.00 (avg:  1.85) msec latency[RUN #1 77%,  23 secs]  2 threads:      149133 ops,    6860 (avg:    6483) ops/sec, 420.79KB/sec (avg: 334.08KB/sec),  1.74 (avg:  1.84) msec latency[RUN #1 80%,  24 secs]  2 threads:      157661 ops,    8527 (avg:    6568) ops/sec, 530.15KB/sec (avg: 342.25KB/sec),  1.38 (avg:  1.82) msec latency[RUN #1 83%,  25 secs]  2 threads:      164983 ops,    7321 (avg:    6598) ops/sec, 456.90KB/sec (avg: 346.84KB/sec),  1.63 (avg:  1.81) msec latency[RUN #1 87%,  26 secs]  2 threads:      175452 ops,   10468 (avg:    6747) ops/sec, 660.02KB/sec (avg: 358.88KB/sec),  1.15 (avg:  1.77) msec latency[RUN #1 90%,  27 secs]  2 threads:      184532 ops,    9079 (avg:    6833) ops/sec, 579.43KB/sec (avg: 367.05KB/sec),  1.31 (avg:  1.75) msec latency[RUN #1 93%,  28 secs]  2 threads:      190928 ops,    6395 (avg:    6818) ops/sec, 411.23KB/sec (avg: 368.63KB/sec),  1.87 (avg:  1.75) msec latency[RUN #1 97%,  29 secs]  2 threads:      197348 ops,    6419 (avg:    6804) ops/sec, 414.98KB/sec (avg: 370.23KB/sec),  1.86 (avg:  1.76) msec latency[RUN #1 100%,  30 secs]  0 threads:      205669 ops,    6419 (avg:    6855) ops/sec, 414.98KB/sec (avg: 375.86KB/sec),  1.86 (avg:  1.74) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         623.38          ---          ---      1.73200        45.66
Gets        6232.08      3716.27      2515.80      1.74500       330.20
Totals      6855.46      3716.27      2515.80      1.74400       375.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.350      0.00160
GET       0.360      0.00481
GET       0.370      0.00802
GET       0.380      0.01712
GET       0.390      0.03637
GET       0.400      0.06579
GET       0.410      0.09948
GET       0.420      0.14120
GET       0.430      0.22143
GET       0.440      0.31503
GET       0.450      0.42788
GET       0.460      0.55036
GET       0.470      0.70601
GET       0.480      0.84828
GET       0.490      0.96648
GET       0.500      1.05901
GET       0.510      1.13068
GET       0.520      1.18684
GET       0.530      1.22535
GET       0.540      1.25102
GET       0.550      1.26814
GET       0.560      1.28525
GET       0.570      1.30611
GET       0.580      1.31895
GET       0.590      1.34623
GET       0.600      1.37243
GET       0.610      1.40025
GET       0.620      1.43287
GET       0.630      1.47352
GET       0.640      1.52808
GET       0.650      1.59172
GET       0.660      1.67249
GET       0.670      1.77197
GET       0.680      1.88162
GET       0.690      2.01265
GET       0.700      2.14958
GET       0.710      2.28383
GET       0.720      2.43198
GET       0.730      2.60206
GET       0.740      2.78284
GET       0.750      2.99304
GET       0.760      3.28828
GET       0.770      3.67979
GET       0.780      4.25583
GET       0.790      5.06774
GET       0.800      6.20216
GET       0.810      7.71687
GET       0.820      9.66534
GET       0.830     12.25938
GET       0.840     15.37972
GET       0.850     19.04828
GET       0.860     23.27577
GET       0.870     27.81507
GET       0.880     32.74054
GET       0.890     37.64194
GET       0.900     42.26628
GET       0.910     46.59325
GET       0.920     50.37787
GET       0.930     53.63032
GET       0.940     56.32010
GET       0.950     58.45470
GET       0.960     60.09296
GET       0.970     61.42421
GET       0.980     62.43401
GET       0.990     63.20046
GET       1.000     65.27783
GET       1.100     66.14429
GET       1.200     67.99061
GET       1.300     73.48890
GET       1.400     78.40902
GET       1.500     80.65327
GET       1.600     81.11271
GET       1.700     82.12626
GET       1.800     85.28671
GET       1.900     89.39545
GET       2.000     91.52417
GET       2.100     92.10021
GET       2.200     92.23553
GET       2.300     92.26601
GET       2.400     92.27350
GET       2.500     92.27725
GET       2.600     92.28687
GET       2.700     92.29222
GET       2.800     92.29543
GET       2.900     92.30025
GET       3.000     92.30078
GET       3.100     92.30238
GET       3.200     92.30399
GET       3.300     92.30613
GET       3.400     92.30827
GET       3.500     92.30934
GET       3.700     92.30987
GET       4.500     92.31308
GET       4.600     92.31576
GET       4.700     92.33127
GET       4.800     92.42433
GET       4.900     93.16136
GET       5.000     93.71119
GET       5.100     93.81763
GET       5.200     93.84918
GET       5.300     93.97434
GET       5.400     94.12517
GET       5.500     94.19042
GET       5.600     94.20914
GET       5.700     94.22839
GET       5.800     94.26637
GET       5.900     94.31023
GET       6.000     94.33964
GET       6.100     94.34874
GET       6.200     94.34981
GET       6.400     94.35141
GET       6.500     94.35515
GET       6.800     94.35569
GET       6.900     94.35729
GET       7.300     94.35783
GET       7.900     94.35836
GET       8.500     94.35943
GET       8.600     94.36104
GET       8.700     94.36371
GET       8.800     94.45571
GET       8.900     95.39544
GET       9.000     96.22286
GET       9.100     96.35551
GET       9.200     96.39295
GET       9.300     96.54164
GET       9.400     96.76895
GET       9.500     96.87538
GET       9.600     96.90748
GET       9.700     96.90962
GET       9.800     96.91336
GET       9.900     96.91871
GET      10.000     96.93529
GET      11.000     96.93582
GET      12.000     96.93689
GET      13.000     99.63095
GET      14.000     99.73525
GET      16.000     99.73739
GET      17.000     99.97433
GET      18.000     99.98770
GET      25.000     99.99947
GET      26.000    100.00000
