[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18303 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32631 ops,   14326 (avg:   16315) ops/sec, 604.91KB/sec (avg: 643.38KB/sec),  0.83 (avg:  0.73) msec latency[RUN #1 10%,   3 secs]  2 threads:       44260 ops,   11627 (avg:   14753) ops/sec, 530.18KB/sec (avg: 605.64KB/sec),  1.03 (avg:  0.81) msec latency[RUN #1 13%,   4 secs]  2 threads:       53688 ops,    9426 (avg:   13421) ops/sec, 446.65KB/sec (avg: 565.89KB/sec),  1.27 (avg:  0.89) msec latency[RUN #1 17%,   5 secs]  2 threads:       60991 ops,    7302 (avg:   12197) ops/sec, 354.82KB/sec (avg: 523.67KB/sec),  1.64 (avg:  0.98) msec latency[RUN #1 20%,   6 secs]  2 threads:       66753 ops,    5761 (avg:   11124) ops/sec, 292.48KB/sec (avg: 485.14KB/sec),  2.07 (avg:  1.07) msec latency[RUN #1 23%,   7 secs]  2 threads:       71668 ops,    4914 (avg:   10237) ops/sec, 259.94KB/sec (avg: 452.97KB/sec),  2.44 (avg:  1.17) msec latency[RUN #1 27%,   8 secs]  2 threads:       76610 ops,    4941 (avg:    9575) ops/sec, 268.09KB/sec (avg: 429.86KB/sec),  2.42 (avg:  1.25) msec latency[RUN #1 30%,   9 secs]  2 threads:       86642 ops,   10031 (avg:    9626) ops/sec, 549.19KB/sec (avg: 443.12KB/sec),  1.18 (avg:  1.24) msec latency[RUN #1 33%,  10 secs]  2 threads:       94631 ops,    7988 (avg:    9462) ops/sec, 445.12KB/sec (avg: 443.32KB/sec),  1.50 (avg:  1.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      103069 ops,    8437 (avg:    9369) ops/sec, 482.39KB/sec (avg: 446.87KB/sec),  1.42 (avg:  1.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      110720 ops,    7650 (avg:    9225) ops/sec, 439.46KB/sec (avg: 446.25KB/sec),  1.56 (avg:  1.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      117578 ops,    6856 (avg:    9043) ops/sec, 397.85KB/sec (avg: 442.53KB/sec),  1.75 (avg:  1.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      123342 ops,    5763 (avg:    8809) ops/sec, 344.30KB/sec (avg: 435.51KB/sec),  2.06 (avg:  1.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      129397 ops,    6054 (avg:    8625) ops/sec, 366.91KB/sec (avg: 430.94KB/sec),  1.99 (avg:  1.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      135337 ops,    5939 (avg:    8457) ops/sec, 364.03KB/sec (avg: 426.76KB/sec),  2.01 (avg:  1.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      140928 ops,    5590 (avg:    8289) ops/sec, 337.83KB/sec (avg: 421.53KB/sec),  2.13 (avg:  1.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      146818 ops,    5889 (avg:    8155) ops/sec, 359.14KB/sec (avg: 418.06KB/sec),  2.02 (avg:  1.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      152870 ops,    6051 (avg:    8045) ops/sec, 376.90KB/sec (avg: 415.89KB/sec),  1.99 (avg:  1.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      158965 ops,    6094 (avg:    7947) ops/sec, 375.98KB/sec (avg: 413.90KB/sec),  1.95 (avg:  1.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      165106 ops,    6140 (avg:    7861) ops/sec, 383.45KB/sec (avg: 412.45KB/sec),  1.96 (avg:  1.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      171208 ops,    6101 (avg:    7781) ops/sec, 386.17KB/sec (avg: 411.25KB/sec),  1.95 (avg:  1.54) msec latency[RUN #1 77%,  23 secs]  2 threads:      176879 ops,    5670 (avg:    7689) ops/sec, 356.13KB/sec (avg: 408.86KB/sec),  2.12 (avg:  1.55) msec latency[RUN #1 80%,  24 secs]  2 threads:      182675 ops,    5795 (avg:    7610) ops/sec, 372.36KB/sec (avg: 407.33KB/sec),  2.06 (avg:  1.57) msec latency[RUN #1 83%,  25 secs]  2 threads:      188475 ops,    5799 (avg:    7538) ops/sec, 373.35KB/sec (avg: 405.98KB/sec),  2.06 (avg:  1.59) msec latency[RUN #1 87%,  26 secs]  2 threads:      194953 ops,    6477 (avg:    7497) ops/sec, 418.75KB/sec (avg: 406.47KB/sec),  1.83 (avg:  1.59) msec latency[RUN #1 90%,  27 secs]  2 threads:      201292 ops,    6338 (avg:    7454) ops/sec, 411.12KB/sec (avg: 406.64KB/sec),  1.90 (avg:  1.60) msec latency[RUN #1 93%,  28 secs]  2 threads:      207376 ops,    6083 (avg:    7405) ops/sec, 396.67KB/sec (avg: 406.28KB/sec),  1.97 (avg:  1.61) msec latency[RUN #1 97%,  29 secs]  2 threads:      213645 ops,    6268 (avg:    7366) ops/sec, 406.90KB/sec (avg: 406.30KB/sec),  1.89 (avg:  1.62) msec latency[RUN #1 100%,  30 secs]  0 threads:      219776 ops,    6268 (avg:    7325) ops/sec, 406.90KB/sec (avg: 406.16KB/sec),  1.89 (avg:  1.63) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         666.12          ---          ---      1.61100        48.79
Gets        6659.63      4089.67      2569.96      1.63400       357.37
Totals      7325.76      4089.67      2569.96      1.63200       406.16


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00050
GET       0.140      0.00100
GET       0.150      0.00300
GET       0.160      0.00751
GET       0.170      0.01702
GET       0.180      0.03554
GET       0.190      0.06156
GET       0.200      0.09310
GET       0.210      0.12413
GET       0.220      0.15867
GET       0.230      0.18569
GET       0.240      0.22173
GET       0.250      0.25627
GET       0.260      0.29681
GET       0.270      0.33185
GET       0.280      0.36288
GET       0.290      0.39241
GET       0.300      0.41643
GET       0.310      0.43045
GET       0.320      0.44296
GET       0.330      0.45597
GET       0.340      0.46448
GET       0.350      0.46799
GET       0.360      0.47499
GET       0.370      0.48050
GET       0.380      0.49001
GET       0.390      0.51303
GET       0.400      0.54357
GET       0.410      0.59862
GET       0.420      0.71024
GET       0.430      0.87191
GET       0.440      1.09164
GET       0.450      1.36542
GET       0.460      1.72930
GET       0.470      2.16375
GET       0.480      2.64075
GET       0.490      3.11124
GET       0.500      3.53468
GET       0.510      3.87353
GET       0.520      4.11278
GET       0.530      4.30398
GET       0.540      4.42110
GET       0.550      4.51920
GET       0.560      4.60179
GET       0.570      4.68587
GET       0.580      4.78848
GET       0.590      4.93764
GET       0.600      5.20091
GET       0.610      5.65538
GET       0.620      6.35911
GET       0.630      7.41922
GET       0.640      8.70906
GET       0.650      9.90080
GET       0.660     10.80223
GET       0.670     11.49896
GET       0.680     12.10259
GET       0.690     12.59160
GET       0.700     13.06909
GET       0.710     13.53458
GET       0.720     14.04911
GET       0.730     14.58267
GET       0.740     15.15026
GET       0.750     15.74087
GET       0.760     16.38504
GET       0.770     17.12931
GET       0.780     18.04827
GET       0.790     19.24752
GET       0.800     20.82266
GET       0.810     22.74816
GET       0.820     25.16117
GET       0.830     27.97710
GET       0.840     31.13338
GET       0.850     34.46584
GET       0.860     37.90192
GET       0.870     41.45812
GET       0.880     44.76105
GET       0.890     47.69961
GET       0.900     50.32784
GET       0.910     52.56917
GET       0.920     54.47165
GET       0.930     56.00525
GET       0.940     57.25154
GET       0.950     58.29663
GET       0.960     59.14001
GET       0.970     59.87877
GET       0.980     60.58651
GET       0.990     61.21516
GET       1.000     64.05862
GET       1.100     65.86650
GET       1.200     70.53736
GET       1.300     78.90156
GET       1.400     82.55235
GET       1.500     84.52941
GET       1.600     85.34576
GET       1.700     85.55948
GET       1.800     85.75869
GET       1.900     86.00645
GET       2.000     86.57554
GET       2.100     87.76828
GET       2.200     89.60319
GET       2.300     91.23789
GET       2.400     91.95113
GET       2.500     92.14583
GET       2.600     92.19388
GET       2.700     92.20890
GET       2.800     92.22642
GET       2.900     92.26045
GET       3.000     92.33953
GET       3.100     92.47517
GET       3.200     92.67588
GET       3.300     92.86308
GET       3.400     93.02775
GET       3.500     93.13936
GET       3.600     93.19042
GET       3.700     93.21394
GET       3.800     93.22345
GET       3.900     93.22796
GET       4.000     93.22846
GET       4.100     93.23096
GET       4.200     93.23296
GET       4.300     93.23346
GET       4.400     93.23396
GET       4.500     93.24097
GET       4.600     93.25098
GET       4.700     93.27751
GET       4.800     93.42516
GET       4.900     94.12939
GET       5.000     94.46725
GET       5.100     94.52230
GET       5.200     94.60889
GET       5.300     94.83413
GET       5.400     95.06537
GET       5.500     95.15446
GET       5.600     95.16597
GET       5.700     95.16747
GET       5.800     95.16848
GET       6.000     95.17048
GET       6.100     95.18399
GET       6.200     95.20251
GET       6.300     95.22003
GET       6.400     95.22954
GET       6.500     95.23204
GET       6.600     95.23454
GET       6.700     95.23504
GET       6.800     95.23554
GET       7.000     95.24205
GET       7.100     95.24656
GET       7.200     95.24906
GET       7.300     95.25106
GET       7.400     95.25256
GET       7.500     95.25406
GET       7.600     95.25507
GET       7.700     95.25807
GET       7.800     95.25907
GET       7.900     95.25957
GET       8.000     95.26007
GET       8.100     95.26307
GET       8.500     95.27459
GET       8.600     95.28209
GET       8.700     95.30862
GET       8.800     95.44226
GET       8.900     96.08943
GET       9.000     96.45431
GET       9.100     96.52639
GET       9.200     96.59296
GET       9.300     96.83671
GET       9.400     97.08547
GET       9.500     97.17356
GET       9.600     97.20009
GET       9.700     97.20409
GET       9.800     97.20459
GET      10.000     97.21510
GET      11.000     97.23012
GET      12.000     97.25464
GET      13.000     99.71070
GET      14.000     99.79829
GET      15.000     99.80880
GET      16.000     99.80930
GET      17.000     99.97547
GET      18.000     99.98899
GET      25.000     99.99249
GET      27.000     99.99449
GET      29.000     99.99950
GET      30.000    100.00000
