[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17279 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33521 ops,   16240 (avg:   16760) ops/sec, 698.44KB/sec (avg: 675.30KB/sec),  0.73 (avg:  0.71) msec latency[RUN #1 10%,   3 secs]  2 threads:       48279 ops,   14756 (avg:   16092) ops/sec, 688.47KB/sec (avg: 679.69KB/sec),  0.81 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  2 threads:       61569 ops,   13288 (avg:   15391) ops/sec, 650.96KB/sec (avg: 672.50KB/sec),  0.90 (avg:  0.77) msec latency[RUN #1 17%,   5 secs]  2 threads:       74542 ops,   12971 (avg:   14907) ops/sec, 680.88KB/sec (avg: 674.18KB/sec),  0.92 (avg:  0.80) msec latency[RUN #1 20%,   6 secs]  2 threads:       86533 ops,   11989 (avg:   14421) ops/sec, 656.81KB/sec (avg: 671.28KB/sec),  0.99 (avg:  0.83) msec latency[RUN #1 23%,   7 secs]  2 threads:       97152 ops,   10617 (avg:   13877) ops/sec, 597.10KB/sec (avg: 660.69KB/sec),  1.12 (avg:  0.86) msec latency[RUN #1 27%,   8 secs]  2 threads:      107095 ops,    9942 (avg:   13385) ops/sec, 570.83KB/sec (avg: 649.45KB/sec),  1.21 (avg:  0.89) msec latency[RUN #1 30%,   9 secs]  2 threads:      117359 ops,   10262 (avg:   13038) ops/sec, 596.47KB/sec (avg: 643.57KB/sec),  1.16 (avg:  0.91) msec latency[RUN #1 33%,  10 secs]  2 threads:      124157 ops,    6797 (avg:   12414) ops/sec, 406.48KB/sec (avg: 619.86KB/sec),  1.77 (avg:  0.96) msec latency[RUN #1 37%,  11 secs]  2 threads:      129962 ops,    5804 (avg:   11813) ops/sec, 353.17KB/sec (avg: 595.61KB/sec),  2.05 (avg:  1.01) msec latency[RUN #1 40%,  12 secs]  2 threads:      135424 ops,    5461 (avg:   11284) ops/sec, 334.79KB/sec (avg: 573.88KB/sec),  2.19 (avg:  1.06) msec latency[RUN #1 43%,  13 secs]  2 threads:      141353 ops,    5928 (avg:   10872) ops/sec, 361.85KB/sec (avg: 557.57KB/sec),  2.03 (avg:  1.10) msec latency[RUN #1 47%,  14 secs]  2 threads:      147244 ops,    5890 (avg:   10516) ops/sec, 360.87KB/sec (avg: 543.52KB/sec),  2.01 (avg:  1.13) msec latency[RUN #1 50%,  15 secs]  2 threads:      153251 ops,    6006 (avg:   10215) ops/sec, 370.43KB/sec (avg: 531.98KB/sec),  2.01 (avg:  1.17) msec latency[RUN #1 53%,  16 secs]  2 threads:      159617 ops,    6365 (avg:    9975) ops/sec, 397.83KB/sec (avg: 523.59KB/sec),  1.88 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  2 threads:      165674 ops,    6056 (avg:    9744) ops/sec, 380.90KB/sec (avg: 515.20KB/sec),  1.98 (avg:  1.23) msec latency[RUN #1 60%,  18 secs]  2 threads:      171322 ops,    5647 (avg:    9517) ops/sec, 354.71KB/sec (avg: 506.28KB/sec),  2.12 (avg:  1.26) msec latency[RUN #1 63%,  19 secs]  2 threads:      177223 ops,    5900 (avg:    9326) ops/sec, 376.79KB/sec (avg: 499.47KB/sec),  2.03 (avg:  1.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      183535 ops,    6311 (avg:    9175) ops/sec, 402.36KB/sec (avg: 494.61KB/sec),  1.88 (avg:  1.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      189557 ops,    6021 (avg:    9025) ops/sec, 389.16KB/sec (avg: 489.59KB/sec),  2.00 (avg:  1.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      195988 ops,    6430 (avg:    8907) ops/sec, 415.45KB/sec (avg: 486.22KB/sec),  1.86 (avg:  1.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      202309 ops,    6320 (avg:    8795) ops/sec, 409.54KB/sec (avg: 482.89KB/sec),  1.89 (avg:  1.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      208450 ops,    6140 (avg:    8684) ops/sec, 399.48KB/sec (avg: 479.41KB/sec),  1.95 (avg:  1.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      214939 ops,    6488 (avg:    8596) ops/sec, 422.61KB/sec (avg: 477.14KB/sec),  1.84 (avg:  1.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      221650 ops,    6710 (avg:    8524) ops/sec, 438.05KB/sec (avg: 475.64KB/sec),  1.77 (avg:  1.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      228188 ops,    6537 (avg:    8450) ops/sec, 426.63KB/sec (avg: 473.82KB/sec),  1.85 (avg:  1.41) msec latency[RUN #1 93%,  28 secs]  2 threads:      234890 ops,    6701 (avg:    8388) ops/sec, 439.08KB/sec (avg: 472.58KB/sec),  1.78 (avg:  1.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      240963 ops,    6072 (avg:    8308) ops/sec, 399.82KB/sec (avg: 470.07KB/sec),  1.98 (avg:  1.44) msec latency[RUN #1 100%,  30 secs]  2 threads:      247582 ops,    6072 (avg:    8252) ops/sec, 399.82KB/sec (avg: 468.94KB/sec),  1.98 (avg:  1.45) msec latency[RUN #1 100%,  30 secs]  0 threads:      247589 ops,    6072 (avg:    8250) ops/sec, 399.82KB/sec (avg: 468.87KB/sec),  1.98 (avg:  1.45) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         767.23          ---          ---      1.44300        56.19
Gets        7670.85      5017.31      2653.55      1.44900       423.31
Totals      8438.09      5017.31      2653.55      1.44800       479.51


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.370      0.00044
GET       0.380      0.00089
GET       0.390      0.00489
GET       0.400      0.00844
GET       0.410      0.01377
GET       0.420      0.02488
GET       0.430      0.04265
GET       0.440      0.06975
GET       0.450      0.09997
GET       0.460      0.15373
GET       0.470      0.21770
GET       0.480      0.31100
GET       0.490      0.40875
GET       0.500      0.48828
GET       0.510      0.55848
GET       0.520      0.61401
GET       0.530      0.66111
GET       0.540      0.70465
GET       0.550      0.73930
GET       0.560      0.78862
GET       0.570      0.87837
GET       0.580      1.02098
GET       0.590      1.27823
GET       0.600      1.69897
GET       0.610      2.33698
GET       0.620      3.18158
GET       0.630      4.20345
GET       0.640      5.34262
GET       0.650      6.47867
GET       0.660      7.58718
GET       0.670      8.73212
GET       0.680      9.92905
GET       0.690     11.13530
GET       0.700     12.25403
GET       0.710     13.35543
GET       0.720     14.36886
GET       0.730     15.47204
GET       0.740     16.61254
GET       0.750     17.74548
GET       0.760     19.00727
GET       0.770     20.41346
GET       0.780     21.94138
GET       0.790     23.75187
GET       0.800     25.82094
GET       0.810     28.23700
GET       0.820     31.08714
GET       0.830     34.33536
GET       0.840     37.84927
GET       0.850     41.63731
GET       0.860     45.59417
GET       0.870     49.70210
GET       0.880     53.60965
GET       0.890     57.35415
GET       0.900     60.64947
GET       0.910     63.55114
GET       0.920     66.03473
GET       0.930     68.06604
GET       0.940     69.79700
GET       0.950     71.17831
GET       0.960     72.27216
GET       0.970     73.11365
GET       0.980     73.82096
GET       0.990     74.38699
GET       1.000     76.32544
GET       1.100     78.60910
GET       1.200     83.08534
GET       1.300     89.71996
GET       1.400     92.94330
GET       1.500     93.44758
GET       1.600     93.49823
GET       1.700     93.50889
GET       1.800     93.51689
GET       1.900     93.52044
GET       2.000     93.52933
GET       2.100     93.53066
GET       2.200     93.53199
GET       2.300     93.53377
GET       2.400     93.53643
GET       2.500     93.53777
GET       3.200     93.53866
GET       3.300     93.53954
GET       4.200     93.54088
GET       4.300     93.54177
GET       4.500     93.54576
GET       4.600     93.55065
GET       4.700     93.57642
GET       4.800     93.77813
GET       4.900     94.54853
GET       5.000     94.95106
GET       5.100     95.03459
GET       5.200     95.10745
GET       5.300     95.29183
GET       5.400     95.49576
GET       5.500     95.56685
GET       5.600     95.58995
GET       5.700     95.59262
GET       5.800     95.59306
GET       6.000     95.59395
GET       6.100     95.59440
GET       6.300     95.59484
GET       6.400     95.59751
GET       6.500     95.60062
GET       7.700     95.60106
GET       7.900     95.60417
GET       8.000     95.60595
GET       8.400     95.60995
GET       8.500     95.61483
GET       8.600     95.61972
GET       8.700     95.64371
GET       8.800     95.77078
GET       8.900     96.55229
GET       9.000     97.00636
GET       9.100     97.10544
GET       9.200     97.15875
GET       9.300     97.32980
GET       9.400     97.51952
GET       9.500     97.60260
GET       9.600     97.64170
GET       9.700     97.64969
GET       9.800     97.65147
GET       9.900     97.65280
GET      12.000     97.65769
GET      13.000     99.80584
GET      14.000     99.88049
GET      16.000     99.88093
GET      17.000     99.98934
GET      18.000     99.99200
GET      21.000     99.99733
GET      22.000    100.00000
