[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       71144 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      139602 ops,   68448 (avg:   69802) ops/sec, 2.58MB/sec (avg: 2.63MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:      209557 ops,   69945 (avg:   69849) ops/sec, 2.64MB/sec (avg: 2.63MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:      280010 ops,   70443 (avg:   69998) ops/sec, 2.66MB/sec (avg: 2.64MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:      347890 ops,   67871 (avg:   69573) ops/sec, 2.56MB/sec (avg: 2.62MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:      414015 ops,   66117 (avg:   68997) ops/sec, 2.49MB/sec (avg: 2.60MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      481488 ops,   67466 (avg:   68778) ops/sec, 2.54MB/sec (avg: 2.59MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      547428 ops,   65933 (avg:   68422) ops/sec, 2.49MB/sec (avg: 2.58MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      612443 ops,   65006 (avg:   68043) ops/sec, 2.45MB/sec (avg: 2.57MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  2 threads:      681320 ops,   68866 (avg:   68125) ops/sec, 2.60MB/sec (avg: 2.57MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      749634 ops,   68305 (avg:   68141) ops/sec, 2.58MB/sec (avg: 2.57MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      816474 ops,   66831 (avg:   68032) ops/sec, 2.52MB/sec (avg: 2.57MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      883796 ops,   67313 (avg:   67977) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      952225 ops,   68421 (avg:   68009) ops/sec, 2.58MB/sec (avg: 2.56MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:     1019569 ops,   67335 (avg:   67964) ops/sec, 2.54MB/sec (avg: 2.56MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:     1086289 ops,   66711 (avg:   67885) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  2 threads:     1154105 ops,   67807 (avg:   67881) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  2 threads:     1219605 ops,   65491 (avg:   67748) ops/sec, 2.47MB/sec (avg: 2.55MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 63%,  19 secs]  2 threads:     1283699 ops,   64085 (avg:   67555) ops/sec, 2.42MB/sec (avg: 2.55MB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 67%,  20 secs]  2 threads:     1349149 ops,   65441 (avg:   67449) ops/sec, 2.47MB/sec (avg: 2.54MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 70%,  21 secs]  2 threads:     1416711 ops,   67552 (avg:   67454) ops/sec, 2.55MB/sec (avg: 2.54MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  2 threads:     1483983 ops,   67264 (avg:   67446) ops/sec, 2.54MB/sec (avg: 2.54MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 77%,  23 secs]  2 threads:     1550717 ops,   66727 (avg:   67414) ops/sec, 2.52MB/sec (avg: 2.54MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  2 threads:     1617565 ops,   66840 (avg:   67391) ops/sec, 2.52MB/sec (avg: 2.54MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  2 threads:     1683868 ops,   66295 (avg:   67347) ops/sec, 2.50MB/sec (avg: 2.54MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  2 threads:     1751188 ops,   67312 (avg:   67345) ops/sec, 2.54MB/sec (avg: 2.54MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  2 threads:     1817537 ops,   66341 (avg:   67308) ops/sec, 2.50MB/sec (avg: 2.54MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 93%,  28 secs]  2 threads:     1881764 ops,   64220 (avg:   67198) ops/sec, 2.42MB/sec (avg: 2.53MB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:     1949460 ops,   67689 (avg:   67215) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     2015489 ops,   67689 (avg:   67182) ops/sec, 2.55MB/sec (avg: 2.53MB/sec),  0.26 (avg:  0.27) msec latency

2         Threads
9         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6107.84          ---          ---      0.26800       452.76
Gets       61074.83     31643.59     29431.24      0.26500      2141.72
Totals     67182.67     31643.59     29431.24      0.26500      2594.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.050      0.00011
GET       0.053      0.00016
GET       0.054      0.00033
GET       0.055      0.00060
GET       0.056      0.00076
GET       0.057      0.00158
GET       0.058      0.00191
GET       0.059      0.00267
GET       0.060      0.00327
GET       0.061      0.00388
GET       0.062      0.00475
GET       0.063      0.00584
GET       0.064      0.00715
GET       0.065      0.00819
GET       0.066      0.00977
GET       0.067      0.01135
GET       0.068      0.01288
GET       0.069      0.01506
GET       0.070      0.01708
GET       0.071      0.01877
GET       0.072      0.02074
GET       0.073      0.02298
GET       0.074      0.02592
GET       0.075      0.02947
GET       0.076      0.03275
GET       0.077      0.03662
GET       0.078      0.04121
GET       0.079      0.04574
GET       0.080      0.05098
GET       0.081      0.05742
GET       0.082      0.06369
GET       0.083      0.07122
GET       0.084      0.07941
GET       0.085      0.08743
GET       0.086      0.09873
GET       0.087      0.11298
GET       0.088      0.13170
GET       0.089      0.15396
GET       0.090      0.18054
GET       0.091      0.21504
GET       0.092      0.25346
GET       0.093      0.29985
GET       0.094      0.35857
GET       0.095      0.43329
GET       0.096      0.52214
GET       0.097      0.60030
GET       0.098      0.67032
GET       0.099      0.74155
GET       0.100      1.13139
GET       0.110      1.83905
GET       0.120      2.65116
GET       0.130      4.15641
GET       0.140      9.08335
GET       0.150     17.33194
GET       0.160     23.85266
GET       0.170     28.77883
GET       0.180     33.74157
GET       0.190     41.08057
GET       0.200     47.16488
GET       0.210     51.12618
GET       0.220     54.45100
GET       0.230     58.07026
GET       0.240     62.66837
GET       0.250     66.97470
GET       0.260     70.27059
GET       0.270     72.84687
GET       0.280     74.99215
GET       0.290     76.87230
GET       0.300     78.17785
GET       0.310     78.97146
GET       0.320     79.46474
GET       0.330     79.82904
GET       0.340     80.14657
GET       0.350     80.42645
GET       0.360     80.70921
GET       0.370     81.03324
GET       0.380     81.45207
GET       0.390     82.03611
GET       0.400     82.72313
GET       0.410     83.45032
GET       0.420     84.27226
GET       0.430     85.29117
GET       0.440     86.55060
GET       0.450     87.77734
GET       0.460     88.90153
GET       0.470     89.97737
GET       0.480     91.14833
GET       0.490     92.40591
GET       0.500     93.39463
GET       0.510     94.15174
GET       0.520     94.74783
GET       0.530     95.29295
GET       0.540     95.76309
GET       0.550     96.07898
GET       0.560     96.28616
GET       0.570     96.43515
GET       0.580     96.55353
GET       0.590     96.64309
GET       0.600     96.69898
GET       0.610     96.73582
GET       0.620     96.76355
GET       0.630     96.78751
GET       0.640     96.80628
GET       0.650     96.82402
GET       0.660     96.84039
GET       0.670     96.85808
GET       0.680     96.87434
GET       0.690     96.89301
GET       0.700     96.91167
GET       0.710     96.93427
GET       0.720     96.95866
GET       0.730     96.99179
GET       0.740     97.03027
GET       0.750     97.07546
GET       0.760     97.12818
GET       0.770     97.19526
GET       0.780     97.27963
GET       0.790     97.37896
GET       0.800     97.48184
GET       0.810     97.59536
GET       0.820     97.71997
GET       0.830     97.87524
GET       0.840     98.03515
GET       0.850     98.19179
GET       0.860     98.34706
GET       0.870     98.50987
GET       0.880     98.68293
GET       0.890     98.86255
GET       0.900     99.01335
GET       0.910     99.15055
GET       0.920     99.28263
GET       0.930     99.40587
GET       0.940     99.51006
GET       0.950     99.60317
GET       0.960     99.67761
GET       0.970     99.74114
GET       0.980     99.79768
GET       0.990     99.84014
GET       1.000     99.95645
GET       1.100     99.99160
GET       1.200     99.99738
GET       1.300     99.99825
GET       1.400     99.99874
GET       1.500     99.99902
GET       1.600     99.99984
GET       1.700    100.00000
