[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       72846 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      164161 ops,   91303 (avg:   82085) ops/sec, 3.44MB/sec (avg: 3.10MB/sec),  0.52 (avg:  0.58) msec latency[RUN #1 10%,   2 secs]  2 threads:      254712 ops,   90540 (avg:   84904) ops/sec, 3.41MB/sec (avg: 3.20MB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:      344690 ops,   89967 (avg:   86170) ops/sec, 3.39MB/sec (avg: 3.25MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 17%,   5 secs]  2 threads:      434457 ops,   89757 (avg:   86887) ops/sec, 3.38MB/sec (avg: 3.28MB/sec),  0.53 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:      533645 ops,   99175 (avg:   88935) ops/sec, 3.74MB/sec (avg: 3.35MB/sec),  0.48 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:      631169 ops,   97511 (avg:   90160) ops/sec, 3.68MB/sec (avg: 3.40MB/sec),  0.49 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  2 threads:      730545 ops,   99364 (avg:   91311) ops/sec, 3.75MB/sec (avg: 3.44MB/sec),  0.48 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  2 threads:      828276 ops,   97718 (avg:   92023) ops/sec, 3.68MB/sec (avg: 3.47MB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      925143 ops,   96854 (avg:   92506) ops/sec, 3.65MB/sec (avg: 3.49MB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:     1025189 ops,  100032 (avg:   93190) ops/sec, 3.77MB/sec (avg: 3.51MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:     1123037 ops,   97837 (avg:   93577) ops/sec, 3.69MB/sec (avg: 3.53MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:     1223947 ops,  100899 (avg:   94141) ops/sec, 3.81MB/sec (avg: 3.55MB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:     1320908 ops,   96949 (avg:   94341) ops/sec, 3.66MB/sec (avg: 3.56MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:     1419215 ops,   98294 (avg:   94605) ops/sec, 3.71MB/sec (avg: 3.57MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:     1518232 ops,   99004 (avg:   94880) ops/sec, 3.73MB/sec (avg: 3.58MB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:     1619784 ops,  101539 (avg:   95272) ops/sec, 3.83MB/sec (avg: 3.59MB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:     1716012 ops,   96215 (avg:   95324) ops/sec, 3.63MB/sec (avg: 3.59MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:     1814224 ops,   98199 (avg:   95475) ops/sec, 3.70MB/sec (avg: 3.60MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:     1909543 ops,   95306 (avg:   95467) ops/sec, 3.59MB/sec (avg: 3.60MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:     2006462 ops,   96908 (avg:   95535) ops/sec, 3.65MB/sec (avg: 3.60MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:     2099963 ops,   93490 (avg:   95442) ops/sec, 3.53MB/sec (avg: 3.60MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:     2194467 ops,   94480 (avg:   95401) ops/sec, 3.56MB/sec (avg: 3.60MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:     2292815 ops,   98337 (avg:   95523) ops/sec, 3.71MB/sec (avg: 3.60MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:     2386362 ops,   93537 (avg:   95443) ops/sec, 3.53MB/sec (avg: 3.60MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:     2485260 ops,   98885 (avg:   95576) ops/sec, 3.73MB/sec (avg: 3.60MB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:     2581016 ops,   95745 (avg:   95582) ops/sec, 3.61MB/sec (avg: 3.60MB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:     2678209 ops,   97183 (avg:   95639) ops/sec, 3.67MB/sec (avg: 3.61MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:     2772502 ops,   94279 (avg:   95592) ops/sec, 3.56MB/sec (avg: 3.60MB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:     2868901 ops,   94279 (avg:   95629) ops/sec, 3.56MB/sec (avg: 3.61MB/sec),  0.51 (avg:  0.50) msec latency

2         Threads
24        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8694.35          ---          ---      0.50200       644.49
Gets       86935.12     25585.61     61349.50      0.49900      3048.45
Totals     95629.47     25585.61     61349.50      0.49900      3692.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     97.21277
SET       2.000     99.99118
SET       3.000     99.99387
SET       5.000     99.99540
SET       6.000     99.99617
SET      10.000     99.99770
SET      11.000     99.99885
SET      14.000    100.00000
---
GET       0.094      0.00008
GET       0.098      0.00012
GET       0.100      0.00035
GET       0.110      0.00111
GET       0.120      0.00234
GET       0.130      0.00579
GET       0.140      0.01587
GET       0.150      0.03505
GET       0.160      0.07182
GET       0.170      0.14129
GET       0.180      0.26614
GET       0.190      0.49067
GET       0.200      0.85975
GET       0.210      1.39371
GET       0.220      2.15466
GET       0.230      3.26149
GET       0.240      4.85018
GET       0.250      6.88770
GET       0.260      9.22127
GET       0.270     11.83006
GET       0.280     14.79229
GET       0.290     18.21831
GET       0.300     21.51320
GET       0.310     24.30442
GET       0.320     26.50789
GET       0.330     28.24063
GET       0.340     29.62253
GET       0.350     30.64328
GET       0.360     31.36669
GET       0.370     31.90387
GET       0.380     32.37345
GET       0.390     32.85829
GET       0.400     33.41296
GET       0.410     34.07272
GET       0.420     34.87760
GET       0.430     35.89587
GET       0.440     37.12245
GET       0.450     38.56397
GET       0.460     40.22574
GET       0.470     42.10782
GET       0.480     44.26420
GET       0.490     46.69658
GET       0.500     49.35076
GET       0.510     52.19804
GET       0.520     55.23493
GET       0.530     58.50535
GET       0.540     61.97654
GET       0.550     65.44689
GET       0.560     68.87122
GET       0.570     72.17420
GET       0.580     75.35663
GET       0.590     78.35111
GET       0.600     81.03332
GET       0.610     83.34051
GET       0.620     85.29951
GET       0.630     86.93045
GET       0.640     88.26549
GET       0.650     89.33402
GET       0.660     90.14842
GET       0.670     90.77639
GET       0.680     91.25533
GET       0.690     91.63201
GET       0.700     91.92809
GET       0.710     92.16600
GET       0.720     92.35626
GET       0.730     92.52271
GET       0.740     92.67209
GET       0.750     92.80280
GET       0.760     92.92691
GET       0.770     93.04106
GET       0.780     93.15490
GET       0.790     93.26356
GET       0.800     93.36900
GET       0.810     93.47559
GET       0.820     93.58349
GET       0.830     93.68863
GET       0.840     93.79633
GET       0.850     93.90300
GET       0.860     94.01987
GET       0.870     94.13486
GET       0.880     94.25866
GET       0.890     94.38512
GET       0.900     94.51414
GET       0.910     94.65106
GET       0.920     94.79297
GET       0.930     94.93967
GET       0.940     95.09350
GET       0.950     95.25312
GET       0.960     95.42156
GET       0.970     95.59674
GET       0.980     95.77450
GET       0.990     95.96180
GET       1.000     97.08332
GET       1.100     98.80808
GET       1.200     99.40048
GET       1.300     99.50530
GET       1.400     99.53153
GET       1.500     99.55423
GET       1.600     99.58766
GET       1.700     99.62045
GET       1.800     99.67209
GET       1.900     99.74142
GET       2.000     99.80629
GET       2.100     99.87052
GET       2.200     99.92861
GET       2.300     99.97377
GET       2.400     99.99153
GET       2.500     99.99670
GET       2.600     99.99789
GET       2.700     99.99870
GET       2.800     99.99904
GET       2.900     99.99912
GET       3.000     99.99923
GET       3.100     99.99927
GET       3.200     99.99939
GET       3.600     99.99950
GET       3.700     99.99969
GET       3.800     99.99977
GET       3.900     99.99988
GET       4.000     99.99992
GET       4.100     99.99996
GET       4.400    100.00000
