[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       67187 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:      150518 ops,   83319 (avg:   75265) ops/sec, 3.14MB/sec (avg: 2.84MB/sec),  0.57 (avg:  0.64) msec latency[RUN #1 10%,   2 secs]  2 threads:      234931 ops,   84402 (avg:   78311) ops/sec, 3.18MB/sec (avg: 2.95MB/sec),  0.57 (avg:  0.61) msec latency[RUN #1 13%,   4 secs]  2 threads:      318196 ops,   83254 (avg:   79547) ops/sec, 3.14MB/sec (avg: 3.00MB/sec),  0.57 (avg:  0.60) msec latency[RUN #1 17%,   5 secs]  2 threads:      402129 ops,   83922 (avg:   80422) ops/sec, 3.16MB/sec (avg: 3.03MB/sec),  0.57 (avg:  0.59) msec latency[RUN #1 20%,   6 secs]  2 threads:      501230 ops,   99088 (avg:   83533) ops/sec, 3.74MB/sec (avg: 3.15MB/sec),  0.48 (avg:  0.57) msec latency[RUN #1 23%,   7 secs]  2 threads:      603570 ops,  102326 (avg:   86218) ops/sec, 3.86MB/sec (avg: 3.25MB/sec),  0.47 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      706416 ops,  102823 (avg:   88294) ops/sec, 3.88MB/sec (avg: 3.33MB/sec),  0.46 (avg:  0.54) msec latency[RUN #1 30%,   9 secs]  2 threads:      810119 ops,  103691 (avg:   90005) ops/sec, 3.91MB/sec (avg: 3.39MB/sec),  0.46 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  2 threads:      912642 ops,  102511 (avg:   91255) ops/sec, 3.87MB/sec (avg: 3.44MB/sec),  0.47 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:     1016558 ops,  103902 (avg:   92405) ops/sec, 3.92MB/sec (avg: 3.48MB/sec),  0.46 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:     1116946 ops,  100374 (avg:   93069) ops/sec, 3.79MB/sec (avg: 3.51MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:     1213512 ops,   96556 (avg:   93337) ops/sec, 3.64MB/sec (avg: 3.52MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 47%,  14 secs]  2 threads:     1310884 ops,   97359 (avg:   93625) ops/sec, 3.67MB/sec (avg: 3.53MB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 50%,  15 secs]  2 threads:     1411046 ops,  100151 (avg:   94060) ops/sec, 3.78MB/sec (avg: 3.55MB/sec),  0.48 (avg:  0.51) msec latency[RUN #1 53%,  16 secs]  2 threads:     1513387 ops,  102328 (avg:   94577) ops/sec, 3.86MB/sec (avg: 3.57MB/sec),  0.47 (avg:  0.51) msec latency[RUN #1 57%,  17 secs]  2 threads:     1614964 ops,  101564 (avg:   94988) ops/sec, 3.83MB/sec (avg: 3.58MB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:     1719627 ops,  104652 (avg:   95524) ops/sec, 3.95MB/sec (avg: 3.60MB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:     1817993 ops,   98356 (avg:   95673) ops/sec, 3.71MB/sec (avg: 3.61MB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:     1920841 ops,  102836 (avg:   96032) ops/sec, 3.88MB/sec (avg: 3.62MB/sec),  0.46 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:     2022981 ops,  102126 (avg:   96322) ops/sec, 3.85MB/sec (avg: 3.63MB/sec),  0.47 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:     2124284 ops,  101290 (avg:   96548) ops/sec, 3.82MB/sec (avg: 3.64MB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:     2225733 ops,  101435 (avg:   96760) ops/sec, 3.83MB/sec (avg: 3.65MB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:     2326287 ops,  100541 (avg:   96918) ops/sec, 3.79MB/sec (avg: 3.65MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:     2428212 ops,  101912 (avg:   97117) ops/sec, 3.84MB/sec (avg: 3.66MB/sec),  0.47 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:     2528167 ops,   99942 (avg:   97226) ops/sec, 3.77MB/sec (avg: 3.67MB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:     2624960 ops,   96780 (avg:   97210) ops/sec, 3.65MB/sec (avg: 3.67MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:     2722285 ops,   97312 (avg:   97213) ops/sec, 3.67MB/sec (avg: 3.67MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:     2819285 ops,   96987 (avg:   97205) ops/sec, 3.66MB/sec (avg: 3.67MB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:     2916741 ops,   96987 (avg:   97224) ops/sec, 3.66MB/sec (avg: 3.67MB/sec),  0.49 (avg:  0.49) msec latency

2         Threads
24        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8839.30          ---          ---      0.49400       655.23
Gets       88385.01     26402.46     61982.55      0.49100      3099.31
Totals     97224.31     26402.46     61982.55      0.49100      3754.55


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.60140
SET       2.000     99.97059
SET       3.000     99.97398
SET       4.000     99.99774
SET      12.000     99.99811
SET      14.000     99.99849
SET      15.000     99.99887
SET      17.000     99.99925
SET      19.000     99.99962
SET      21.000    100.00000
---
GET       0.084      0.00004
GET       0.087      0.00008
GET       0.091      0.00011
GET       0.094      0.00015
GET       0.095      0.00019
GET       0.097      0.00023
GET       0.099      0.00026
GET       0.100      0.00064
GET       0.110      0.00162
GET       0.120      0.00362
GET       0.130      0.00954
GET       0.140      0.02410
GET       0.150      0.05631
GET       0.160      0.11114
GET       0.170      0.20652
GET       0.180      0.37076
GET       0.190      0.66165
GET       0.200      1.13216
GET       0.210      1.79879
GET       0.220      2.75992
GET       0.230      4.14216
GET       0.240      6.14483
GET       0.250      8.69103
GET       0.260     11.52736
GET       0.270     14.67030
GET       0.280     18.22855
GET       0.290     22.37754
GET       0.300     26.32800
GET       0.310     29.54309
GET       0.320     32.02121
GET       0.330     33.93567
GET       0.340     35.45798
GET       0.350     36.53621
GET       0.360     37.25903
GET       0.370     37.78355
GET       0.380     38.22013
GET       0.390     38.66813
GET       0.400     39.15758
GET       0.410     39.71027
GET       0.420     40.38738
GET       0.430     41.22315
GET       0.440     42.26190
GET       0.450     43.47439
GET       0.460     44.85535
GET       0.470     46.44690
GET       0.480     48.30494
GET       0.490     50.48177
GET       0.500     52.84291
GET       0.510     55.33755
GET       0.520     58.02895
GET       0.530     60.99381
GET       0.540     64.15610
GET       0.550     67.27731
GET       0.560     70.29618
GET       0.570     73.22468
GET       0.580     76.05207
GET       0.590     78.72453
GET       0.600     81.05520
GET       0.610     83.05379
GET       0.620     84.74797
GET       0.630     86.16045
GET       0.640     87.30834
GET       0.650     88.21483
GET       0.660     88.90910
GET       0.670     89.44542
GET       0.680     89.86224
GET       0.690     90.19102
GET       0.700     90.44710
GET       0.710     90.66033
GET       0.720     90.84460
GET       0.730     91.00775
GET       0.740     91.15589
GET       0.750     91.29411
GET       0.760     91.42845
GET       0.770     91.56184
GET       0.780     91.69406
GET       0.790     91.82180
GET       0.800     91.95727
GET       0.810     92.09141
GET       0.820     92.22349
GET       0.830     92.36401
GET       0.840     92.50343
GET       0.850     92.64633
GET       0.860     92.79609
GET       0.870     92.95019
GET       0.880     93.10746
GET       0.890     93.27181
GET       0.900     93.44684
GET       0.910     93.62029
GET       0.920     93.79811
GET       0.930     93.98524
GET       0.940     94.17505
GET       0.950     94.37256
GET       0.960     94.57399
GET       0.970     94.78051
GET       0.980     94.99431
GET       0.990     95.20784
GET       1.000     96.51466
GET       1.100     98.55738
GET       1.200     99.27767
GET       1.300     99.42321
GET       1.400     99.46733
GET       1.500     99.49471
GET       1.600     99.53088
GET       1.700     99.56113
GET       1.800     99.60291
GET       1.900     99.66405
GET       2.000     99.73257
GET       2.100     99.81117
GET       2.200     99.89648
GET       2.300     99.95704
GET       2.400     99.98476
GET       2.500     99.99332
GET       2.600     99.99559
GET       2.700     99.99698
GET       2.800     99.99736
GET       2.900     99.99740
GET       3.100     99.99751
GET       3.200     99.99770
GET       3.300     99.99781
GET       3.400     99.99793
GET       3.500     99.99838
GET       3.600     99.99868
GET       3.700     99.99913
GET       3.800     99.99932
GET       3.900     99.99970
GET       4.000     99.99977
GET       4.100     99.99996
GET       4.200    100.00000
