[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12311 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24746 ops,   12433 (avg:   12372) ops/sec, 754.87KB/sec (avg: 669.13KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       33561 ops,    8814 (avg:   11186) ops/sec, 576.77KB/sec (avg: 638.34KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43995 ops,   10433 (avg:   10998) ops/sec, 700.08KB/sec (avg: 653.77KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       56266 ops,   12269 (avg:   11252) ops/sec, 834.31KB/sec (avg: 689.88KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67396 ops,   11128 (avg:   11231) ops/sec, 761.05KB/sec (avg: 701.75KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78570 ops,   11172 (avg:   11223) ops/sec, 764.27KB/sec (avg: 710.68KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89674 ops,   11102 (avg:   11208) ops/sec, 760.98KB/sec (avg: 716.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100199 ops,   10523 (avg:   11132) ops/sec, 721.39KB/sec (avg: 717.46KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      111079 ops,   10879 (avg:   11106) ops/sec, 745.96KB/sec (avg: 720.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      122312 ops,   11231 (avg:   11118) ops/sec, 770.66KB/sec (avg: 724.88KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133071 ops,   10757 (avg:   11088) ops/sec, 738.20KB/sec (avg: 725.99KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      143528 ops,   10455 (avg:   11039) ops/sec, 717.55KB/sec (avg: 725.34KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      154478 ops,   10948 (avg:   11033) ops/sec, 751.29KB/sec (avg: 727.20KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      165297 ops,   10818 (avg:   11018) ops/sec, 742.22KB/sec (avg: 728.20KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      176105 ops,   10807 (avg:   11005) ops/sec, 741.57KB/sec (avg: 729.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      186592 ops,   10485 (avg:   10974) ops/sec, 719.53KB/sec (avg: 728.48KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      197550 ops,   10956 (avg:   10973) ops/sec, 751.86KB/sec (avg: 729.78KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      208714 ops,   11162 (avg:   10983) ops/sec, 765.96KB/sec (avg: 731.68KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      219275 ops,   10559 (avg:   10962) ops/sec, 724.56KB/sec (avg: 731.32KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      230353 ops,   11076 (avg:   10968) ops/sec, 760.01KB/sec (avg: 732.69KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      240040 ops,    9685 (avg:   10909) ops/sec, 664.62KB/sec (avg: 729.60KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      250677 ops,   10636 (avg:   10897) ops/sec, 729.85KB/sec (avg: 729.61KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      261573 ops,   10895 (avg:   10897) ops/sec, 747.61KB/sec (avg: 730.36KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      272885 ops,   11310 (avg:   10914) ops/sec, 776.04KB/sec (avg: 732.18KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      283631 ops,   10744 (avg:   10907) ops/sec, 737.30KB/sec (avg: 732.38KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      293995 ops,   10362 (avg:   10887) ops/sec, 711.18KB/sec (avg: 731.60KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      305025 ops,   11029 (avg:   10892) ops/sec, 756.79KB/sec (avg: 732.50KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      318194 ops,   13167 (avg:   10971) ops/sec, 903.56KB/sec (avg: 738.39KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      331318 ops,   13167 (avg:   11043) ops/sec, 903.56KB/sec (avg: 743.87KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1004.03          ---          ---      0.17500        73.35
Gets       10039.89      9673.89       366.00      0.17600       670.52
Totals     11043.93      9673.89       366.00      0.17600       743.87


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00100
GET       0.073      0.00232
GET       0.074      0.00332
GET       0.075      0.00432
GET       0.076      0.00598
GET       0.077      0.00963
GET       0.078      0.01394
GET       0.079      0.01992
GET       0.080      0.02590
GET       0.081      0.03486
GET       0.082      0.04549
GET       0.083      0.06076
GET       0.084      0.08499
GET       0.085      0.11654
GET       0.086      0.15372
GET       0.087      0.19356
GET       0.088      0.24768
GET       0.089      0.31906
GET       0.090      0.41069
GET       0.091      0.53287
GET       0.092      0.72544
GET       0.093      1.01628
GET       0.094      1.38215
GET       0.095      1.76463
GET       0.096      2.08535
GET       0.097      2.35095
GET       0.098      2.59000
GET       0.099      2.81444
GET       0.100      4.19626
GET       0.110      7.27962
GET       0.120      9.91511
GET       0.130     15.19504
GET       0.140     35.36323
GET       0.150     53.39529
GET       0.160     64.02355
GET       0.170     71.84368
GET       0.180     78.00609
GET       0.190     82.74385
GET       0.200     85.97928
GET       0.210     88.48329
GET       0.220     90.58523
GET       0.230     92.20875
GET       0.240     93.38141
GET       0.250     94.17225
GET       0.260     94.73069
GET       0.270     95.16031
GET       0.280     95.54810
GET       0.290     95.99066
GET       0.300     96.42925
GET       0.310     96.86252
GET       0.320     97.25661
GET       0.330     97.68889
GET       0.340     98.06373
GET       0.350     98.33962
GET       0.360     98.56041
GET       0.370     98.72143
GET       0.380     98.85424
GET       0.390     98.94488
GET       0.400     99.02223
GET       0.410     99.07204
GET       0.420     99.11752
GET       0.430     99.16699
GET       0.440     99.20119
GET       0.450     99.23007
GET       0.460     99.25597
GET       0.470     99.28519
GET       0.480     99.30610
GET       0.490     99.32801
GET       0.500     99.34096
GET       0.510     99.35624
GET       0.520     99.37217
GET       0.530     99.38446
GET       0.540     99.39840
GET       0.550     99.40936
GET       0.560     99.41898
GET       0.570     99.42994
GET       0.580     99.43957
GET       0.590     99.45152
GET       0.600     99.46347
GET       0.610     99.47377
GET       0.620     99.48804
GET       0.630     99.49833
GET       0.640     99.50697
GET       0.650     99.51626
GET       0.660     99.52224
GET       0.670     99.53220
GET       0.680     99.53685
GET       0.690     99.54150
GET       0.700     99.54614
GET       0.710     99.55013
GET       0.720     99.55444
GET       0.730     99.55810
GET       0.740     99.56274
GET       0.750     99.56640
GET       0.760     99.57005
GET       0.770     99.57569
GET       0.780     99.58001
GET       0.790     99.58200
GET       0.800     99.58665
GET       0.810     99.59130
GET       0.820     99.59528
GET       0.830     99.59927
GET       0.840     99.60458
GET       0.850     99.60823
GET       0.860     99.61255
GET       0.870     99.61587
GET       0.880     99.61919
GET       0.890     99.62085
GET       0.900     99.62350
GET       0.910     99.62749
GET       0.920     99.62915
GET       0.930     99.63280
GET       0.940     99.63446
GET       0.950     99.63579
GET       0.960     99.63678
GET       0.970     99.63811
GET       0.980     99.64110
GET       0.990     99.64209
GET       1.000     99.65438
GET       1.100     99.67530
GET       1.200     99.69588
GET       1.300     99.71514
GET       1.400     99.72808
GET       1.500     99.74369
GET       1.600     99.75730
GET       1.700     99.77091
GET       1.800     99.77988
GET       1.900     99.79283
GET       2.000     99.80378
GET       2.100     99.81142
GET       2.200     99.81706
GET       2.300     99.82802
GET       2.400     99.83765
GET       2.500     99.85159
GET       2.600     99.85989
GET       2.700     99.86587
GET       2.800     99.87251
GET       2.900     99.88214
GET       3.000     99.88679
GET       3.100     99.89077
GET       3.200     99.89641
GET       3.300     99.90438
GET       3.400     99.90969
GET       3.500     99.91600
GET       3.600     99.91866
GET       3.700     99.92032
GET       3.800     99.92530
GET       3.900     99.93493
GET       4.000     99.94024
GET       4.100     99.94555
GET       4.200     99.95086
GET       4.300     99.95617
GET       4.400     99.95817
GET       4.500     99.96115
GET       4.600     99.96481
GET       4.700     99.96614
GET       4.800     99.96680
GET       4.900     99.96879
GET       5.000     99.97311
GET       5.100     99.97510
GET       5.200     99.97643
GET       5.300     99.97776
GET       5.400     99.97908
GET       5.700     99.97975
GET       5.800     99.98207
GET       5.900     99.98240
GET       6.000     99.98340
GET       6.100     99.98406
GET       6.200     99.98539
GET       6.300     99.98606
GET       6.400     99.98672
GET       6.500     99.98838
GET       6.600     99.98871
GET       6.700     99.98971
GET       6.800     99.99203
GET       6.900     99.99336
GET       7.100     99.99402
GET       7.800     99.99436
GET       8.400     99.99502
GET       8.500     99.99535
GET       8.700     99.99602
GET       9.300     99.99668
GET      12.000     99.99701
GET      13.000     99.99734
GET      16.000     99.99900
GET      17.000    100.00000
