[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13510 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25013 ops,   11501 (avg:   12506) ops/sec, 599.77KB/sec (avg: 583.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36815 ops,   11800 (avg:   12270) ops/sec, 685.17KB/sec (avg: 617.24KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48771 ops,   11954 (avg:   12191) ops/sec, 737.62KB/sec (avg: 647.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60139 ops,   11366 (avg:   12026) ops/sec, 729.41KB/sec (avg: 663.75KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72150 ops,   12009 (avg:   12024) ops/sec, 788.80KB/sec (avg: 684.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83360 ops,   11208 (avg:   11907) ops/sec, 746.42KB/sec (avg: 693.43KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94872 ops,   11510 (avg:   11857) ops/sec, 775.28KB/sec (avg: 703.66KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      106337 ops,   11463 (avg:   11814) ops/sec, 778.86KB/sec (avg: 712.02KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118247 ops,   11908 (avg:   11823) ops/sec, 813.62KB/sec (avg: 722.18KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      129571 ops,   11322 (avg:   11778) ops/sec, 775.60KB/sec (avg: 727.03KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      141245 ops,   11672 (avg:   11769) ops/sec, 801.28KB/sec (avg: 733.22KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      152528 ops,   11282 (avg:   11731) ops/sec, 775.04KB/sec (avg: 736.44KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      164152 ops,   11623 (avg:   11724) ops/sec, 799.69KB/sec (avg: 740.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      174053 ops,    9900 (avg:   11602) ops/sec, 681.09KB/sec (avg: 736.96KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      186058 ops,   12003 (avg:   11627) ops/sec, 826.28KB/sec (avg: 742.55KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      197856 ops,   11796 (avg:   11637) ops/sec, 812.44KB/sec (avg: 746.66KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      209762 ops,   11904 (avg:   11652) ops/sec, 820.13KB/sec (avg: 750.74KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      220923 ops,   11159 (avg:   11626) ops/sec, 768.78KB/sec (avg: 751.69KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      232474 ops,   11549 (avg:   11622) ops/sec, 795.71KB/sec (avg: 753.89KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      244445 ops,   11969 (avg:   11639) ops/sec, 824.67KB/sec (avg: 757.26KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      256325 ops,   11878 (avg:   11650) ops/sec, 818.28KB/sec (avg: 760.04KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      267776 ops,   11449 (avg:   11641) ops/sec, 788.62KB/sec (avg: 761.28KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      279394 ops,   11616 (avg:   11640) ops/sec, 800.22KB/sec (avg: 762.90KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      291800 ops,   12404 (avg:   11670) ops/sec, 854.72KB/sec (avg: 766.57KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      304603 ops,   12801 (avg:   11714) ops/sec, 881.92KB/sec (avg: 771.01KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      316663 ops,   12058 (avg:   11727) ops/sec, 830.75KB/sec (avg: 773.22KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      327983 ops,   11318 (avg:   11712) ops/sec, 779.61KB/sec (avg: 773.45KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      340115 ops,   12130 (avg:   11726) ops/sec, 835.66KB/sec (avg: 775.59KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      352370 ops,   12130 (avg:   11745) ops/sec, 835.66KB/sec (avg: 777.96KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1067.83          ---          ---      0.16700        78.30
Gets       10677.83      9859.06       818.77      0.16500       699.66
Totals     11745.66      9859.06       818.77      0.16500       777.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00031
GET       0.065      0.00062
GET       0.066      0.00094
GET       0.067      0.00125
GET       0.068      0.00156
GET       0.069      0.00281
GET       0.070      0.00343
GET       0.071      0.00531
GET       0.072      0.00593
GET       0.073      0.00780
GET       0.074      0.01093
GET       0.075      0.01186
GET       0.076      0.01405
GET       0.077      0.01748
GET       0.078      0.02279
GET       0.079      0.02716
GET       0.080      0.03465
GET       0.081      0.04527
GET       0.082      0.06181
GET       0.083      0.07711
GET       0.084      0.09865
GET       0.085      0.12705
GET       0.086      0.16857
GET       0.087      0.22882
GET       0.088      0.30406
GET       0.089      0.39115
GET       0.090      0.49979
GET       0.091      0.64932
GET       0.092      0.87003
GET       0.093      1.20842
GET       0.094      1.68854
GET       0.095      2.11997
GET       0.096      2.51986
GET       0.097      2.90727
GET       0.098      3.28032
GET       0.099      3.67147
GET       0.100      5.69248
GET       0.110      9.75729
GET       0.120     13.94571
GET       0.130     20.24880
GET       0.140     39.76806
GET       0.150     58.31895
GET       0.160     69.62680
GET       0.170     77.51635
GET       0.180     83.39551
GET       0.190     87.77155
GET       0.200     90.48715
GET       0.210     92.30712
GET       0.220     93.71127
GET       0.230     94.66434
GET       0.240     95.32802
GET       0.250     95.75881
GET       0.260     96.06350
GET       0.270     96.30481
GET       0.280     96.51646
GET       0.290     96.81334
GET       0.300     97.08430
GET       0.310     97.40397
GET       0.320     97.72020
GET       0.330     98.01770
GET       0.340     98.29710
GET       0.350     98.52030
GET       0.360     98.70417
GET       0.370     98.86026
GET       0.380     98.97607
GET       0.390     99.07784
GET       0.400     99.15370
GET       0.410     99.20458
GET       0.420     99.25359
GET       0.430     99.29855
GET       0.440     99.33320
GET       0.450     99.36816
GET       0.460     99.40500
GET       0.470     99.43434
GET       0.480     99.46181
GET       0.490     99.48460
GET       0.500     99.50364
GET       0.510     99.52425
GET       0.520     99.54360
GET       0.530     99.55984
GET       0.540     99.57263
GET       0.550     99.58606
GET       0.560     99.59698
GET       0.570     99.60666
GET       0.580     99.61509
GET       0.590     99.62071
GET       0.600     99.62851
GET       0.610     99.63694
GET       0.620     99.64693
GET       0.630     99.65505
GET       0.640     99.66160
GET       0.650     99.66910
GET       0.660     99.67503
GET       0.670     99.68221
GET       0.680     99.68814
GET       0.690     99.69438
GET       0.700     99.70094
GET       0.710     99.70593
GET       0.720     99.71155
GET       0.730     99.71436
GET       0.740     99.71780
GET       0.750     99.72092
GET       0.760     99.72404
GET       0.770     99.72591
GET       0.780     99.72778
GET       0.790     99.73091
GET       0.800     99.73340
GET       0.810     99.73465
GET       0.820     99.73777
GET       0.830     99.73934
GET       0.840     99.74152
GET       0.850     99.74308
GET       0.860     99.74495
GET       0.870     99.74589
GET       0.880     99.74652
GET       0.890     99.74932
GET       0.900     99.75026
GET       0.910     99.75057
GET       0.920     99.75151
GET       0.930     99.75370
GET       0.940     99.75619
GET       0.950     99.75900
GET       0.960     99.76025
GET       0.970     99.76275
GET       0.980     99.76431
GET       0.990     99.76462
GET       1.000     99.77617
GET       1.100     99.79178
GET       1.200     99.80770
GET       1.300     99.82331
GET       1.400     99.83548
GET       1.500     99.84391
GET       1.600     99.84953
GET       1.700     99.85702
GET       1.800     99.86358
GET       1.900     99.86920
GET       2.000     99.87482
GET       2.100     99.88044
GET       2.200     99.88606
GET       2.300     99.89292
GET       2.400     99.89979
GET       2.500     99.91134
GET       2.600     99.91759
GET       2.700     99.92414
GET       2.800     99.92726
GET       2.900     99.92945
GET       3.000     99.93413
GET       3.100     99.93850
GET       3.200     99.94287
GET       3.300     99.94475
GET       3.400     99.94724
GET       3.500     99.95036
GET       3.600     99.95411
GET       3.700     99.95598
GET       3.800     99.95911
GET       3.900     99.96129
GET       4.000     99.96535
GET       4.100     99.96660
GET       4.200     99.96816
GET       4.300     99.97097
GET       4.400     99.97471
GET       4.500     99.97721
GET       4.600     99.97971
GET       4.800     99.98033
GET       4.900     99.98127
GET       5.100     99.98314
GET       5.200     99.98377
GET       5.300     99.98470
GET       5.400     99.98533
GET       5.500     99.98595
GET       5.600     99.98720
GET       5.700     99.98783
GET       6.000     99.98845
GET       6.100     99.98970
GET       6.200     99.99032
GET       6.700     99.99126
GET       6.800     99.99188
GET       7.000     99.99282
GET       7.100     99.99407
GET       7.500     99.99469
GET       7.600     99.99532
GET       7.800     99.99594
GET       7.900     99.99657
GET       8.100     99.99688
GET       8.300     99.99781
GET       8.400     99.99875
GET       8.500     99.99938
GET       9.300    100.00000
