[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11697 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21671 ops,    9972 (avg:   10835) ops/sec, 387.63KB/sec (avg: 421.17KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       27983 ops,    6311 (avg:    9327) ops/sec, 245.26KB/sec (avg: 362.53KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 13%,   4 secs]  1 threads:       33811 ops,    5827 (avg:    8452) ops/sec, 226.49KB/sec (avg: 328.52KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:       43214 ops,    9402 (avg:    8642) ops/sec, 365.37KB/sec (avg: 335.89KB/sec),  0.21 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:       53366 ops,   10151 (avg:    8893) ops/sec, 394.58KB/sec (avg: 345.67KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       63509 ops,   10142 (avg:    9072) ops/sec, 394.13KB/sec (avg: 352.59KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 27%,   8 secs]  1 threads:       72090 ops,    8580 (avg:    9010) ops/sec, 333.53KB/sec (avg: 350.21KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       82566 ops,   10475 (avg:    9173) ops/sec, 407.08KB/sec (avg: 356.53KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92427 ops,    9860 (avg:    9241) ops/sec, 383.43KB/sec (avg: 359.22KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101485 ops,    9057 (avg:    9225) ops/sec, 352.04KB/sec (avg: 358.57KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111893 ops,   10406 (avg:    9323) ops/sec, 404.83KB/sec (avg: 362.42KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121862 ops,    9968 (avg:    9373) ops/sec, 387.43KB/sec (avg: 364.35KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131740 ops,    9877 (avg:    9409) ops/sec, 383.86KB/sec (avg: 365.74KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141966 ops,   10225 (avg:    9463) ops/sec, 397.39KB/sec (avg: 367.85KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      151968 ops,   10001 (avg:    9497) ops/sec, 388.97KB/sec (avg: 369.17KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      161557 ops,    9588 (avg:    9502) ops/sec, 372.86KB/sec (avg: 369.39KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      171211 ops,    9653 (avg:    9510) ops/sec, 375.11KB/sec (avg: 369.71KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      181492 ops,   10280 (avg:    9551) ops/sec, 399.77KB/sec (avg: 371.29KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      190760 ops,    9267 (avg:    9537) ops/sec, 360.27KB/sec (avg: 370.74KB/sec),  0.21 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200634 ops,    9873 (avg:    9553) ops/sec, 383.77KB/sec (avg: 371.36KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210128 ops,    9493 (avg:    9550) ops/sec, 369.24KB/sec (avg: 371.26KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      218800 ops,    8671 (avg:    9512) ops/sec, 337.06KB/sec (avg: 369.77KB/sec),  0.22 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      224503 ops,    5702 (avg:    9353) ops/sec, 221.78KB/sec (avg: 363.61KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      230213 ops,    5709 (avg:    9207) ops/sec, 221.96KB/sec (avg: 357.94KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      235870 ops,    5656 (avg:    9071) ops/sec, 219.90KB/sec (avg: 352.63KB/sec),  0.35 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      241536 ops,    5665 (avg:    8945) ops/sec, 220.19KB/sec (avg: 347.73KB/sec),  0.35 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:      247976 ops,    6439 (avg:    8855) ops/sec, 250.19KB/sec (avg: 344.24KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      256496 ops,    8519 (avg:    8843) ops/sec, 331.15KB/sec (avg: 343.79KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268534 ops,    8519 (avg:    8951) ops/sec, 331.15KB/sec (avg: 347.96KB/sec),  0.23 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         813.77          ---          ---      0.22000        63.41
Gets        8137.35         1.23      8136.12      0.21600       284.55
Totals      8951.12         1.23      8136.12      0.21700       347.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00041
GET       0.063      0.00205
GET       0.064      0.00328
GET       0.065      0.00451
GET       0.066      0.00492
GET       0.067      0.00696
GET       0.068      0.00983
GET       0.069      0.01270
GET       0.070      0.01679
GET       0.071      0.02212
GET       0.072      0.02581
GET       0.073      0.03072
GET       0.074      0.03810
GET       0.075      0.04588
GET       0.076      0.05489
GET       0.077      0.06964
GET       0.078      0.08275
GET       0.079      0.09872
GET       0.080      0.11838
GET       0.081      0.14788
GET       0.082      0.18024
GET       0.083      0.21506
GET       0.084      0.26339
GET       0.085      0.31460
GET       0.086      0.37891
GET       0.087      0.45469
GET       0.088      0.54113
GET       0.089      0.63534
GET       0.090      0.74881
GET       0.091      0.88808
GET       0.092      1.04170
GET       0.093      1.23504
GET       0.094      1.46239
GET       0.095      1.71227
GET       0.096      1.95272
GET       0.097      2.19604
GET       0.098      2.45288
GET       0.099      2.69907
GET       0.100      4.03120
GET       0.110      6.88675
GET       0.120     10.14128
GET       0.130     14.82462
GET       0.140     23.17662
GET       0.150     32.31144
GET       0.160     39.61191
GET       0.170     45.73634
GET       0.180     51.61211
GET       0.190     57.62265
GET       0.200     62.76887
GET       0.210     66.61737
GET       0.220     69.69822
GET       0.230     72.27113
GET       0.240     74.57531
GET       0.250     76.64887
GET       0.260     78.36524
GET       0.270     79.94519
GET       0.280     81.51900
GET       0.290     83.13091
GET       0.300     84.72479
GET       0.310     86.17366
GET       0.320     87.56887
GET       0.330     89.01324
GET       0.340     90.39575
GET       0.350     91.72582
GET       0.360     92.85969
GET       0.370     93.85796
GET       0.380     94.73581
GET       0.390     95.53992
GET       0.400     96.18222
GET       0.410     96.71966
GET       0.420     97.14240
GET       0.430     97.51066
GET       0.440     97.82772
GET       0.450     98.06285
GET       0.460     98.24554
GET       0.470     98.40079
GET       0.480     98.54375
GET       0.490     98.66050
GET       0.500     98.75554
GET       0.510     98.83951
GET       0.520     98.91038
GET       0.530     98.97919
GET       0.540     99.04351
GET       0.550     99.09266
GET       0.560     99.13854
GET       0.570     99.17951
GET       0.580     99.21719
GET       0.590     99.25447
GET       0.600     99.28150
GET       0.610     99.31100
GET       0.620     99.33680
GET       0.630     99.35565
GET       0.640     99.37777
GET       0.650     99.39415
GET       0.660     99.41218
GET       0.670     99.42488
GET       0.680     99.43675
GET       0.690     99.45109
GET       0.700     99.45928
GET       0.710     99.47034
GET       0.720     99.47936
GET       0.730     99.49001
GET       0.740     99.49820
GET       0.750     99.50926
GET       0.760     99.51418
GET       0.770     99.52032
GET       0.780     99.52442
GET       0.790     99.53220
GET       0.800     99.53671
GET       0.810     99.54285
GET       0.820     99.54817
GET       0.830     99.55555
GET       0.840     99.56087
GET       0.850     99.56620
GET       0.860     99.56866
GET       0.870     99.57275
GET       0.880     99.57562
GET       0.890     99.58013
GET       0.900     99.58422
GET       0.910     99.58586
GET       0.920     99.58996
GET       0.930     99.59242
GET       0.940     99.59487
GET       0.950     99.59774
GET       0.960     99.60102
GET       0.970     99.60470
GET       0.980     99.60839
GET       0.990     99.61167
GET       1.000     99.63133
GET       1.100     99.66123
GET       1.200     99.68417
GET       1.300     99.70220
GET       1.400     99.72022
GET       1.500     99.73333
GET       1.600     99.75053
GET       1.700     99.76979
GET       1.800     99.77839
GET       1.900     99.78699
GET       2.000     99.80461
GET       2.100     99.81239
GET       2.200     99.82181
GET       2.300     99.82959
GET       2.400     99.84024
GET       2.500     99.84844
GET       2.600     99.85581
GET       2.700     99.86113
GET       2.800     99.87342
GET       2.900     99.88203
GET       3.000     99.88776
GET       3.100     99.89063
GET       3.200     99.89554
GET       3.300     99.90005
GET       3.400     99.90537
GET       3.500     99.90947
GET       3.600     99.91111
GET       3.700     99.91562
GET       3.800     99.91971
GET       3.900     99.92913
GET       4.000     99.93446
GET       4.100     99.93692
GET       4.200     99.94224
GET       4.300     99.94798
GET       4.400     99.95535
GET       4.500     99.96477
GET       4.600     99.96764
GET       4.700     99.96969
GET       4.800     99.97378
GET       4.900     99.97706
GET       5.000     99.97788
GET       5.100     99.97829
GET       5.200     99.97870
GET       5.300     99.97952
GET       5.400     99.97993
GET       5.500     99.98116
GET       5.600     99.98321
GET       5.800     99.98361
GET       5.900     99.98443
GET       6.100     99.98525
GET       6.200     99.98771
GET       6.500     99.98853
GET       7.000     99.99058
GET       7.100     99.99140
GET       7.200     99.99263
GET       7.300     99.99345
GET       7.400     99.99386
GET       8.200     99.99427
GET       8.300     99.99467
GET       8.600     99.99549
GET       8.700     99.99631
GET       9.100     99.99713
GET       9.500     99.99754
GET       9.600     99.99795
GET      11.000     99.99877
GET      12.000     99.99959
GET      17.000    100.00000
