[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11118 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       22658 ops,   11538 (avg:   11328) ops/sec, 663.71KB/sec (avg: 580.58KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34247 ops,   11587 (avg:   11415) ops/sec, 730.59KB/sec (avg: 630.58KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44541 ops,   10292 (avg:   11134) ops/sec, 675.48KB/sec (avg: 641.81KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53751 ops,    9209 (avg:   10749) ops/sec, 614.64KB/sec (avg: 636.37KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61727 ops,    7974 (avg:   10286) ops/sec, 538.61KB/sec (avg: 620.08KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       67711 ops,    5983 (avg:    9672) ops/sec, 405.83KB/sec (avg: 589.47KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       73692 ops,    5980 (avg:    9210) ops/sec, 407.25KB/sec (avg: 566.69KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       79641 ops,    5948 (avg:    8848) ops/sec, 405.31KB/sec (avg: 548.76KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       85575 ops,    5933 (avg:    8556) ops/sec, 404.71KB/sec (avg: 534.36KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:       91632 ops,    6056 (avg:    8329) ops/sec, 415.28KB/sec (avg: 523.53KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:       97643 ops,    6010 (avg:    8136) ops/sec, 412.30KB/sec (avg: 514.26KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  1 threads:      103619 ops,    5975 (avg:    7969) ops/sec, 409.89KB/sec (avg: 506.23KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      109704 ops,    6084 (avg:    7835) ops/sec, 417.58KB/sec (avg: 499.90KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      115703 ops,    5998 (avg:    7712) ops/sec, 411.59KB/sec (avg: 494.01KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      121726 ops,    6022 (avg:    7607) ops/sec, 413.09KB/sec (avg: 488.96KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 57%,  17 secs]  1 threads:      128944 ops,    7217 (avg:    7584) ops/sec, 495.43KB/sec (avg: 489.34KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 60%,  18 secs]  1 threads:      138856 ops,    9911 (avg:    7713) ops/sec, 680.50KB/sec (avg: 499.96KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      148497 ops,    9639 (avg:    7814) ops/sec, 661.97KB/sec (avg: 508.48KB/sec),  0.20 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:      156604 ops,    8106 (avg:    7829) ops/sec, 556.64KB/sec (avg: 510.89KB/sec),  0.24 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:      165757 ops,    9152 (avg:    7892) ops/sec, 628.40KB/sec (avg: 516.49KB/sec),  0.21 (avg:  0.25) msec latency[RUN #1 73%,  22 secs]  1 threads:      175523 ops,    9765 (avg:    7977) ops/sec, 670.49KB/sec (avg: 523.49KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      184257 ops,    8733 (avg:    8010) ops/sec, 599.68KB/sec (avg: 526.80KB/sec),  0.22 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      193518 ops,    9259 (avg:    8062) ops/sec, 635.84KB/sec (avg: 531.34KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 83%,  25 secs]  1 threads:      202954 ops,    9435 (avg:    8117) ops/sec, 647.89KB/sec (avg: 536.01KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 87%,  26 secs]  1 threads:      212777 ops,    9822 (avg:    8182) ops/sec, 674.43KB/sec (avg: 541.33KB/sec),  0.20 (avg:  0.24) msec latency[RUN #1 90%,  27 secs]  1 threads:      223912 ops,   11134 (avg:    8292) ops/sec, 764.53KB/sec (avg: 549.60KB/sec),  0.17 (avg:  0.24) msec latency[RUN #1 93%,  28 secs]  1 threads:      235962 ops,   12048 (avg:    8426) ops/sec, 827.33KB/sec (avg: 559.52KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:      248198 ops,   12234 (avg:    8557) ops/sec, 840.13KB/sec (avg: 569.19KB/sec),  0.16 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:      259768 ops,   12234 (avg:    8658) ops/sec, 840.13KB/sec (avg: 576.75KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         787.20          ---          ---      0.22500        57.54
Gets        7871.72      7404.15       467.57      0.22400       519.21
Totals      8658.92      7404.15       467.57      0.22400       576.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00042
GET       0.064      0.00085
GET       0.066      0.00127
GET       0.069      0.00212
GET       0.070      0.00254
GET       0.071      0.00381
GET       0.072      0.00466
GET       0.073      0.00635
GET       0.074      0.01059
GET       0.075      0.01313
GET       0.076      0.01609
GET       0.077      0.02033
GET       0.078      0.02414
GET       0.079      0.03176
GET       0.080      0.04277
GET       0.081      0.04954
GET       0.082      0.06437
GET       0.083      0.07919
GET       0.084      0.10036
GET       0.085      0.12068
GET       0.086      0.15117
GET       0.087      0.18547
GET       0.088      0.23163
GET       0.089      0.27525
GET       0.090      0.32776
GET       0.091      0.37815
GET       0.092      0.45056
GET       0.093      0.53779
GET       0.094      0.63137
GET       0.095      0.73597
GET       0.096      0.86343
GET       0.097      0.99427
GET       0.098      1.12131
GET       0.099      1.24750
GET       0.100      1.96060
GET       0.110      3.75775
GET       0.120      6.12614
GET       0.130     10.24552
GET       0.140     19.09999
GET       0.150     29.01013
GET       0.160     36.21142
GET       0.170     42.04961
GET       0.180     48.24732
GET       0.190     54.88457
GET       0.200     60.27940
GET       0.210     63.78011
GET       0.220     66.24589
GET       0.230     68.48555
GET       0.240     70.60664
GET       0.250     72.40252
GET       0.260     73.74022
GET       0.270     74.99365
GET       0.280     76.53969
GET       0.290     78.62436
GET       0.300     80.68702
GET       0.310     82.47273
GET       0.320     84.27284
GET       0.330     86.30162
GET       0.340     88.68906
GET       0.350     90.59631
GET       0.360     92.03056
GET       0.370     93.30558
GET       0.380     94.48279
GET       0.390     95.52365
GET       0.400     96.30365
GET       0.410     96.87151
GET       0.420     97.33011
GET       0.430     97.71037
GET       0.440     98.02119
GET       0.450     98.25494
GET       0.460     98.41543
GET       0.470     98.54416
GET       0.480     98.66061
GET       0.490     98.76986
GET       0.500     98.85794
GET       0.510     98.93162
GET       0.520     99.00657
GET       0.530     99.07305
GET       0.540     99.13784
GET       0.550     99.19628
GET       0.560     99.25175
GET       0.570     99.29071
GET       0.580     99.34153
GET       0.590     99.37498
GET       0.600     99.41097
GET       0.610     99.43511
GET       0.620     99.46348
GET       0.630     99.48719
GET       0.640     99.50794
GET       0.650     99.52573
GET       0.660     99.54521
GET       0.670     99.55706
GET       0.680     99.56892
GET       0.690     99.57824
GET       0.700     99.58459
GET       0.710     99.59179
GET       0.720     99.59645
GET       0.730     99.60110
GET       0.740     99.60873
GET       0.750     99.61127
GET       0.760     99.61550
GET       0.770     99.62058
GET       0.780     99.62397
GET       0.790     99.62778
GET       0.800     99.63202
GET       0.810     99.63583
GET       0.820     99.64049
GET       0.830     99.64345
GET       0.840     99.64599
GET       0.850     99.64895
GET       0.860     99.65361
GET       0.870     99.65573
GET       0.880     99.65785
GET       0.890     99.65954
GET       0.900     99.66208
GET       0.910     99.66462
GET       0.920     99.66716
GET       0.930     99.66886
GET       0.940     99.67182
GET       0.950     99.67309
GET       0.960     99.67352
GET       0.970     99.67690
GET       0.980     99.67902
GET       0.990     99.68241
GET       1.000     99.69172
GET       1.100     99.70485
GET       1.200     99.72221
GET       1.300     99.74042
GET       1.400     99.75567
GET       1.500     99.76625
GET       1.600     99.78234
GET       1.700     99.79335
GET       1.800     99.80225
GET       1.900     99.81156
GET       2.000     99.81791
GET       2.100     99.82596
GET       2.200     99.83358
GET       2.300     99.83951
GET       2.400     99.84671
GET       2.500     99.85602
GET       2.600     99.86873
GET       2.700     99.87466
GET       2.800     99.88016
GET       2.900     99.88270
GET       3.000     99.88863
GET       3.100     99.89329
GET       3.200     99.89583
GET       3.300     99.89922
GET       3.400     99.90261
GET       3.500     99.91023
GET       3.600     99.91319
GET       3.700     99.91743
GET       3.800     99.92378
GET       3.900     99.93352
GET       4.000     99.93945
GET       4.100     99.94241
GET       4.200     99.94622
GET       4.300     99.95257
GET       4.400     99.96485
GET       4.500     99.96866
GET       4.600     99.97078
GET       4.700     99.97205
GET       4.800     99.97544
GET       4.900     99.97840
GET       5.000     99.97883
GET       5.100     99.97925
GET       5.200     99.97967
GET       5.300     99.98094
GET       5.400     99.98264
GET       5.500     99.98306
GET       5.600     99.98391
GET       5.700     99.98687
GET       5.800     99.98730
GET       5.900     99.98814
GET       6.000     99.98857
GET       6.200     99.98941
GET       6.400     99.99026
GET       6.700     99.99153
GET       6.800     99.99280
GET       7.000     99.99322
GET       7.200     99.99407
GET       7.300     99.99492
GET       7.500     99.99577
GET       7.700     99.99661
GET       8.300     99.99746
GET       8.400     99.99915
GET       9.200     99.99958
GET       9.300    100.00000
