[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12503 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       24462 ops,   11957 (avg:   12231) ops/sec, 465.27KB/sec (avg: 475.94KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34990 ops,   10526 (avg:   11663) ops/sec, 409.55KB/sec (avg: 453.81KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       41421 ops,    6430 (avg:   10354) ops/sec, 250.22KB/sec (avg: 402.91KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:       47702 ops,    6280 (avg:    9539) ops/sec, 244.31KB/sec (avg: 371.19KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:       53894 ops,    6191 (avg:    8981) ops/sec, 240.87KB/sec (avg: 349.47KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:       60797 ops,    6901 (avg:    8684) ops/sec, 268.60KB/sec (avg: 337.92KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:       70763 ops,    9965 (avg:    8844) ops/sec, 387.73KB/sec (avg: 344.14KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:       81204 ops,   10439 (avg:    9021) ops/sec, 406.17KB/sec (avg: 351.04KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:       88058 ops,    6853 (avg:    8805) ops/sec, 266.75KB/sec (avg: 342.61KB/sec),  0.29 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       98441 ops,   10382 (avg:    8948) ops/sec, 403.91KB/sec (avg: 348.18KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      108352 ops,    9910 (avg:    9028) ops/sec, 385.62KB/sec (avg: 351.30KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      119187 ops,   10833 (avg:    9167) ops/sec, 421.65KB/sec (avg: 356.71KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      125520 ops,    6332 (avg:    8964) ops/sec, 246.48KB/sec (avg: 348.84KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      132915 ops,    7394 (avg:    8860) ops/sec, 287.75KB/sec (avg: 344.77KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      143236 ops,   10320 (avg:    8951) ops/sec, 401.60KB/sec (avg: 348.32KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      153734 ops,   10497 (avg:    9042) ops/sec, 408.41KB/sec (avg: 351.85KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      163575 ops,    9840 (avg:    9086) ops/sec, 382.87KB/sec (avg: 353.58KB/sec),  0.20 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      174044 ops,   10468 (avg:    9159) ops/sec, 407.30KB/sec (avg: 356.40KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      184762 ops,   10716 (avg:    9237) ops/sec, 417.04KB/sec (avg: 359.44KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      194582 ops,    9819 (avg:    9264) ops/sec, 382.04KB/sec (avg: 360.51KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      205441 ops,   10857 (avg:    9337) ops/sec, 422.49KB/sec (avg: 363.33KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      216057 ops,   10615 (avg:    9392) ops/sec, 412.98KB/sec (avg: 365.49KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      226523 ops,   10465 (avg:    9437) ops/sec, 407.26KB/sec (avg: 367.23KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      236716 ops,   10192 (avg:    9467) ops/sec, 396.58KB/sec (avg: 368.40KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      247655 ops,   10937 (avg:    9524) ops/sec, 425.72KB/sec (avg: 370.61KB/sec),  0.18 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      259989 ops,   12332 (avg:    9628) ops/sec, 480.05KB/sec (avg: 374.66KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      272546 ops,   12555 (avg:    9732) ops/sec, 488.54KB/sec (avg: 378.73KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      284636 ops,   12088 (avg:    9814) ops/sec, 470.44KB/sec (avg: 381.89KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      296907 ops,   12088 (avg:    9896) ops/sec, 470.44KB/sec (avg: 385.11KB/sec),  0.16 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         899.73          ---          ---      0.20100        70.15
Gets        8997.15         1.07      8996.09      0.19600       314.96
Totals      9896.89         1.07      8996.09      0.19700       385.11


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00037
GET       0.062      0.00074
GET       0.065      0.00111
GET       0.067      0.00185
GET       0.070      0.00259
GET       0.071      0.00370
GET       0.073      0.00482
GET       0.074      0.00593
GET       0.075      0.00815
GET       0.076      0.00963
GET       0.077      0.01260
GET       0.078      0.01482
GET       0.079      0.02075
GET       0.080      0.02668
GET       0.081      0.03853
GET       0.082      0.05113
GET       0.083      0.06669
GET       0.084      0.09188
GET       0.085      0.13412
GET       0.086      0.18895
GET       0.087      0.25304
GET       0.088      0.34789
GET       0.089      0.45125
GET       0.090      0.58204
GET       0.091      0.74505
GET       0.092      0.96475
GET       0.093      1.22705
GET       0.094      1.55938
GET       0.095      1.92727
GET       0.096      2.29035
GET       0.097      2.63564
GET       0.098      2.97019
GET       0.099      3.30623
GET       0.100      5.07419
GET       0.110      8.25778
GET       0.120     10.92381
GET       0.130     15.42115
GET       0.140     30.94974
GET       0.150     44.47622
GET       0.160     51.37358
GET       0.170     56.27846
GET       0.180     61.58087
GET       0.190     68.71422
GET       0.200     73.85770
GET       0.210     76.85790
GET       0.220     78.92855
GET       0.230     80.65613
GET       0.240     82.48523
GET       0.250     83.91345
GET       0.260     84.92933
GET       0.270     85.87778
GET       0.280     86.92181
GET       0.290     88.30298
GET       0.300     89.61488
GET       0.310     90.72671
GET       0.320     91.75370
GET       0.330     92.81107
GET       0.340     93.97959
GET       0.350     94.92470
GET       0.360     95.72162
GET       0.370     96.40961
GET       0.380     96.96905
GET       0.390     97.47402
GET       0.400     97.86488
GET       0.410     98.15312
GET       0.420     98.35319
GET       0.430     98.52546
GET       0.440     98.66365
GET       0.450     98.77480
GET       0.460     98.87557
GET       0.470     98.95152
GET       0.480     99.02228
GET       0.490     99.08416
GET       0.500     99.13862
GET       0.510     99.18234
GET       0.520     99.22161
GET       0.530     99.25717
GET       0.540     99.29015
GET       0.550     99.32460
GET       0.560     99.35721
GET       0.570     99.38166
GET       0.580     99.41130
GET       0.590     99.43538
GET       0.600     99.45279
GET       0.610     99.46428
GET       0.620     99.48206
GET       0.630     99.49614
GET       0.640     99.50577
GET       0.650     99.51726
GET       0.660     99.52763
GET       0.670     99.53541
GET       0.680     99.54319
GET       0.690     99.54912
GET       0.700     99.55801
GET       0.710     99.56431
GET       0.720     99.57098
GET       0.730     99.57579
GET       0.740     99.58246
GET       0.750     99.58654
GET       0.760     99.58913
GET       0.770     99.59135
GET       0.780     99.59654
GET       0.790     99.60247
GET       0.800     99.60580
GET       0.810     99.60765
GET       0.820     99.61062
GET       0.830     99.61395
GET       0.840     99.61766
GET       0.850     99.62025
GET       0.860     99.62284
GET       0.870     99.62544
GET       0.880     99.62951
GET       0.890     99.63470
GET       0.900     99.63692
GET       0.910     99.63878
GET       0.920     99.64211
GET       0.930     99.64656
GET       0.940     99.65063
GET       0.950     99.65322
GET       0.960     99.65508
GET       0.970     99.65545
GET       0.980     99.65878
GET       0.990     99.66360
GET       1.000     99.67768
GET       1.100     99.70361
GET       1.200     99.72658
GET       1.300     99.73881
GET       1.400     99.75474
GET       1.500     99.76956
GET       1.600     99.78364
GET       1.700     99.79549
GET       1.800     99.80772
GET       1.900     99.81957
GET       2.000     99.82884
GET       2.100     99.83662
GET       2.200     99.84402
GET       2.300     99.85440
GET       2.400     99.86403
GET       2.500     99.86885
GET       2.600     99.87403
GET       2.700     99.88181
GET       2.800     99.88811
GET       2.900     99.89589
GET       3.000     99.90256
GET       3.100     99.90886
GET       3.200     99.91405
GET       3.300     99.91775
GET       3.400     99.92109
GET       3.500     99.92405
GET       3.600     99.92813
GET       3.700     99.93035
GET       3.800     99.93479
GET       3.900     99.94146
GET       4.000     99.94776
GET       4.100     99.95258
GET       4.200     99.95591
GET       4.300     99.96110
GET       4.400     99.96517
GET       4.500     99.97073
GET       4.600     99.97221
GET       4.700     99.97481
GET       4.800     99.97518
GET       4.900     99.97703
GET       5.000     99.97777
GET       5.100     99.97962
GET       5.300     99.98036
GET       5.400     99.98185
GET       5.500     99.98407
GET       5.600     99.98592
GET       5.700     99.98629
GET       5.800     99.98666
GET       5.900     99.98703
GET       6.100     99.98777
GET       6.200     99.98851
GET       6.300     99.98926
GET       6.400     99.99000
GET       6.500     99.99074
GET       6.700     99.99148
GET       7.400     99.99222
GET       8.100     99.99333
GET       8.300     99.99518
GET       8.400     99.99630
GET       8.500     99.99704
GET      11.000     99.99778
GET      12.000     99.99926
GET      21.000    100.00000
