[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12498 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24088 ops,   11588 (avg:   12043) ops/sec, 752.59KB/sec (avg: 705.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34429 ops,   10339 (avg:   11475) ops/sec, 699.51KB/sec (avg: 703.21KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46210 ops,   11779 (avg:   11551) ops/sec, 804.58KB/sec (avg: 728.55KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56265 ops,   10053 (avg:   11252) ops/sec, 687.94KB/sec (avg: 720.43KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       62209 ops,    5943 (avg:   10367) ops/sec, 406.87KB/sec (avg: 668.17KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       67894 ops,    5684 (avg:    9698) ops/sec, 389.40KB/sec (avg: 628.34KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       73546 ops,    5651 (avg:    9192) ops/sec, 387.29KB/sec (avg: 598.21KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       83073 ops,    9526 (avg:    9229) ops/sec, 652.74KB/sec (avg: 604.27KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       92681 ops,    9607 (avg:    9267) ops/sec, 658.32KB/sec (avg: 609.67KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      102568 ops,    9886 (avg:    9323) ops/sec, 677.51KB/sec (avg: 615.84KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      111946 ops,    9377 (avg:    9328) ops/sec, 642.54KB/sec (avg: 618.07KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      121957 ops,   10010 (avg:    9380) ops/sec, 685.88KB/sec (avg: 623.28KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131676 ops,    9718 (avg:    9404) ops/sec, 665.84KB/sec (avg: 626.32KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      141692 ops,   10015 (avg:    9445) ops/sec, 686.35KB/sec (avg: 630.32KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      151604 ops,    9910 (avg:    9474) ops/sec, 679.21KB/sec (avg: 633.38KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      161451 ops,    9846 (avg:    9496) ops/sec, 674.74KB/sec (avg: 635.81KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      171116 ops,    9664 (avg:    9505) ops/sec, 662.08KB/sec (avg: 637.27KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      181292 ops,   10175 (avg:    9540) ops/sec, 697.29KB/sec (avg: 640.43KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      191063 ops,    9770 (avg:    9552) ops/sec, 669.57KB/sec (avg: 641.89KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      200826 ops,    9762 (avg:    9562) ops/sec, 668.89KB/sec (avg: 643.17KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      210710 ops,    9883 (avg:    9576) ops/sec, 677.28KB/sec (avg: 644.72KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      217261 ops,    6550 (avg:    9445) ops/sec, 448.85KB/sec (avg: 636.21KB/sec),  0.30 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      223126 ops,    5864 (avg:    9296) ops/sec, 401.76KB/sec (avg: 626.44KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      229327 ops,    6200 (avg:    9172) ops/sec, 424.88KB/sec (avg: 618.38KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      239443 ops,   10115 (avg:    9208) ops/sec, 693.02KB/sec (avg: 621.25KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      249607 ops,   10163 (avg:    9243) ops/sec, 696.44KB/sec (avg: 624.03KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      259853 ops,   10245 (avg:    9279) ops/sec, 702.03KB/sec (avg: 626.82KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      269555 ops,    9701 (avg:    9294) ops/sec, 664.81KB/sec (avg: 628.13KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281378 ops,    9701 (avg:    9379) ops/sec, 664.81KB/sec (avg: 634.24KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         852.70          ---          ---      0.20900        62.21
Gets        8526.56      8304.63       221.93      0.20700       572.03
Totals      9379.26      8304.63       221.93      0.20700       634.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00039
GET       0.068      0.00078
GET       0.069      0.00117
GET       0.070      0.00156
GET       0.071      0.00274
GET       0.072      0.00313
GET       0.073      0.00469
GET       0.074      0.00625
GET       0.075      0.00821
GET       0.076      0.01056
GET       0.077      0.01134
GET       0.078      0.01446
GET       0.079      0.02111
GET       0.080      0.02737
GET       0.081      0.03479
GET       0.082      0.04652
GET       0.083      0.06763
GET       0.084      0.08952
GET       0.085      0.12041
GET       0.086      0.15520
GET       0.087      0.20485
GET       0.088      0.26975
GET       0.089      0.34168
GET       0.090      0.41908
GET       0.091      0.52463
GET       0.092      0.64934
GET       0.093      0.80103
GET       0.094      0.97616
GET       0.095      1.17632
GET       0.096      1.36984
GET       0.097      1.55788
GET       0.098      1.75686
GET       0.099      1.96718
GET       0.100      2.93358
GET       0.110      4.64392
GET       0.120      6.57201
GET       0.130     11.59474
GET       0.140     25.57223
GET       0.150     38.99694
GET       0.160     46.08850
GET       0.170     51.08660
GET       0.180     57.26025
GET       0.190     65.98084
GET       0.200     72.33470
GET       0.210     75.61152
GET       0.220     77.68465
GET       0.230     79.69953
GET       0.240     81.78047
GET       0.250     83.29769
GET       0.260     84.18042
GET       0.270     84.84384
GET       0.280     85.65699
GET       0.290     86.76959
GET       0.300     87.87828
GET       0.310     88.82590
GET       0.320     89.76337
GET       0.330     90.99442
GET       0.340     92.42603
GET       0.350     93.60235
GET       0.360     94.48195
GET       0.370     95.19815
GET       0.380     95.95226
GET       0.390     96.66337
GET       0.400     97.17901
GET       0.410     97.55353
GET       0.420     97.84829
GET       0.430     98.11804
GET       0.440     98.32445
GET       0.450     98.49099
GET       0.460     98.61140
GET       0.470     98.70483
GET       0.480     98.78497
GET       0.490     98.85808
GET       0.500     98.92219
GET       0.510     98.97262
GET       0.520     99.02540
GET       0.530     99.07153
GET       0.540     99.10241
GET       0.550     99.14268
GET       0.560     99.16770
GET       0.570     99.19428
GET       0.580     99.22087
GET       0.590     99.24276
GET       0.600     99.26074
GET       0.610     99.27872
GET       0.620     99.29514
GET       0.630     99.31117
GET       0.640     99.32603
GET       0.650     99.34401
GET       0.660     99.36082
GET       0.670     99.37294
GET       0.680     99.38740
GET       0.690     99.39561
GET       0.700     99.40539
GET       0.710     99.41438
GET       0.720     99.42063
GET       0.730     99.42533
GET       0.740     99.43197
GET       0.750     99.43510
GET       0.760     99.44292
GET       0.770     99.44761
GET       0.780     99.44917
GET       0.790     99.45308
GET       0.800     99.45699
GET       0.810     99.45934
GET       0.820     99.46442
GET       0.830     99.46637
GET       0.840     99.47028
GET       0.850     99.47341
GET       0.860     99.47576
GET       0.870     99.47967
GET       0.880     99.48318
GET       0.890     99.48514
GET       0.900     99.48748
GET       0.910     99.49061
GET       0.920     99.49530
GET       0.930     99.50039
GET       0.940     99.50117
GET       0.950     99.50429
GET       0.960     99.50703
GET       0.970     99.51016
GET       0.980     99.51329
GET       0.990     99.51641
GET       1.000     99.53674
GET       1.100     99.57036
GET       1.200     99.59695
GET       1.300     99.61962
GET       1.400     99.64151
GET       1.500     99.66028
GET       1.600     99.67787
GET       1.700     99.70289
GET       1.800     99.71540
GET       1.900     99.72869
GET       2.000     99.74081
GET       2.100     99.75606
GET       2.200     99.77013
GET       2.300     99.77756
GET       2.400     99.78616
GET       2.500     99.79554
GET       2.600     99.80571
GET       2.700     99.81587
GET       2.800     99.82252
GET       2.900     99.82799
GET       3.000     99.83698
GET       3.100     99.84206
GET       3.200     99.84988
GET       3.300     99.85770
GET       3.400     99.86474
GET       3.500     99.87412
GET       3.600     99.87998
GET       3.700     99.88546
GET       3.800     99.89445
GET       3.900     99.90735
GET       4.000     99.92220
GET       4.100     99.92807
GET       4.200     99.93354
GET       4.300     99.94097
GET       4.400     99.94840
GET       4.500     99.95661
GET       4.600     99.96052
GET       4.700     99.96482
GET       4.800     99.96951
GET       4.900     99.97146
GET       5.200     99.97303
GET       5.300     99.97381
GET       5.400     99.97498
GET       5.500     99.97576
GET       5.600     99.97811
GET       5.700     99.97889
GET       5.800     99.98045
GET       5.900     99.98084
GET       6.000     99.98163
GET       6.200     99.98202
GET       6.300     99.98319
GET       6.400     99.98436
GET       6.500     99.98514
GET       6.600     99.98554
GET       6.800     99.98632
GET       7.000     99.98671
GET       7.200     99.98710
GET       7.400     99.98788
GET       7.500     99.98905
GET       7.600     99.98984
GET       7.900     99.99023
GET       8.000     99.99062
GET       8.300     99.99179
GET       8.400     99.99414
GET       8.500     99.99453
GET       8.600     99.99609
GET       9.000     99.99687
GET       9.800     99.99765
GET      11.000     99.99844
GET      16.000     99.99922
GET      29.000    100.00000
