[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12314 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24086 ops,   11770 (avg:   12042) ops/sec, 769.32KB/sec (avg: 722.28KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       34242 ops,   10154 (avg:   11413) ops/sec, 688.18KB/sec (avg: 710.91KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       46001 ops,   11757 (avg:   11499) ops/sec, 803.24KB/sec (avg: 733.99KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55524 ops,    9522 (avg:   11103) ops/sec, 651.71KB/sec (avg: 717.54KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61402 ops,    5877 (avg:   10232) ops/sec, 402.48KB/sec (avg: 665.03KB/sec),  0.33 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       67064 ops,    5661 (avg:    9579) ops/sec, 387.80KB/sec (avg: 625.42KB/sec),  0.35 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:       72830 ops,    5765 (avg:    9103) ops/sec, 395.10KB/sec (avg: 596.63KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 30%,   9 secs]  1 threads:       82179 ops,    9348 (avg:    9130) ops/sec, 640.51KB/sec (avg: 601.51KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       91646 ops,    9466 (avg:    9163) ops/sec, 648.63KB/sec (avg: 606.22KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 37%,  11 secs]  1 threads:      101192 ops,    9545 (avg:    9198) ops/sec, 654.20KB/sec (avg: 610.58KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 40%,  12 secs]  1 threads:      110502 ops,    9309 (avg:    9207) ops/sec, 637.85KB/sec (avg: 612.85KB/sec),  0.21 (avg:  0.21) msec latency[RUN #1 43%,  13 secs]  1 threads:      120322 ops,    9818 (avg:    9254) ops/sec, 672.83KB/sec (avg: 617.47KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129880 ops,    9557 (avg:    9276) ops/sec, 654.77KB/sec (avg: 620.13KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      139420 ops,    9538 (avg:    9293) ops/sec, 653.72KB/sec (avg: 622.37KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      149351 ops,    9930 (avg:    9333) ops/sec, 680.53KB/sec (avg: 626.01KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      159006 ops,    9654 (avg:    9352) ops/sec, 661.59KB/sec (avg: 628.10KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      168579 ops,    9572 (avg:    9364) ops/sec, 655.83KB/sec (avg: 629.64KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 63%,  19 secs]  1 threads:      178399 ops,    9819 (avg:    9388) ops/sec, 672.83KB/sec (avg: 631.91KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 67%,  20 secs]  1 threads:      188007 ops,    9607 (avg:    9399) ops/sec, 658.42KB/sec (avg: 633.24KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197701 ops,    9693 (avg:    9413) ops/sec, 664.19KB/sec (avg: 634.71KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      207456 ops,    9754 (avg:    9428) ops/sec, 668.42KB/sec (avg: 636.24KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      213519 ops,    6062 (avg:    9282) ops/sec, 415.44KB/sec (avg: 626.64KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      219291 ops,    5771 (avg:    9136) ops/sec, 395.42KB/sec (avg: 617.01KB/sec),  0.34 (avg:  0.21) msec latency[RUN #1 83%,  25 secs]  1 threads:      225766 ops,    6474 (avg:    9029) ops/sec, 443.60KB/sec (avg: 610.07KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:      235798 ops,   10030 (avg:    9068) ops/sec, 687.27KB/sec (avg: 613.04KB/sec),  0.19 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:      245464 ops,    9665 (avg:    9090) ops/sec, 662.30KB/sec (avg: 614.87KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      255488 ops,   10023 (avg:    9123) ops/sec, 686.84KB/sec (avg: 617.44KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      265216 ops,    9727 (avg:    9144) ops/sec, 666.61KB/sec (avg: 619.13KB/sec),  0.20 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      276986 ops,    9727 (avg:    9232) ops/sec, 666.61KB/sec (avg: 625.43KB/sec),  0.20 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         839.40          ---          ---      0.21200        61.24
Gets        8393.44      8203.37       190.07      0.21100       564.19
Totals      9232.84      8203.37       190.07      0.21100       625.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00040
GET       0.060      0.00079
GET       0.063      0.00119
GET       0.065      0.00199
GET       0.067      0.00318
GET       0.068      0.00397
GET       0.069      0.00437
GET       0.070      0.00556
GET       0.071      0.00794
GET       0.072      0.01072
GET       0.073      0.01509
GET       0.074      0.01747
GET       0.075      0.02065
GET       0.076      0.02423
GET       0.077      0.03058
GET       0.078      0.03892
GET       0.079      0.04885
GET       0.080      0.05957
GET       0.081      0.07506
GET       0.082      0.09015
GET       0.083      0.11080
GET       0.084      0.13900
GET       0.085      0.16600
GET       0.086      0.19896
GET       0.087      0.23907
GET       0.088      0.28991
GET       0.089      0.35742
GET       0.090      0.43010
GET       0.091      0.50952
GET       0.092      0.60523
GET       0.093      0.72000
GET       0.094      0.86218
GET       0.095      1.01746
GET       0.096      1.16440
GET       0.097      1.32405
GET       0.098      1.48647
GET       0.099      1.66082
GET       0.100      2.54960
GET       0.110      4.66950
GET       0.120      7.35612
GET       0.130     12.13920
GET       0.140     22.69106
GET       0.150     34.56538
GET       0.160     43.01242
GET       0.170     49.74107
GET       0.180     56.56185
GET       0.190     64.34767
GET       0.200     70.31977
GET       0.210     73.99009
GET       0.220     76.62865
GET       0.230     78.86451
GET       0.240     80.89109
GET       0.250     82.35135
GET       0.260     83.37953
GET       0.270     84.21630
GET       0.280     85.10866
GET       0.290     86.15630
GET       0.300     87.23372
GET       0.310     88.23013
GET       0.320     89.27737
GET       0.330     90.48744
GET       0.340     91.86073
GET       0.350     93.03307
GET       0.360     93.94450
GET       0.370     94.76140
GET       0.380     95.57235
GET       0.390     96.28401
GET       0.400     96.84834
GET       0.410     97.25779
GET       0.420     97.58701
GET       0.430     97.87374
GET       0.440     98.12473
GET       0.450     98.30741
GET       0.460     98.45038
GET       0.470     98.56436
GET       0.480     98.66205
GET       0.490     98.74903
GET       0.500     98.82131
GET       0.510     98.87532
GET       0.520     98.92099
GET       0.530     98.96825
GET       0.540     99.01471
GET       0.550     99.05522
GET       0.560     99.09136
GET       0.570     99.12273
GET       0.580     99.15053
GET       0.590     99.18667
GET       0.600     99.20970
GET       0.610     99.23353
GET       0.620     99.25577
GET       0.630     99.27563
GET       0.640     99.29270
GET       0.650     99.30819
GET       0.660     99.32606
GET       0.670     99.34036
GET       0.680     99.35307
GET       0.690     99.36459
GET       0.700     99.37451
GET       0.710     99.38285
GET       0.720     99.39318
GET       0.730     99.40311
GET       0.740     99.41065
GET       0.750     99.42058
GET       0.760     99.42376
GET       0.770     99.42892
GET       0.780     99.43448
GET       0.790     99.44123
GET       0.800     99.44639
GET       0.810     99.44957
GET       0.820     99.45434
GET       0.830     99.45751
GET       0.840     99.46029
GET       0.850     99.46307
GET       0.860     99.46585
GET       0.870     99.47062
GET       0.880     99.47578
GET       0.890     99.47856
GET       0.900     99.48214
GET       0.910     99.48412
GET       0.920     99.48611
GET       0.930     99.48889
GET       0.940     99.49167
GET       0.950     99.49485
GET       0.960     99.49802
GET       0.970     99.50120
GET       0.980     99.50319
GET       0.990     99.50477
GET       1.000     99.53059
GET       1.100     99.56077
GET       1.200     99.58499
GET       1.300     99.60525
GET       1.400     99.62550
GET       1.500     99.64417
GET       1.600     99.66283
GET       1.700     99.69024
GET       1.800     99.70413
GET       1.900     99.72201
GET       2.000     99.73273
GET       2.100     99.74703
GET       2.200     99.76132
GET       2.300     99.77046
GET       2.400     99.77880
GET       2.500     99.78833
GET       2.600     99.79548
GET       2.700     99.80660
GET       2.800     99.81692
GET       2.900     99.82328
GET       3.000     99.82963
GET       3.100     99.83519
GET       3.200     99.84472
GET       3.300     99.85147
GET       3.400     99.86021
GET       3.500     99.86895
GET       3.600     99.87371
GET       3.700     99.88245
GET       3.800     99.88960
GET       3.900     99.90191
GET       4.000     99.91620
GET       4.100     99.92057
GET       4.200     99.92971
GET       4.300     99.93527
GET       4.400     99.94083
GET       4.500     99.95314
GET       4.600     99.95790
GET       4.700     99.96148
GET       4.800     99.96585
GET       4.900     99.96902
GET       5.000     99.96982
GET       5.200     99.97220
GET       5.300     99.97260
GET       5.400     99.97538
GET       5.500     99.97617
GET       5.600     99.97776
GET       5.700     99.97895
GET       5.800     99.97975
GET       5.900     99.98133
GET       6.000     99.98213
GET       6.200     99.98253
GET       6.300     99.98451
GET       6.400     99.98531
GET       6.500     99.98650
GET       6.700     99.98729
GET       7.000     99.98769
GET       7.200     99.98809
GET       7.400     99.98848
GET       7.500     99.99007
GET       7.700     99.99087
GET       8.000     99.99126
GET       8.100     99.99245
GET       8.300     99.99285
GET       8.400     99.99404
GET       8.500     99.99523
GET       8.600     99.99722
GET       9.000     99.99762
GET       9.800     99.99841
GET      11.000     99.99921
GET      16.000     99.99960
GET      29.000    100.00000
