[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25206 ops,   12208 (avg:   12602) ops/sec, 472.07KB/sec (avg: 487.36KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36479 ops,   11271 (avg:   12158) ops/sec, 435.93KB/sec (avg: 470.21KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49520 ops,   13039 (avg:   12379) ops/sec, 504.20KB/sec (avg: 478.71KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61768 ops,   12246 (avg:   12352) ops/sec, 473.72KB/sec (avg: 477.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73159 ops,   11389 (avg:   12192) ops/sec, 440.62KB/sec (avg: 471.53KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83901 ops,   10740 (avg:   11984) ops/sec, 415.46KB/sec (avg: 463.52KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       93860 ops,    9957 (avg:   11731) ops/sec, 385.34KB/sec (avg: 453.75KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      104427 ops,   10565 (avg:   11601) ops/sec, 408.72KB/sec (avg: 448.74KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      115531 ops,   11102 (avg:   11552) ops/sec, 429.92KB/sec (avg: 446.86KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      126471 ops,   10938 (avg:   11496) ops/sec, 423.21KB/sec (avg: 444.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      136590 ops,   10118 (avg:   11381) ops/sec, 391.37KB/sec (avg: 440.27KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      147915 ops,   11324 (avg:   11377) ops/sec, 438.07KB/sec (avg: 440.10KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      158209 ops,   10293 (avg:   11299) ops/sec, 398.28KB/sec (avg: 437.11KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      168264 ops,   10054 (avg:   11216) ops/sec, 388.81KB/sec (avg: 433.89KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      178852 ops,   10587 (avg:   11177) ops/sec, 409.74KB/sec (avg: 432.38KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      189864 ops,   11010 (avg:   11167) ops/sec, 426.06KB/sec (avg: 432.01KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      200154 ops,   10289 (avg:   11118) ops/sec, 398.14KB/sec (avg: 430.13KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      210698 ops,   10543 (avg:   11088) ops/sec, 408.02KB/sec (avg: 428.96KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      221590 ops,   10890 (avg:   11078) ops/sec, 421.43KB/sec (avg: 428.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      232593 ops,   11001 (avg:   11074) ops/sec, 425.88KB/sec (avg: 428.46KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      243380 ops,   10786 (avg:   11061) ops/sec, 417.11KB/sec (avg: 427.94KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      254233 ops,   10852 (avg:   11052) ops/sec, 419.81KB/sec (avg: 427.59KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      265235 ops,   11001 (avg:   11050) ops/sec, 425.58KB/sec (avg: 427.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      276008 ops,   10772 (avg:   11039) ops/sec, 417.03KB/sec (avg: 427.09KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      286791 ops,   10782 (avg:   11029) ops/sec, 417.30KB/sec (avg: 426.71KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      296748 ops,    9956 (avg:   10989) ops/sec, 385.22KB/sec (avg: 425.17KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      306792 ops,   10043 (avg:   10955) ops/sec, 388.56KB/sec (avg: 423.87KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      317333 ops,   10540 (avg:   10941) ops/sec, 407.84KB/sec (avg: 423.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      330704 ops,   10540 (avg:   11023) ops/sec, 407.84KB/sec (avg: 426.49KB/sec),  0.18 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1002.16          ---          ---      0.17900        77.91
Gets       10021.28         3.13     10018.15      0.17600       348.58
Totals     11023.44         3.13     10018.15      0.17600       426.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00033
GET       0.060      0.00067
GET       0.062      0.00100
GET       0.063      0.00166
GET       0.064      0.00233
GET       0.065      0.00399
GET       0.066      0.00765
GET       0.067      0.01131
GET       0.068      0.01696
GET       0.069      0.02428
GET       0.070      0.03127
GET       0.071      0.03925
GET       0.072      0.05222
GET       0.073      0.06220
GET       0.074      0.07883
GET       0.075      0.09979
GET       0.076      0.12041
GET       0.077      0.14735
GET       0.078      0.17130
GET       0.079      0.20756
GET       0.080      0.24415
GET       0.081      0.29204
GET       0.082      0.34892
GET       0.083      0.41877
GET       0.084      0.50559
GET       0.085      0.60704
GET       0.086      0.72978
GET       0.087      0.88079
GET       0.088      1.04411
GET       0.089      1.23703
GET       0.090      1.45789
GET       0.091      1.72832
GET       0.092      2.07558
GET       0.093      2.49768
GET       0.094      2.98298
GET       0.095      3.48624
GET       0.096      3.96788
GET       0.097      4.41526
GET       0.098      4.84535
GET       0.099      5.30836
GET       0.100      7.55291
GET       0.110     12.14147
GET       0.120     17.29184
GET       0.130     24.41699
GET       0.140     38.51097
GET       0.150     51.83459
GET       0.160     60.56799
GET       0.170     67.48725
GET       0.180     73.72630
GET       0.190     80.22712
GET       0.200     85.07313
GET       0.210     88.13328
GET       0.220     90.19987
GET       0.230     91.67939
GET       0.240     92.82096
GET       0.250     93.60762
GET       0.260     94.13050
GET       0.270     94.56125
GET       0.280     94.97504
GET       0.290     95.39547
GET       0.300     95.84152
GET       0.310     96.27660
GET       0.320     96.68639
GET       0.330     97.08987
GET       0.340     97.48436
GET       0.350     97.83960
GET       0.360     98.13697
GET       0.370     98.36415
GET       0.380     98.52947
GET       0.390     98.67615
GET       0.400     98.78193
GET       0.410     98.86775
GET       0.420     98.92662
GET       0.430     98.97685
GET       0.440     99.01975
GET       0.450     99.05967
GET       0.460     99.10125
GET       0.470     99.13518
GET       0.480     99.16910
GET       0.490     99.19638
GET       0.500     99.22299
GET       0.510     99.24561
GET       0.520     99.26590
GET       0.530     99.28153
GET       0.540     99.29816
GET       0.550     99.31113
GET       0.560     99.32677
GET       0.570     99.34074
GET       0.580     99.35504
GET       0.590     99.36835
GET       0.600     99.37965
GET       0.610     99.39296
GET       0.620     99.40427
GET       0.630     99.41358
GET       0.640     99.42655
GET       0.650     99.43387
GET       0.660     99.44152
GET       0.670     99.45183
GET       0.680     99.45716
GET       0.690     99.46381
GET       0.700     99.46913
GET       0.710     99.47412
GET       0.720     99.48111
GET       0.730     99.48776
GET       0.740     99.49175
GET       0.750     99.49607
GET       0.760     99.50239
GET       0.770     99.50572
GET       0.780     99.51071
GET       0.790     99.51736
GET       0.800     99.52335
GET       0.810     99.52867
GET       0.820     99.53233
GET       0.830     99.53566
GET       0.840     99.53931
GET       0.850     99.54231
GET       0.860     99.54830
GET       0.870     99.55195
GET       0.880     99.55528
GET       0.890     99.55927
GET       0.900     99.56193
GET       0.910     99.56526
GET       0.920     99.56992
GET       0.930     99.57391
GET       0.940     99.57757
GET       0.950     99.57989
GET       0.960     99.58289
GET       0.970     99.58555
GET       0.980     99.59021
GET       0.990     99.59320
GET       1.000     99.60917
GET       1.100     99.64110
GET       1.200     99.67370
GET       1.300     99.69498
GET       1.400     99.71760
GET       1.500     99.74022
GET       1.600     99.75652
GET       1.700     99.77082
GET       1.800     99.78313
GET       1.900     99.79444
GET       2.000     99.80541
GET       2.100     99.81772
GET       2.200     99.82637
GET       2.300     99.83868
GET       2.400     99.84932
GET       2.500     99.85431
GET       2.600     99.86030
GET       2.700     99.86662
GET       2.800     99.87560
GET       2.900     99.87992
GET       3.000     99.88757
GET       3.100     99.89256
GET       3.200     99.89655
GET       3.300     99.90188
GET       3.400     99.90587
GET       3.500     99.90953
GET       3.600     99.91352
GET       3.700     99.91984
GET       3.800     99.92682
GET       3.900     99.93314
GET       4.000     99.94013
GET       4.100     99.94478
GET       4.200     99.94844
GET       4.300     99.95277
GET       4.400     99.95975
GET       4.500     99.96341
GET       4.600     99.96507
GET       4.900     99.96873
GET       5.000     99.97106
GET       5.100     99.97272
GET       5.200     99.97306
GET       5.300     99.97439
GET       5.400     99.97539
GET       5.500     99.97771
GET       5.600     99.98004
GET       5.700     99.98137
GET       5.800     99.98237
GET       5.900     99.98337
GET       6.100     99.98403
GET       6.300     99.98536
GET       6.500     99.98570
GET       6.800     99.98703
GET       6.900     99.98803
GET       7.000     99.98869
GET       7.100     99.98936
GET       7.200     99.99002
GET       7.300     99.99069
GET       7.800     99.99135
GET       7.900     99.99202
GET       8.200     99.99235
GET       8.300     99.99301
GET       8.400     99.99401
GET       8.500     99.99435
GET       8.600     99.99501
GET       9.900     99.99568
GET      12.000     99.99800
GET      13.000     99.99867
GET      16.000     99.99933
GET      20.000    100.00000
