[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11189 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       21899 ops,   10708 (avg:   10948) ops/sec, 521.98KB/sec (avg: 485.98KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 10%,   3 secs]  1 threads:       33397 ops,   11496 (avg:   11131) ops/sec, 635.64KB/sec (avg: 535.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       44799 ops,   11400 (avg:   11198) ops/sec, 676.31KB/sec (avg: 570.98KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       55382 ops,   10582 (avg:   11075) ops/sec, 661.30KB/sec (avg: 589.04KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       66160 ops,   10776 (avg:   11025) ops/sec, 691.58KB/sec (avg: 606.13KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       77124 ops,   10962 (avg:   11016) ops/sec, 720.38KB/sec (avg: 622.46KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87951 ops,   10826 (avg:   10992) ops/sec, 720.71KB/sec (avg: 634.74KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       98643 ops,   10690 (avg:   10959) ops/sec, 722.25KB/sec (avg: 644.46KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      109847 ops,   11202 (avg:   10983) ops/sec, 759.66KB/sec (avg: 655.98KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      121147 ops,   11298 (avg:   11012) ops/sec, 769.42KB/sec (avg: 666.29KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      131632 ops,   10483 (avg:   10968) ops/sec, 715.46KB/sec (avg: 670.39KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141997 ops,   10364 (avg:   10921) ops/sec, 709.92KB/sec (avg: 673.43KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      151845 ops,    9847 (avg:   10845) ops/sec, 677.05KB/sec (avg: 673.69KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      163004 ops,   11157 (avg:   10865) ops/sec, 768.13KB/sec (avg: 679.99KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      174006 ops,   11000 (avg:   10874) ops/sec, 758.46KB/sec (avg: 684.89KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      184739 ops,   10731 (avg:   10865) ops/sec, 740.47KB/sec (avg: 688.16KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      195341 ops,   10600 (avg:   10851) ops/sec, 731.76KB/sec (avg: 690.58KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      205958 ops,   10615 (avg:   10838) ops/sec, 732.75KB/sec (avg: 692.80KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      216628 ops,   10668 (avg:   10830) ops/sec, 736.45KB/sec (avg: 694.98KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      228086 ops,   11456 (avg:   10860) ops/sec, 790.74KB/sec (avg: 699.54KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      239456 ops,   11368 (avg:   10883) ops/sec, 784.63KB/sec (avg: 703.41KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      249991 ops,   10534 (avg:   10868) ops/sec, 727.09KB/sec (avg: 704.44KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      262299 ops,   12306 (avg:   10928) ops/sec, 849.39KB/sec (avg: 710.48KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      274991 ops,   12690 (avg:   10998) ops/sec, 875.79KB/sec (avg: 717.09KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      286852 ops,   11859 (avg:   11031) ops/sec, 818.55KB/sec (avg: 721.00KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      298947 ops,   12093 (avg:   11071) ops/sec, 834.66KB/sec (avg: 725.21KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      310999 ops,   12050 (avg:   11106) ops/sec, 831.83KB/sec (avg: 729.01KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      323820 ops,   12819 (avg:   11165) ops/sec, 884.80KB/sec (avg: 734.38KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      337521 ops,   12819 (avg:   11250) ops/sec, 884.80KB/sec (avg: 741.49KB/sec),  0.15 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1022.80          ---          ---      0.17300        75.13
Gets       10227.88      9309.05       918.83      0.17300       666.36
Totals     11250.68      9309.05       918.83      0.17300       741.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00033
GET       0.059      0.00065
GET       0.061      0.00098
GET       0.062      0.00130
GET       0.063      0.00228
GET       0.064      0.00358
GET       0.065      0.00521
GET       0.066      0.00782
GET       0.067      0.01075
GET       0.068      0.01108
GET       0.069      0.01760
GET       0.070      0.02249
GET       0.071      0.02933
GET       0.072      0.03650
GET       0.073      0.04400
GET       0.074      0.05671
GET       0.075      0.06877
GET       0.076      0.08474
GET       0.077      0.10168
GET       0.078      0.12287
GET       0.079      0.14470
GET       0.080      0.17371
GET       0.081      0.21021
GET       0.082      0.26072
GET       0.083      0.31222
GET       0.084      0.37805
GET       0.085      0.45236
GET       0.086      0.54166
GET       0.087      0.63519
GET       0.088      0.75252
GET       0.089      0.88646
GET       0.090      1.04094
GET       0.091      1.22345
GET       0.092      1.47375
GET       0.093      1.77847
GET       0.094      2.11448
GET       0.095      2.46287
GET       0.096      2.83994
GET       0.097      3.18215
GET       0.098      3.53608
GET       0.099      3.88121
GET       0.100      5.76071
GET       0.110      9.62987
GET       0.120     14.24861
GET       0.130     21.51044
GET       0.140     37.36675
GET       0.150     53.17514
GET       0.160     63.15470
GET       0.170     70.40155
GET       0.180     76.58333
GET       0.190     82.60412
GET       0.200     87.04133
GET       0.210     89.74341
GET       0.220     91.51667
GET       0.230     92.92556
GET       0.240     94.04146
GET       0.250     94.78844
GET       0.260     95.26296
GET       0.270     95.59831
GET       0.280     95.89456
GET       0.290     96.21037
GET       0.300     96.56202
GET       0.310     96.90063
GET       0.320     97.28651
GET       0.330     97.64305
GET       0.340     97.99861
GET       0.350     98.28019
GET       0.360     98.50800
GET       0.370     98.68073
GET       0.380     98.81859
GET       0.390     98.94081
GET       0.400     99.02652
GET       0.410     99.08290
GET       0.420     99.13602
GET       0.430     99.18165
GET       0.440     99.21391
GET       0.450     99.24846
GET       0.460     99.28659
GET       0.470     99.31495
GET       0.480     99.34330
GET       0.490     99.36937
GET       0.500     99.39479
GET       0.510     99.41402
GET       0.520     99.43097
GET       0.530     99.44792
GET       0.540     99.46063
GET       0.550     99.47334
GET       0.560     99.48344
GET       0.570     99.49354
GET       0.580     99.50365
GET       0.590     99.51440
GET       0.600     99.52092
GET       0.610     99.52874
GET       0.620     99.53656
GET       0.630     99.54341
GET       0.640     99.55155
GET       0.650     99.55709
GET       0.660     99.56524
GET       0.670     99.57013
GET       0.680     99.57502
GET       0.690     99.57763
GET       0.700     99.58121
GET       0.710     99.58643
GET       0.720     99.59164
GET       0.730     99.59783
GET       0.740     99.60337
GET       0.750     99.60663
GET       0.760     99.60956
GET       0.770     99.61413
GET       0.780     99.61673
GET       0.790     99.62097
GET       0.800     99.62293
GET       0.810     99.62586
GET       0.820     99.62782
GET       0.830     99.62944
GET       0.840     99.63107
GET       0.850     99.63564
GET       0.860     99.63857
GET       0.870     99.64183
GET       0.880     99.64313
GET       0.890     99.64607
GET       0.900     99.64770
GET       0.910     99.64900
GET       0.920     99.65193
GET       0.930     99.65421
GET       0.940     99.65552
GET       0.950     99.65682
GET       0.960     99.65878
GET       0.970     99.66041
GET       0.980     99.66301
GET       0.990     99.66725
GET       1.000     99.67866
GET       1.100     99.69854
GET       1.200     99.71646
GET       1.300     99.73895
GET       1.400     99.75329
GET       1.500     99.77056
GET       1.600     99.77936
GET       1.700     99.79175
GET       1.800     99.80283
GET       1.900     99.81260
GET       2.000     99.82238
GET       2.100     99.83118
GET       2.200     99.84096
GET       2.300     99.84682
GET       2.400     99.85302
GET       2.500     99.86182
GET       2.600     99.86996
GET       2.700     99.87681
GET       2.800     99.88202
GET       2.900     99.88756
GET       3.000     99.89343
GET       3.100     99.90027
GET       3.200     99.90516
GET       3.300     99.91233
GET       3.400     99.91689
GET       3.500     99.92211
GET       3.600     99.92504
GET       3.700     99.92928
GET       3.800     99.93514
GET       3.900     99.94362
GET       4.000     99.94981
GET       4.100     99.95307
GET       4.200     99.95828
GET       4.300     99.96252
GET       4.400     99.96578
GET       4.500     99.96969
GET       4.600     99.97197
GET       4.700     99.97360
GET       4.900     99.97523
GET       5.000     99.97588
GET       5.100     99.97653
GET       5.200     99.98045
GET       5.300     99.98175
GET       5.400     99.98273
GET       5.500     99.98305
GET       5.800     99.98468
GET       5.900     99.98599
GET       6.100     99.98729
GET       6.200     99.98794
GET       6.400     99.98827
GET       6.500     99.98925
GET       6.800     99.99055
GET       6.900     99.99087
GET       7.000     99.99120
GET       7.800     99.99153
GET       8.100     99.99218
GET       8.200     99.99283
GET       8.300     99.99381
GET       8.400     99.99511
GET       8.500     99.99544
GET       8.600     99.99642
GET       8.700     99.99674
GET       9.300     99.99739
GET      12.000     99.99935
GET      13.000    100.00000
