[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14029 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26941 ops,   12910 (avg:   13470) ops/sec, 494.68KB/sec (avg: 515.93KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       39865 ops,   12922 (avg:   13287) ops/sec, 495.08KB/sec (avg: 508.98KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       52466 ops,   12599 (avg:   13115) ops/sec, 482.54KB/sec (avg: 502.37KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       65807 ops,   13339 (avg:   13160) ops/sec, 511.18KB/sec (avg: 504.13KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       78615 ops,   12767 (avg:   13094) ops/sec, 489.28KB/sec (avg: 501.65KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       90162 ops,   11544 (avg:   12873) ops/sec, 442.35KB/sec (avg: 493.18KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      101063 ops,   10899 (avg:   12626) ops/sec, 417.54KB/sec (avg: 483.73KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      111407 ops,   10343 (avg:   12373) ops/sec, 396.68KB/sec (avg: 474.06KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      121929 ops,   10521 (avg:   12187) ops/sec, 403.29KB/sec (avg: 466.99KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      132872 ops,   10942 (avg:   12074) ops/sec, 419.24KB/sec (avg: 462.65KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      142739 ops,    9866 (avg:   11890) ops/sec, 377.99KB/sec (avg: 455.59KB/sec),  0.20 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      153903 ops,   11162 (avg:   11834) ops/sec, 427.76KB/sec (avg: 453.45KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      165238 ops,   11334 (avg:   11799) ops/sec, 434.27KB/sec (avg: 452.08KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      176765 ops,   11525 (avg:   11780) ops/sec, 441.56KB/sec (avg: 451.38KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      187774 ops,   11007 (avg:   11732) ops/sec, 421.84KB/sec (avg: 449.54KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      198892 ops,   11117 (avg:   11696) ops/sec, 425.97KB/sec (avg: 448.15KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      209186 ops,   10293 (avg:   11618) ops/sec, 394.36KB/sec (avg: 445.16KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      220420 ops,   11232 (avg:   11598) ops/sec, 430.66KB/sec (avg: 444.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      226751 ops,    6330 (avg:   11334) ops/sec, 242.70KB/sec (avg: 434.32KB/sec),  0.31 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      233229 ops,    6477 (avg:   11103) ops/sec, 248.23KB/sec (avg: 425.46KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      239839 ops,    6609 (avg:   10899) ops/sec, 253.03KB/sec (avg: 417.62KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      248954 ops,    9114 (avg:   10821) ops/sec, 349.24KB/sec (avg: 414.65KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      258484 ops,    9529 (avg:   10767) ops/sec, 365.43KB/sec (avg: 412.60KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      264962 ops,    6477 (avg:   10596) ops/sec, 248.23KB/sec (avg: 406.02KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      271878 ops,    6915 (avg:   10454) ops/sec, 265.15KB/sec (avg: 400.61KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      282748 ops,   10869 (avg:   10469) ops/sec, 416.84KB/sec (avg: 401.21KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      293489 ops,   10740 (avg:   10479) ops/sec, 412.08KB/sec (avg: 401.60KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      304859 ops,   11368 (avg:   10510) ops/sec, 435.65KB/sec (avg: 402.77KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      316205 ops,   11368 (avg:   10539) ops/sec, 435.65KB/sec (avg: 403.91KB/sec),  0.17 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         958.21          ---          ---      0.18800        74.13
Gets        9581.74         5.43      9576.31      0.18400       329.79
Totals     10539.96         5.43      9576.31      0.18400       403.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00139
GET       0.063      0.00209
GET       0.064      0.00278
GET       0.065      0.00452
GET       0.066      0.00696
GET       0.067      0.01044
GET       0.068      0.01670
GET       0.069      0.02157
GET       0.070      0.02922
GET       0.071      0.03757
GET       0.072      0.04592
GET       0.073      0.05949
GET       0.074      0.07166
GET       0.075      0.08732
GET       0.076      0.10610
GET       0.077      0.12802
GET       0.078      0.15898
GET       0.079      0.19133
GET       0.080      0.22716
GET       0.081      0.27274
GET       0.082      0.32039
GET       0.083      0.37814
GET       0.084      0.45502
GET       0.085      0.53712
GET       0.086      0.62757
GET       0.087      0.74898
GET       0.088      0.88639
GET       0.089      1.05094
GET       0.090      1.22314
GET       0.091      1.42386
GET       0.092      1.65589
GET       0.093      1.93246
GET       0.094      2.25703
GET       0.095      2.58716
GET       0.096      2.93017
GET       0.097      3.28744
GET       0.098      3.65340
GET       0.099      4.00824
GET       0.100      6.04645
GET       0.110     10.83080
GET       0.120     16.57390
GET       0.130     24.35834
GET       0.140     36.54551
GET       0.150     48.06894
GET       0.160     56.25622
GET       0.170     62.63106
GET       0.180     68.17622
GET       0.190     73.14634
GET       0.200     77.06935
GET       0.210     79.87358
GET       0.220     81.93440
GET       0.230     83.57986
GET       0.240     85.02216
GET       0.250     86.32426
GET       0.260     87.51261
GET       0.270     88.65782
GET       0.280     89.79399
GET       0.290     90.98964
GET       0.300     92.12998
GET       0.310     93.16248
GET       0.320     94.08366
GET       0.330     94.97770
GET       0.340     95.81121
GET       0.350     96.51323
GET       0.360     97.08653
GET       0.370     97.56069
GET       0.380     97.94405
GET       0.390     98.25331
GET       0.400     98.49682
GET       0.410     98.68294
GET       0.420     98.81826
GET       0.430     98.94071
GET       0.440     99.03534
GET       0.450     99.11013
GET       0.460     99.18179
GET       0.470     99.24058
GET       0.480     99.30146
GET       0.490     99.34982
GET       0.500     99.39122
GET       0.510     99.42983
GET       0.520     99.45975
GET       0.530     99.48758
GET       0.540     99.52132
GET       0.550     99.54567
GET       0.560     99.56724
GET       0.570     99.58846
GET       0.580     99.61073
GET       0.590     99.62568
GET       0.600     99.64099
GET       0.610     99.65491
GET       0.620     99.66430
GET       0.630     99.67160
GET       0.640     99.68482
GET       0.650     99.69109
GET       0.660     99.69769
GET       0.670     99.70361
GET       0.680     99.71161
GET       0.690     99.71822
GET       0.700     99.72448
GET       0.710     99.72761
GET       0.720     99.73318
GET       0.730     99.73840
GET       0.740     99.74257
GET       0.750     99.74605
GET       0.760     99.74883
GET       0.770     99.75231
GET       0.780     99.75649
GET       0.790     99.75962
GET       0.800     99.76136
GET       0.810     99.76484
GET       0.820     99.76588
GET       0.830     99.76866
GET       0.840     99.77144
GET       0.850     99.77249
GET       0.860     99.77632
GET       0.870     99.78014
GET       0.880     99.78119
GET       0.890     99.78258
GET       0.900     99.78536
GET       0.910     99.78606
GET       0.920     99.78953
GET       0.930     99.79162
GET       0.940     99.79267
GET       0.950     99.79475
GET       0.960     99.79684
GET       0.970     99.80032
GET       0.980     99.80415
GET       0.990     99.80588
GET       1.000     99.81458
GET       1.100     99.82815
GET       1.200     99.83650
GET       1.300     99.84693
GET       1.400     99.85494
GET       1.500     99.85946
GET       1.600     99.86920
GET       1.700     99.87581
GET       1.800     99.87824
GET       1.900     99.88137
GET       2.000     99.88381
GET       2.100     99.88590
GET       2.200     99.89111
GET       2.300     99.89564
GET       2.400     99.90086
GET       2.500     99.90468
GET       2.600     99.90886
GET       2.700     99.91407
GET       2.800     99.91616
GET       2.900     99.92138
GET       3.000     99.92555
GET       3.100     99.93286
GET       3.200     99.93529
GET       3.300     99.93877
GET       3.400     99.93947
GET       3.500     99.94190
GET       3.600     99.94330
GET       3.700     99.94399
GET       3.800     99.94677
GET       3.900     99.95095
GET       4.000     99.95582
GET       4.100     99.95860
GET       4.200     99.96347
GET       4.300     99.97182
GET       4.400     99.97530
GET       4.500     99.97774
GET       4.600     99.97808
GET       4.700     99.97843
GET       4.800     99.97948
GET       4.900     99.98156
GET       5.000     99.98226
GET       5.100     99.98365
GET       5.200     99.98400
GET       5.400     99.98504
GET       5.500     99.98643
GET       5.600     99.98748
GET       5.700     99.98887
GET       5.800     99.98956
GET       6.400     99.98991
GET       6.500     99.99096
GET       6.600     99.99130
GET       6.700     99.99200
GET       6.900     99.99269
GET       7.000     99.99339
GET       7.800     99.99374
GET       7.900     99.99478
GET       8.100     99.99548
GET       8.200     99.99791
GET       8.300     99.99861
GET       8.400     99.99896
GET       8.500     99.99930
GET      12.000     99.99965
GET      13.000    100.00000
