[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12855 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25392 ops,   12535 (avg:   12695) ops/sec, 700.33KB/sec (avg: 635.33KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36055 ops,   10661 (avg:   12017) ops/sec, 648.60KB/sec (avg: 639.75KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46371 ops,   10315 (avg:   11591) ops/sec, 662.62KB/sec (avg: 645.47KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56623 ops,   10250 (avg:   11323) ops/sec, 677.51KB/sec (avg: 651.88KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66854 ops,   10230 (avg:   11141) ops/sec, 689.90KB/sec (avg: 658.21KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76207 ops,    9352 (avg:   10885) ops/sec, 634.56KB/sec (avg: 654.83KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       86540 ops,   10331 (avg:   10816) ops/sec, 706.28KB/sec (avg: 661.27KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       96908 ops,   10367 (avg:   10766) ops/sec, 710.81KB/sec (avg: 666.77KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107248 ops,   10338 (avg:   10723) ops/sec, 708.64KB/sec (avg: 670.96KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117543 ops,   10293 (avg:   10684) ops/sec, 705.56KB/sec (avg: 674.10KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      127445 ops,    9901 (avg:   10619) ops/sec, 678.92KB/sec (avg: 674.50KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137223 ops,    9776 (avg:   10554) ops/sec, 670.96KB/sec (avg: 674.23KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      147861 ops,   10637 (avg:   10560) ops/sec, 730.06KB/sec (avg: 678.22KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      158064 ops,   10202 (avg:   10536) ops/sec, 700.59KB/sec (avg: 679.71KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      167867 ops,    9802 (avg:   10490) ops/sec, 673.40KB/sec (avg: 679.32KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      174843 ops,    6974 (avg:   10283) ops/sec, 479.24KB/sec (avg: 667.55KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      180883 ops,    6039 (avg:   10048) ops/sec, 414.98KB/sec (avg: 653.52KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190063 ops,    9179 (avg:   10002) ops/sec, 630.69KB/sec (avg: 652.31KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      200279 ops,   10214 (avg:   10012) ops/sec, 701.92KB/sec (avg: 654.79KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      210388 ops,   10108 (avg:   10017) ops/sec, 694.58KB/sec (avg: 656.69KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      218134 ops,    7745 (avg:    9914) ops/sec, 532.17KB/sec (avg: 651.03KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      224075 ops,    5940 (avg:    9741) ops/sec, 408.14KB/sec (avg: 640.47KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      230118 ops,    6042 (avg:    9587) ops/sec, 415.17KB/sec (avg: 631.08KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      236155 ops,    6036 (avg:    9445) ops/sec, 414.78KB/sec (avg: 622.43KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      242268 ops,    6112 (avg:    9317) ops/sec, 420.00KB/sec (avg: 614.64KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      249145 ops,    6876 (avg:    9226) ops/sec, 472.61KB/sec (avg: 609.38KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      258095 ops,    8949 (avg:    9216) ops/sec, 614.93KB/sec (avg: 609.58KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      270073 ops,   11976 (avg:    9311) ops/sec, 822.83KB/sec (avg: 616.93KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      281927 ops,   11976 (avg:    9397) ops/sec, 822.83KB/sec (avg: 623.58KB/sec),  0.16 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         854.36          ---          ---      0.20800        62.49
Gets        8543.18      7961.75       581.43      0.20600       561.08
Totals      9397.55      7961.75       581.43      0.20700       623.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00039
GET       0.063      0.00117
GET       0.064      0.00156
GET       0.066      0.00234
GET       0.067      0.00273
GET       0.068      0.00390
GET       0.069      0.00507
GET       0.070      0.00819
GET       0.071      0.01092
GET       0.072      0.01561
GET       0.073      0.01873
GET       0.074      0.02146
GET       0.075      0.02692
GET       0.076      0.03590
GET       0.077      0.04370
GET       0.078      0.05267
GET       0.079      0.06477
GET       0.080      0.07764
GET       0.081      0.09715
GET       0.082      0.12017
GET       0.083      0.14475
GET       0.084      0.17402
GET       0.085      0.20952
GET       0.086      0.24113
GET       0.087      0.28990
GET       0.088      0.34921
GET       0.089      0.42568
GET       0.090      0.50996
GET       0.091      0.59502
GET       0.092      0.71012
GET       0.093      0.83770
GET       0.094      0.98168
GET       0.095      1.15569
GET       0.096      1.32620
GET       0.097      1.48461
GET       0.098      1.67072
GET       0.099      1.84474
GET       0.100      2.83422
GET       0.110      5.32470
GET       0.120      8.85773
GET       0.130     14.43838
GET       0.140     24.76512
GET       0.150     35.70091
GET       0.160     44.40647
GET       0.170     51.65356
GET       0.180     58.20848
GET       0.190     64.33460
GET       0.200     69.07716
GET       0.210     72.49196
GET       0.220     75.04955
GET       0.230     77.05856
GET       0.240     78.84907
GET       0.250     80.36216
GET       0.260     81.65559
GET       0.270     82.86981
GET       0.280     84.14138
GET       0.290     85.59985
GET       0.300     87.06847
GET       0.310     88.50431
GET       0.320     89.88552
GET       0.330     91.31941
GET       0.340     92.76852
GET       0.350     94.02800
GET       0.360     95.08030
GET       0.370     95.92580
GET       0.380     96.66050
GET       0.390     97.25083
GET       0.400     97.70656
GET       0.410     98.02416
GET       0.420     98.30157
GET       0.430     98.51149
GET       0.440     98.67341
GET       0.450     98.78968
GET       0.460     98.88839
GET       0.470     98.96799
GET       0.480     99.04798
GET       0.490     99.10065
GET       0.500     99.15098
GET       0.510     99.19312
GET       0.520     99.23409
GET       0.530     99.27779
GET       0.540     99.31056
GET       0.550     99.33592
GET       0.560     99.36675
GET       0.570     99.39640
GET       0.580     99.41669
GET       0.590     99.43425
GET       0.600     99.46234
GET       0.610     99.47990
GET       0.620     99.49121
GET       0.630     99.50136
GET       0.640     99.51501
GET       0.650     99.52360
GET       0.660     99.53257
GET       0.670     99.53881
GET       0.680     99.54584
GET       0.690     99.55247
GET       0.700     99.55637
GET       0.710     99.56222
GET       0.720     99.56730
GET       0.730     99.57237
GET       0.740     99.57822
GET       0.750     99.58173
GET       0.760     99.58720
GET       0.770     99.59188
GET       0.780     99.59539
GET       0.790     99.60007
GET       0.800     99.60319
GET       0.810     99.60514
GET       0.820     99.60866
GET       0.830     99.61295
GET       0.840     99.61763
GET       0.850     99.62075
GET       0.860     99.62348
GET       0.870     99.62699
GET       0.880     99.62933
GET       0.890     99.63636
GET       0.900     99.63870
GET       0.910     99.64104
GET       0.920     99.64455
GET       0.930     99.64572
GET       0.940     99.64650
GET       0.950     99.64923
GET       0.960     99.65079
GET       0.970     99.65353
GET       0.980     99.65626
GET       0.990     99.65938
GET       1.000     99.67108
GET       1.100     99.69059
GET       1.200     99.70269
GET       1.300     99.71517
GET       1.400     99.73312
GET       1.500     99.74678
GET       1.600     99.75848
GET       1.700     99.77214
GET       1.800     99.78072
GET       1.900     99.79243
GET       2.000     99.79945
GET       2.100     99.80920
GET       2.200     99.82013
GET       2.300     99.82793
GET       2.400     99.83535
GET       2.500     99.84042
GET       2.600     99.84978
GET       2.700     99.85564
GET       2.800     99.86422
GET       2.900     99.87007
GET       3.000     99.87592
GET       3.100     99.87983
GET       3.200     99.88412
GET       3.300     99.89387
GET       3.400     99.90012
GET       3.500     99.90480
GET       3.600     99.90909
GET       3.700     99.91572
GET       3.800     99.92079
GET       3.900     99.92704
GET       4.000     99.93406
GET       4.100     99.94108
GET       4.200     99.94538
GET       4.300     99.95045
GET       4.400     99.95357
GET       4.500     99.95825
GET       4.600     99.95864
GET       4.700     99.95942
GET       4.800     99.96059
GET       4.900     99.96410
GET       5.000     99.96488
GET       5.100     99.96684
GET       5.200     99.96801
GET       5.300     99.96957
GET       5.400     99.97113
GET       5.500     99.97152
GET       5.600     99.97308
GET       5.700     99.97503
GET       5.800     99.97737
GET       5.900     99.97893
GET       6.000     99.97971
GET       6.100     99.98049
GET       6.200     99.98088
GET       6.300     99.98478
GET       6.400     99.98556
GET       6.500     99.98595
GET       6.600     99.98634
GET       6.800     99.98829
GET       6.900     99.98868
GET       7.000     99.98986
GET       7.100     99.99025
GET       7.200     99.99103
GET       7.500     99.99181
GET       7.800     99.99220
GET       8.000     99.99259
GET       8.100     99.99298
GET       8.200     99.99454
GET       8.300     99.99571
GET       8.400     99.99649
GET       8.500     99.99688
GET       9.400     99.99766
GET      12.000     99.99844
GET      16.000     99.99922
GET      17.000    100.00000
