[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13068 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25400 ops,   12330 (avg:   12699) ops/sec, 691.14KB/sec (avg: 639.18KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       36069 ops,   10667 (avg:   12022) ops/sec, 650.97KB/sec (avg: 643.11KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46447 ops,   10376 (avg:   11610) ops/sec, 667.61KB/sec (avg: 649.24KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56889 ops,   10440 (avg:   11376) ops/sec, 690.72KB/sec (avg: 657.53KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67208 ops,   10317 (avg:   11200) ops/sec, 696.56KB/sec (avg: 664.04KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       76692 ops,    9482 (avg:   10955) ops/sec, 643.64KB/sec (avg: 661.12KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87347 ops,   10654 (avg:   10917) ops/sec, 728.40KB/sec (avg: 669.53KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       97828 ops,   10479 (avg:   10868) ops/sec, 718.41KB/sec (avg: 674.96KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      108331 ops,   10501 (avg:   10832) ops/sec, 719.67KB/sec (avg: 679.43KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      118897 ops,   10565 (avg:   10807) ops/sec, 724.23KB/sec (avg: 683.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129035 ops,   10136 (avg:   10751) ops/sec, 695.23KB/sec (avg: 684.48KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      139034 ops,    9998 (avg:   10693) ops/sec, 686.28KB/sec (avg: 684.62KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149807 ops,   10772 (avg:   10699) ops/sec, 739.35KB/sec (avg: 688.53KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      160112 ops,   10304 (avg:   10673) ops/sec, 707.31KB/sec (avg: 689.78KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      170107 ops,    9994 (avg:   10630) ops/sec, 686.69KB/sec (avg: 689.59KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      177051 ops,    6943 (avg:   10413) ops/sec, 477.07KB/sec (avg: 677.09KB/sec),  0.28 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      183271 ops,    6219 (avg:   10180) ops/sec, 427.34KB/sec (avg: 663.21KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      192732 ops,    9460 (avg:   10142) ops/sec, 650.02KB/sec (avg: 662.52KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      202890 ops,   10157 (avg:   10143) ops/sec, 697.95KB/sec (avg: 664.29KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      213179 ops,   10288 (avg:   10150) ops/sec, 706.93KB/sec (avg: 666.32KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      220981 ops,    7801 (avg:   10043) ops/sec, 536.03KB/sec (avg: 660.40KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      227008 ops,    6026 (avg:    9868) ops/sec, 414.02KB/sec (avg: 649.69KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      233192 ops,    6183 (avg:    9715) ops/sec, 424.87KB/sec (avg: 640.32KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      239384 ops,    6191 (avg:    9574) ops/sec, 425.46KB/sec (avg: 631.72KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      245703 ops,    6318 (avg:    9449) ops/sec, 434.18KB/sec (avg: 624.13KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      252721 ops,    7017 (avg:    9359) ops/sec, 482.22KB/sec (avg: 618.87KB/sec),  0.28 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      261685 ops,    8962 (avg:    9345) ops/sec, 615.83KB/sec (avg: 618.76KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 97%,  29 secs]  1 threads:      273052 ops,   11365 (avg:    9414) ops/sec, 780.89KB/sec (avg: 624.35KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 100%,  30 secs]  0 threads:      284374 ops,   11365 (avg:    9479) ops/sec, 780.89KB/sec (avg: 629.53KB/sec),  0.17 (avg:  0.21) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         861.76          ---          ---      0.20800        63.03
Gets        8617.33      8045.03       572.30      0.20500       566.49
Totals      9479.09      8045.03       572.30      0.20500       629.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00039
GET       0.063      0.00077
GET       0.064      0.00155
GET       0.065      0.00232
GET       0.066      0.00271
GET       0.068      0.00387
GET       0.069      0.00503
GET       0.070      0.00580
GET       0.071      0.00696
GET       0.072      0.00812
GET       0.073      0.01160
GET       0.074      0.01393
GET       0.075      0.01779
GET       0.076      0.02398
GET       0.077      0.03404
GET       0.078      0.04255
GET       0.079      0.05222
GET       0.080      0.06382
GET       0.081      0.07736
GET       0.082      0.09670
GET       0.083      0.12185
GET       0.084      0.15047
GET       0.085      0.18103
GET       0.086      0.22551
GET       0.087      0.28392
GET       0.088      0.34929
GET       0.089      0.43169
GET       0.090      0.51408
GET       0.091      0.60691
GET       0.092      0.74733
GET       0.093      0.90128
GET       0.094      1.11480
GET       0.095      1.31015
GET       0.096      1.50549
GET       0.097      1.68922
GET       0.098      1.87412
GET       0.099      2.05670
GET       0.100      3.04192
GET       0.110      5.04137
GET       0.120      7.63652
GET       0.130     12.80824
GET       0.140     26.00292
GET       0.150     38.11953
GET       0.160     46.08330
GET       0.170     51.92808
GET       0.180     57.79724
GET       0.190     64.98814
GET       0.200     69.99896
GET       0.210     73.05132
GET       0.220     75.25346
GET       0.230     77.22274
GET       0.240     79.23225
GET       0.250     80.82748
GET       0.260     82.14149
GET       0.270     83.39555
GET       0.280     84.74476
GET       0.290     86.30866
GET       0.300     87.85166
GET       0.310     89.35522
GET       0.320     90.76245
GET       0.330     92.18052
GET       0.340     93.52664
GET       0.350     94.68244
GET       0.360     95.62202
GET       0.370     96.38211
GET       0.380     97.02307
GET       0.390     97.53289
GET       0.400     97.92783
GET       0.410     98.20363
GET       0.420     98.42373
GET       0.430     98.59818
GET       0.440     98.74324
GET       0.450     98.84768
GET       0.460     98.93510
GET       0.470     99.00472
GET       0.480     99.07358
GET       0.490     99.12580
GET       0.500     99.17337
GET       0.510     99.22289
GET       0.520     99.26080
GET       0.530     99.29600
GET       0.540     99.32771
GET       0.550     99.36098
GET       0.560     99.38960
GET       0.570     99.41552
GET       0.580     99.43796
GET       0.590     99.45614
GET       0.600     99.47393
GET       0.610     99.48592
GET       0.620     99.50449
GET       0.630     99.51841
GET       0.640     99.52692
GET       0.650     99.53466
GET       0.660     99.54317
GET       0.670     99.54975
GET       0.680     99.55748
GET       0.690     99.56367
GET       0.700     99.56715
GET       0.710     99.57296
GET       0.720     99.57953
GET       0.730     99.58533
GET       0.740     99.58998
GET       0.750     99.59423
GET       0.760     99.59965
GET       0.770     99.60351
GET       0.780     99.60893
GET       0.790     99.61048
GET       0.800     99.61473
GET       0.810     99.62015
GET       0.820     99.62324
GET       0.830     99.62672
GET       0.840     99.63214
GET       0.850     99.63369
GET       0.860     99.63523
GET       0.870     99.63910
GET       0.880     99.64297
GET       0.890     99.64800
GET       0.900     99.65032
GET       0.910     99.65225
GET       0.920     99.65457
GET       0.930     99.65689
GET       0.940     99.65767
GET       0.950     99.66076
GET       0.960     99.66154
GET       0.970     99.66424
GET       0.980     99.66656
GET       0.990     99.66850
GET       1.000     99.68126
GET       1.100     99.69906
GET       1.200     99.70834
GET       1.300     99.72613
GET       1.400     99.73967
GET       1.500     99.75244
GET       1.600     99.76404
GET       1.700     99.77835
GET       1.800     99.78919
GET       1.900     99.79886
GET       2.000     99.80582
GET       2.100     99.81355
GET       2.200     99.82477
GET       2.300     99.83328
GET       2.400     99.83986
GET       2.500     99.84721
GET       2.600     99.85340
GET       2.700     99.85920
GET       2.800     99.86810
GET       2.900     99.87428
GET       3.000     99.87931
GET       3.100     99.88318
GET       3.200     99.88821
GET       3.300     99.89517
GET       3.400     99.90252
GET       3.500     99.90562
GET       3.600     99.91065
GET       3.700     99.91567
GET       3.800     99.92225
GET       3.900     99.92844
GET       4.000     99.93656
GET       4.100     99.94275
GET       4.200     99.94585
GET       4.300     99.94933
GET       4.400     99.95436
GET       4.500     99.95745
GET       4.600     99.95900
GET       4.700     99.96016
GET       4.800     99.96054
GET       4.900     99.96519
GET       5.000     99.96557
GET       5.100     99.96789
GET       5.200     99.96905
GET       5.300     99.97176
GET       5.400     99.97254
GET       5.500     99.97331
GET       5.600     99.97447
GET       5.700     99.97718
GET       5.800     99.97911
GET       5.900     99.98027
GET       6.000     99.98105
GET       6.100     99.98259
GET       6.200     99.98337
GET       6.300     99.98646
GET       6.400     99.98724
GET       6.500     99.98762
GET       6.600     99.98801
GET       6.800     99.98994
GET       7.000     99.99072
GET       7.100     99.99188
GET       7.200     99.99226
GET       7.500     99.99304
GET       7.900     99.99342
GET       8.000     99.99381
GET       8.100     99.99420
GET       8.200     99.99613
GET       8.300     99.99652
GET       8.400     99.99691
GET       9.400     99.99768
GET      12.000     99.99845
GET      16.000     99.99923
GET      17.000    100.00000
