[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12632 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24782 ops,   12148 (avg:   12390) ops/sec, 789.74KB/sec (avg: 727.36KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35829 ops,   11045 (avg:   11942) ops/sec, 747.61KB/sec (avg: 734.11KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48198 ops,   12367 (avg:   12048) ops/sec, 844.98KB/sec (avg: 761.83KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58570 ops,   10370 (avg:   11713) ops/sec, 709.29KB/sec (avg: 751.32KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       64765 ops,    6194 (avg:   10793) ops/sec, 423.91KB/sec (avg: 696.75KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       70594 ops,    5828 (avg:   10084) ops/sec, 399.29KB/sec (avg: 654.26KB/sec),  0.34 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       76396 ops,    5801 (avg:    9548) ops/sec, 397.56KB/sec (avg: 622.17KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       86080 ops,    9683 (avg:    9563) ops/sec, 663.45KB/sec (avg: 626.76KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:       95925 ops,    9843 (avg:    9591) ops/sec, 674.62KB/sec (avg: 631.54KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      105975 ops,   10049 (avg:    9633) ops/sec, 688.60KB/sec (avg: 636.73KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      115614 ops,    9637 (avg:    9633) ops/sec, 660.45KB/sec (avg: 638.71KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      125848 ops,   10232 (avg:    9679) ops/sec, 701.15KB/sec (avg: 643.51KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      135811 ops,    9962 (avg:    9699) ops/sec, 682.62KB/sec (avg: 646.30KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      146089 ops,   10277 (avg:    9738) ops/sec, 704.29KB/sec (avg: 650.17KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      156214 ops,   10124 (avg:    9762) ops/sec, 693.82KB/sec (avg: 652.90KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166337 ops,   10121 (avg:    9783) ops/sec, 693.53KB/sec (avg: 655.29KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      176213 ops,    9875 (avg:    9788) ops/sec, 676.64KB/sec (avg: 656.47KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      186618 ops,   10404 (avg:    9821) ops/sec, 713.05KB/sec (avg: 659.45KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      196604 ops,    9985 (avg:    9829) ops/sec, 684.21KB/sec (avg: 660.69KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      206580 ops,    9975 (avg:    9836) ops/sec, 683.55KB/sec (avg: 661.78KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:      216674 ops,   10093 (avg:    9847) ops/sec, 691.62KB/sec (avg: 663.13KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:      223425 ops,    6750 (avg:    9713) ops/sec, 462.45KB/sec (avg: 654.41KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      229461 ops,    6035 (avg:    9560) ops/sec, 413.58KB/sec (avg: 644.37KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      235885 ops,    6423 (avg:    9434) ops/sec, 440.09KB/sec (avg: 636.20KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 87%,  26 secs]  1 threads:      246169 ops,   10283 (avg:    9467) ops/sec, 704.61KB/sec (avg: 638.83KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 90%,  27 secs]  1 threads:      256533 ops,   10363 (avg:    9500) ops/sec, 710.17KB/sec (avg: 641.48KB/sec),  0.19 (avg:  0.21) msec latency[RUN #1 93%,  28 secs]  1 threads:      266964 ops,   10429 (avg:    9533) ops/sec, 714.71KB/sec (avg: 644.09KB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      276846 ops,    9881 (avg:    9545) ops/sec, 677.03KB/sec (avg: 645.23KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:      288684 ops,    9881 (avg:    9622) ops/sec, 677.03KB/sec (avg: 650.81KB/sec),  0.20 (avg:  0.20) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         874.83          ---          ---      0.20400        63.83
Gets        8747.96      8522.86       225.10      0.20200       586.99
Totals      9622.79      8522.86       225.10      0.20200       650.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00038
GET       0.064      0.00114
GET       0.066      0.00152
GET       0.067      0.00229
GET       0.069      0.00267
GET       0.070      0.00305
GET       0.071      0.00343
GET       0.072      0.00457
GET       0.073      0.00724
GET       0.074      0.01029
GET       0.075      0.01448
GET       0.076      0.01867
GET       0.077      0.02591
GET       0.078      0.03163
GET       0.079      0.04344
GET       0.080      0.05906
GET       0.081      0.07583
GET       0.082      0.09907
GET       0.083      0.12612
GET       0.084      0.15813
GET       0.085      0.20195
GET       0.086      0.25835
GET       0.087      0.31893
GET       0.088      0.39476
GET       0.089      0.47554
GET       0.090      0.57004
GET       0.091      0.69578
GET       0.092      0.84591
GET       0.093      1.03757
GET       0.094      1.29668
GET       0.095      1.56760
GET       0.096      1.82785
GET       0.097      2.05305
GET       0.098      2.29234
GET       0.099      2.51830
GET       0.100      3.75973
GET       0.110      6.03378
GET       0.120      8.64163
GET       0.130     13.78682
GET       0.140     27.48753
GET       0.150     41.01791
GET       0.160     49.95027
GET       0.170     56.68822
GET       0.180     62.66675
GET       0.190     68.84190
GET       0.200     73.54890
GET       0.210     76.78356
GET       0.220     79.22641
GET       0.230     81.15410
GET       0.240     82.77390
GET       0.250     84.03134
GET       0.260     84.94088
GET       0.270     85.78946
GET       0.280     86.67386
GET       0.290     87.66113
GET       0.300     88.71814
GET       0.310     89.84221
GET       0.320     90.96323
GET       0.330     92.19590
GET       0.340     93.32226
GET       0.350     94.35374
GET       0.360     95.22251
GET       0.370     95.97468
GET       0.380     96.61255
GET       0.390     97.13190
GET       0.400     97.52971
GET       0.410     97.86198
GET       0.420     98.12033
GET       0.430     98.32342
GET       0.440     98.48879
GET       0.450     98.61606
GET       0.460     98.72008
GET       0.470     98.80467
GET       0.480     98.87402
GET       0.490     98.92927
GET       0.500     98.98567
GET       0.510     99.03940
GET       0.520     99.07712
GET       0.530     99.11179
GET       0.540     99.14990
GET       0.550     99.17695
GET       0.560     99.20705
GET       0.570     99.23030
GET       0.580     99.25049
GET       0.590     99.27221
GET       0.600     99.29241
GET       0.610     99.31070
GET       0.620     99.33280
GET       0.630     99.34766
GET       0.640     99.36176
GET       0.650     99.37662
GET       0.660     99.38881
GET       0.670     99.40062
GET       0.680     99.41129
GET       0.690     99.41701
GET       0.700     99.42349
GET       0.710     99.43072
GET       0.720     99.43758
GET       0.730     99.44406
GET       0.740     99.44940
GET       0.750     99.45549
GET       0.760     99.46083
GET       0.770     99.46540
GET       0.780     99.47035
GET       0.790     99.47531
GET       0.800     99.47950
GET       0.810     99.48217
GET       0.820     99.48674
GET       0.830     99.48941
GET       0.840     99.49322
GET       0.850     99.49512
GET       0.860     99.49969
GET       0.870     99.50312
GET       0.880     99.50541
GET       0.890     99.50693
GET       0.900     99.51189
GET       0.910     99.51265
GET       0.920     99.51455
GET       0.930     99.51646
GET       0.940     99.51836
GET       0.950     99.52217
GET       0.960     99.52675
GET       0.970     99.52789
GET       0.980     99.53094
GET       0.990     99.53399
GET       1.000     99.55456
GET       1.100     99.58047
GET       1.200     99.60829
GET       1.300     99.62963
GET       1.400     99.64754
GET       1.500     99.67002
GET       1.600     99.68602
GET       1.700     99.71003
GET       1.800     99.72451
GET       1.900     99.73708
GET       2.000     99.75118
GET       2.100     99.76147
GET       2.200     99.77519
GET       2.300     99.78166
GET       2.400     99.79005
GET       2.500     99.79919
GET       2.600     99.80796
GET       2.700     99.81786
GET       2.800     99.82548
GET       2.900     99.83234
GET       3.000     99.83806
GET       3.100     99.84149
GET       3.200     99.84987
GET       3.300     99.85940
GET       3.400     99.86549
GET       3.500     99.87654
GET       3.600     99.88073
GET       3.700     99.88683
GET       3.800     99.89217
GET       3.900     99.90741
GET       4.000     99.91998
GET       4.100     99.92455
GET       4.200     99.93217
GET       4.300     99.94132
GET       4.400     99.94742
GET       4.500     99.95618
GET       4.600     99.95999
GET       4.700     99.96456
GET       4.800     99.96952
GET       4.900     99.97066
GET       5.000     99.97142
GET       5.200     99.97371
GET       5.300     99.97447
GET       5.400     99.97638
GET       5.500     99.97714
GET       5.600     99.97904
GET       5.700     99.97980
GET       5.800     99.98133
GET       5.900     99.98171
GET       6.000     99.98247
GET       6.300     99.98362
GET       6.400     99.98476
GET       6.500     99.98590
GET       6.600     99.98628
GET       6.700     99.98666
GET       6.800     99.98704
GET       7.000     99.98743
GET       7.200     99.98819
GET       7.400     99.98895
GET       7.500     99.99047
GET       7.700     99.99124
GET       7.900     99.99200
GET       8.300     99.99352
GET       8.400     99.99467
GET       8.500     99.99543
GET       8.600     99.99657
GET       9.000     99.99733
GET       9.800     99.99771
GET       9.900     99.99809
GET      11.000     99.99886
GET      16.000     99.99962
GET      29.000    100.00000
