[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12176 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24380 ops,   12202 (avg:   12189) ops/sec, 699.16KB/sec (avg: 620.48KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36742 ops,   12360 (avg:   12246) ops/sec, 778.84KB/sec (avg: 673.27KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47570 ops,   10826 (avg:   11891) ops/sec, 710.51KB/sec (avg: 682.58KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       57286 ops,    9714 (avg:   11456) ops/sec, 648.38KB/sec (avg: 675.74KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       65673 ops,    8386 (avg:   10944) ops/sec, 565.21KB/sec (avg: 657.32KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 23%,   7 secs]  1 threads:       71735 ops,    6061 (avg:   10247) ops/sec, 409.85KB/sec (avg: 621.96KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       77696 ops,    5959 (avg:    9711) ops/sec, 406.33KB/sec (avg: 595.01KB/sec),  0.33 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:       83696 ops,    5999 (avg:    9298) ops/sec, 407.95KB/sec (avg: 574.22KB/sec),  0.33 (avg:  0.21) msec latency[RUN #1 33%,  10 secs]  1 threads:       89600 ops,    5903 (avg:    8959) ops/sec, 404.08KB/sec (avg: 557.21KB/sec),  0.33 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:       95663 ops,    6062 (avg:    8695) ops/sec, 415.26KB/sec (avg: 544.30KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      101656 ops,    5992 (avg:    8470) ops/sec, 411.17KB/sec (avg: 533.21KB/sec),  0.33 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      107628 ops,    5971 (avg:    8278) ops/sec, 409.65KB/sec (avg: 523.71KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 47%,  14 secs]  1 threads:      113695 ops,    6066 (avg:    8120) ops/sec, 416.33KB/sec (avg: 516.04KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 50%,  15 secs]  1 threads:      119712 ops,    6016 (avg:    7980) ops/sec, 412.70KB/sec (avg: 509.15KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 53%,  16 secs]  1 threads:      125732 ops,    6019 (avg:    7857) ops/sec, 412.84KB/sec (avg: 503.13KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      132707 ops,    6974 (avg:    7805) ops/sec, 478.77KB/sec (avg: 501.69KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:      142786 ops,   10078 (avg:    7931) ops/sec, 691.98KB/sec (avg: 512.27KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:      152886 ops,   10099 (avg:    8045) ops/sec, 693.51KB/sec (avg: 521.80KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 67%,  20 secs]  1 threads:      161467 ops,    8580 (avg:    8072) ops/sec, 589.17KB/sec (avg: 525.17KB/sec),  0.23 (avg:  0.24) msec latency[RUN #1 70%,  21 secs]  1 threads:      170955 ops,    9487 (avg:    8139) ops/sec, 651.39KB/sec (avg: 531.18KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 73%,  22 secs]  1 threads:      181183 ops,   10227 (avg:    8234) ops/sec, 702.23KB/sec (avg: 538.96KB/sec),  0.19 (avg:  0.24) msec latency[RUN #1 77%,  23 secs]  1 threads:      190431 ops,    9247 (avg:    8278) ops/sec, 635.02KB/sec (avg: 543.13KB/sec),  0.21 (avg:  0.24) msec latency[RUN #1 80%,  24 secs]  1 threads:      200006 ops,    9574 (avg:    8332) ops/sec, 657.42KB/sec (avg: 547.90KB/sec),  0.20 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:      210009 ops,   10002 (avg:    8399) ops/sec, 686.83KB/sec (avg: 553.45KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:      220295 ops,   10284 (avg:    8472) ops/sec, 706.17KB/sec (avg: 559.33KB/sec),  0.19 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:      231904 ops,   11607 (avg:    8588) ops/sec, 797.04KB/sec (avg: 568.13KB/sec),  0.17 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:      244100 ops,   12194 (avg:    8717) ops/sec, 837.36KB/sec (avg: 577.75KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:      256589 ops,   12487 (avg:    8847) ops/sec, 857.48KB/sec (avg: 587.39KB/sec),  0.16 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:      268123 ops,   12487 (avg:    8937) ops/sec, 857.48KB/sec (avg: 594.26KB/sec),  0.16 (avg:  0.22) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         812.53          ---          ---      0.21900        59.40
Gets        8124.88      7615.08       509.80      0.21700       534.87
Totals      8937.41      7615.08       509.80      0.21800       594.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00164
GET       0.064      0.00205
GET       0.065      0.00287
GET       0.066      0.00369
GET       0.067      0.00410
GET       0.068      0.00492
GET       0.069      0.00574
GET       0.070      0.00656
GET       0.071      0.00779
GET       0.072      0.01108
GET       0.073      0.01477
GET       0.074      0.01846
GET       0.075      0.02380
GET       0.076      0.02831
GET       0.077      0.03610
GET       0.078      0.04431
GET       0.079      0.05539
GET       0.080      0.06810
GET       0.081      0.08123
GET       0.082      0.09846
GET       0.083      0.12349
GET       0.084      0.15016
GET       0.085      0.18298
GET       0.086      0.22195
GET       0.087      0.26626
GET       0.088      0.32493
GET       0.089      0.39836
GET       0.090      0.47303
GET       0.091      0.56206
GET       0.092      0.67447
GET       0.093      0.82134
GET       0.094      0.98094
GET       0.095      1.13642
GET       0.096      1.31161
GET       0.097      1.51428
GET       0.098      1.71407
GET       0.099      1.89787
GET       0.100      2.93337
GET       0.110      5.25791
GET       0.120      8.12687
GET       0.130     13.13739
GET       0.140     23.40870
GET       0.150     34.39468
GET       0.160     41.85118
GET       0.170     47.59607
GET       0.180     53.29501
GET       0.190     59.15765
GET       0.200     63.69719
GET       0.210     66.60759
GET       0.220     68.65685
GET       0.230     70.49071
GET       0.240     72.18961
GET       0.250     73.71824
GET       0.260     74.91251
GET       0.270     76.10924
GET       0.280     77.56362
GET       0.290     79.36795
GET       0.300     81.24490
GET       0.310     83.08861
GET       0.320     84.89089
GET       0.330     87.01769
GET       0.340     89.25484
GET       0.350     91.09733
GET       0.360     92.58083
GET       0.370     93.83131
GET       0.380     95.00507
GET       0.390     95.99667
GET       0.400     96.75278
GET       0.410     97.26397
GET       0.420     97.67546
GET       0.430     98.01064
GET       0.440     98.30193
GET       0.450     98.50255
GET       0.460     98.65886
GET       0.470     98.78111
GET       0.480     98.87670
GET       0.490     98.96614
GET       0.500     99.04204
GET       0.510     99.10276
GET       0.520     99.15527
GET       0.530     99.21476
GET       0.540     99.26235
GET       0.550     99.31897
GET       0.560     99.36368
GET       0.570     99.39938
GET       0.580     99.43220
GET       0.590     99.46420
GET       0.600     99.49210
GET       0.610     99.51220
GET       0.620     99.53271
GET       0.630     99.54953
GET       0.640     99.56389
GET       0.650     99.57948
GET       0.660     99.59179
GET       0.670     99.59753
GET       0.680     99.60574
GET       0.690     99.61394
GET       0.700     99.61682
GET       0.710     99.62051
GET       0.720     99.62379
GET       0.730     99.62789
GET       0.740     99.63282
GET       0.750     99.63979
GET       0.760     99.64389
GET       0.770     99.64718
GET       0.780     99.64841
GET       0.790     99.65128
GET       0.800     99.65251
GET       0.810     99.65538
GET       0.820     99.65989
GET       0.830     99.66318
GET       0.840     99.66728
GET       0.850     99.66933
GET       0.860     99.67302
GET       0.870     99.67548
GET       0.880     99.67877
GET       0.890     99.67959
GET       0.900     99.68123
GET       0.910     99.68492
GET       0.920     99.68738
GET       0.930     99.68984
GET       0.940     99.69271
GET       0.950     99.69477
GET       0.960     99.69682
GET       0.970     99.69805
GET       0.980     99.70051
GET       0.990     99.70215
GET       1.000     99.71364
GET       1.100     99.72636
GET       1.200     99.74236
GET       1.300     99.76205
GET       1.400     99.77148
GET       1.500     99.78297
GET       1.600     99.79610
GET       1.700     99.80472
GET       1.800     99.81169
GET       1.900     99.82195
GET       2.000     99.82605
GET       2.100     99.83590
GET       2.200     99.84492
GET       2.300     99.85108
GET       2.400     99.85805
GET       2.500     99.86625
GET       2.600     99.87733
GET       2.700     99.88061
GET       2.800     99.88513
GET       2.900     99.88800
GET       3.000     99.89415
GET       3.100     99.89784
GET       3.200     99.90113
GET       3.300     99.90277
GET       3.400     99.90605
GET       3.500     99.91385
GET       3.600     99.91672
GET       3.700     99.91918
GET       3.800     99.92656
GET       3.900     99.93764
GET       4.000     99.94215
GET       4.100     99.94461
GET       4.200     99.94708
GET       4.300     99.95528
GET       4.400     99.96636
GET       4.500     99.96964
GET       4.600     99.97210
GET       4.700     99.97415
GET       4.800     99.97744
GET       4.900     99.97949
GET       5.000     99.97990
GET       5.100     99.98113
GET       5.200     99.98359
GET       5.300     99.98400
GET       5.400     99.98482
GET       5.500     99.98564
GET       5.600     99.98646
GET       5.700     99.98810
GET       5.800     99.98974
GET       6.000     99.99056
GET       6.100     99.99097
GET       6.300     99.99138
GET       6.400     99.99179
GET       6.600     99.99262
GET       6.700     99.99385
GET       7.000     99.99467
GET       7.100     99.99508
GET       7.200     99.99590
GET       7.300     99.99631
GET       7.400     99.99713
GET       7.600     99.99754
GET       8.000     99.99795
GET       8.300     99.99877
GET       8.400     99.99918
GET       9.300    100.00000
