[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12365 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23161 ops,   10794 (avg:   11580) ops/sec, 561.21KB/sec (avg: 540.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       34273 ops,   11110 (avg:   11423) ops/sec, 643.79KB/sec (avg: 574.75KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       45629 ops,   11354 (avg:   11406) ops/sec, 701.39KB/sec (avg: 606.41KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       56514 ops,   10884 (avg:   11302) ops/sec, 697.88KB/sec (avg: 624.71KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       67967 ops,   11451 (avg:   11327) ops/sec, 753.09KB/sec (avg: 646.11KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       78679 ops,   10711 (avg:   11239) ops/sec, 712.70KB/sec (avg: 655.62KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       89615 ops,   10934 (avg:   11200) ops/sec, 736.15KB/sec (avg: 665.69KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      100562 ops,   10946 (avg:   11172) ops/sec, 743.47KB/sec (avg: 674.33KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      112035 ops,   11471 (avg:   11202) ops/sec, 784.56KB/sec (avg: 685.35KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      122829 ops,   10792 (avg:   11165) ops/sec, 739.13KB/sec (avg: 690.24KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      133960 ops,   11129 (avg:   11162) ops/sec, 763.72KB/sec (avg: 696.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      144657 ops,   10695 (avg:   11126) ops/sec, 735.44KB/sec (avg: 699.37KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      155768 ops,   11109 (avg:   11125) ops/sec, 764.28KB/sec (avg: 704.01KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      165139 ops,    9369 (avg:   11008) ops/sec, 644.86KB/sec (avg: 700.06KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      176703 ops,   11562 (avg:   11042) ops/sec, 795.68KB/sec (avg: 706.04KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      188033 ops,   11328 (avg:   11059) ops/sec, 780.24KB/sec (avg: 710.40KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      199327 ops,   11292 (avg:   11072) ops/sec, 777.92KB/sec (avg: 714.16KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      209862 ops,   10534 (avg:   11044) ops/sec, 725.67KB/sec (avg: 714.76KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      220778 ops,   10915 (avg:   11037) ops/sec, 751.95KB/sec (avg: 716.62KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      232086 ops,   11306 (avg:   11050) ops/sec, 778.96KB/sec (avg: 719.59KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      243391 ops,   11303 (avg:   11062) ops/sec, 778.80KB/sec (avg: 722.28KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      254289 ops,   10896 (avg:   11054) ops/sec, 750.64KB/sec (avg: 723.51KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      265256 ops,   10965 (avg:   11051) ops/sec, 755.36KB/sec (avg: 724.84KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      277070 ops,   11812 (avg:   11081) ops/sec, 813.74KB/sec (avg: 728.40KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      289405 ops,   12333 (avg:   11129) ops/sec, 849.70KB/sec (avg: 733.06KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      300983 ops,   11576 (avg:   11146) ops/sec, 797.62KB/sec (avg: 735.45KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      312120 ops,   11135 (avg:   11146) ops/sec, 767.13KB/sec (avg: 736.58KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      324145 ops,   12023 (avg:   11176) ops/sec, 828.27KB/sec (avg: 739.75KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      336622 ops,   12023 (avg:   11220) ops/sec, 828.27KB/sec (avg: 743.80KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1020.10          ---          ---      0.17400        74.80
Gets       10200.59      9434.66       765.93      0.17300       669.00
Totals     11220.69      9434.66       765.93      0.17300       743.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00033
GET       0.061      0.00065
GET       0.063      0.00098
GET       0.064      0.00131
GET       0.065      0.00359
GET       0.066      0.00523
GET       0.067      0.00784
GET       0.068      0.01046
GET       0.069      0.01242
GET       0.070      0.01699
GET       0.071      0.02091
GET       0.072      0.02385
GET       0.073      0.03006
GET       0.074      0.03464
GET       0.075      0.04346
GET       0.076      0.05163
GET       0.077      0.06536
GET       0.078      0.08071
GET       0.079      0.09869
GET       0.080      0.11633
GET       0.081      0.14444
GET       0.082      0.17450
GET       0.083      0.21241
GET       0.084      0.25325
GET       0.085      0.30227
GET       0.086      0.36860
GET       0.087      0.43984
GET       0.088      0.53559
GET       0.089      0.64473
GET       0.090      0.76695
GET       0.091      0.89276
GET       0.092      1.05353
GET       0.093      1.26299
GET       0.094      1.51265
GET       0.095      1.78257
GET       0.096      2.05347
GET       0.097      2.32894
GET       0.098      2.58219
GET       0.099      2.83773
GET       0.100      4.33502
GET       0.110      7.34693
GET       0.120     11.10813
GET       0.130     17.36788
GET       0.140     31.95782
GET       0.150     47.98558
GET       0.160     58.74799
GET       0.170     66.79912
GET       0.180     74.10095
GET       0.190     81.80440
GET       0.200     87.27595
GET       0.210     90.34864
GET       0.220     92.26225
GET       0.230     93.64124
GET       0.240     94.66275
GET       0.250     95.33754
GET       0.260     95.74209
GET       0.270     96.01724
GET       0.280     96.25448
GET       0.290     96.52636
GET       0.300     96.81588
GET       0.310     97.12240
GET       0.320     97.44166
GET       0.330     97.75275
GET       0.340     98.07692
GET       0.350     98.34651
GET       0.360     98.56512
GET       0.370     98.73112
GET       0.380     98.87752
GET       0.390     99.01411
GET       0.400     99.10757
GET       0.410     99.17783
GET       0.420     99.22587
GET       0.430     99.27031
GET       0.440     99.31246
GET       0.450     99.35135
GET       0.460     99.37651
GET       0.470     99.40363
GET       0.480     99.43043
GET       0.490     99.45330
GET       0.500     99.47552
GET       0.510     99.49905
GET       0.520     99.51278
GET       0.530     99.52781
GET       0.540     99.54088
GET       0.550     99.55101
GET       0.560     99.56081
GET       0.570     99.56996
GET       0.580     99.57911
GET       0.590     99.59088
GET       0.600     99.60199
GET       0.610     99.60852
GET       0.620     99.61636
GET       0.630     99.62290
GET       0.640     99.63172
GET       0.650     99.63989
GET       0.660     99.65264
GET       0.670     99.66015
GET       0.680     99.66865
GET       0.690     99.67420
GET       0.700     99.67910
GET       0.710     99.68597
GET       0.720     99.69087
GET       0.730     99.69544
GET       0.740     99.70002
GET       0.750     99.70361
GET       0.760     99.70721
GET       0.770     99.71113
GET       0.780     99.71440
GET       0.790     99.71603
GET       0.800     99.71766
GET       0.810     99.71963
GET       0.820     99.72159
GET       0.830     99.72355
GET       0.840     99.72518
GET       0.850     99.72747
GET       0.860     99.72910
GET       0.870     99.73106
GET       0.880     99.73237
GET       0.890     99.73433
GET       0.900     99.73564
GET       0.910     99.73662
GET       0.920     99.73923
GET       0.930     99.73956
GET       0.940     99.73989
GET       0.950     99.74152
GET       0.960     99.74315
GET       0.970     99.74544
GET       0.980     99.74707
GET       0.990     99.75067
GET       1.000     99.75949
GET       1.100     99.77387
GET       1.200     99.79380
GET       1.300     99.81014
GET       1.400     99.82256
GET       1.500     99.83138
GET       1.600     99.83759
GET       1.700     99.84543
GET       1.800     99.85295
GET       1.900     99.86014
GET       2.000     99.86635
GET       2.100     99.87386
GET       2.200     99.87942
GET       2.300     99.88497
GET       2.400     99.89478
GET       2.500     99.90654
GET       2.600     99.90981
GET       2.700     99.91667
GET       2.800     99.91994
GET       2.900     99.92321
GET       3.000     99.92778
GET       3.100     99.93334
GET       3.200     99.93726
GET       3.300     99.93987
GET       3.400     99.94249
GET       3.500     99.94674
GET       3.600     99.95033
GET       3.700     99.95229
GET       3.800     99.95556
GET       3.900     99.95752
GET       4.000     99.96144
GET       4.100     99.96307
GET       4.200     99.96503
GET       4.300     99.96961
GET       4.400     99.97418
GET       4.500     99.97713
GET       4.600     99.97843
GET       4.700     99.97876
GET       4.800     99.98039
GET       4.900     99.98105
GET       5.100     99.98268
GET       5.200     99.98366
GET       5.300     99.98431
GET       5.400     99.98530
GET       5.500     99.98595
GET       5.600     99.98693
GET       5.700     99.98758
GET       6.000     99.98824
GET       6.100     99.98954
GET       6.200     99.99020
GET       6.600     99.99052
GET       6.700     99.99118
GET       6.800     99.99183
GET       7.000     99.99314
GET       7.100     99.99412
GET       7.400     99.99444
GET       7.500     99.99543
GET       7.800     99.99608
GET       8.200     99.99706
GET       8.300     99.99771
GET       8.400     99.99869
GET       8.500     99.99935
GET       9.300    100.00000
