[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13473 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25900 ops,   12425 (avg:   12949) ops/sec, 844.84KB/sec (avg: 821.82KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37632 ops,   11730 (avg:   12543) ops/sec, 800.68KB/sec (avg: 814.77KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48756 ops,   11122 (avg:   12188) ops/sec, 759.19KB/sec (avg: 800.88KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60459 ops,   11701 (avg:   12090) ops/sec, 798.61KB/sec (avg: 800.42KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73006 ops,   12545 (avg:   12166) ops/sec, 856.05KB/sec (avg: 809.69KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84937 ops,   11929 (avg:   12132) ops/sec, 814.21KB/sec (avg: 810.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95632 ops,   10693 (avg:   11952) ops/sec, 729.80KB/sec (avg: 800.27KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      105986 ops,   10353 (avg:   11775) ops/sec, 706.42KB/sec (avg: 789.84KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      115916 ops,    9929 (avg:   11590) ops/sec, 677.57KB/sec (avg: 778.62KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      126664 ops,   10746 (avg:   11513) ops/sec, 733.46KB/sec (avg: 774.51KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      136689 ops,   10024 (avg:   11389) ops/sec, 684.20KB/sec (avg: 766.98KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      146739 ops,   10049 (avg:   11286) ops/sec, 685.84KB/sec (avg: 760.74KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      156174 ops,    9434 (avg:   11154) ops/sec, 643.88KB/sec (avg: 752.39KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      166456 ops,   10280 (avg:   11096) ops/sec, 701.51KB/sec (avg: 749.00KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      176396 ops,    9938 (avg:   11023) ops/sec, 678.26KB/sec (avg: 744.58KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      186203 ops,    9806 (avg:   10952) ops/sec, 669.31KB/sec (avg: 740.15KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      196094 ops,    9890 (avg:   10893) ops/sec, 674.98KB/sec (avg: 736.53KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      206514 ops,   10419 (avg:   10868) ops/sec, 711.05KB/sec (avg: 735.19KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      216894 ops,   10379 (avg:   10843) ops/sec, 708.32KB/sec (avg: 733.85KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      225943 ops,    9048 (avg:   10758) ops/sec, 617.35KB/sec (avg: 728.30KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      235396 ops,    9452 (avg:   10698) ops/sec, 645.00KB/sec (avg: 724.51KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      245121 ops,    9723 (avg:   10656) ops/sec, 663.61KB/sec (avg: 721.87KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      256772 ops,   11649 (avg:   10697) ops/sec, 795.11KB/sec (avg: 724.92KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      266992 ops,   10218 (avg:   10678) ops/sec, 697.36KB/sec (avg: 723.82KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      277463 ops,   10470 (avg:   10670) ops/sec, 714.51KB/sec (avg: 723.46KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      287167 ops,    9703 (avg:   10634) ops/sec, 662.14KB/sec (avg: 721.19KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      296566 ops,    9398 (avg:   10590) ops/sec, 641.34KB/sec (avg: 718.33KB/sec),  0.21 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      306113 ops,    9546 (avg:   10554) ops/sec, 651.49KB/sec (avg: 716.03KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      316051 ops,    9546 (avg:   10534) ops/sec, 651.49KB/sec (avg: 714.83KB/sec),  0.20 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         957.76          ---          ---      0.18500        69.61
Gets        9577.22      9468.86       108.37      0.18400       645.22
Totals     10534.98      9468.86       108.37      0.18400       714.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00035
GET       0.059      0.00070
GET       0.064      0.00139
GET       0.065      0.00174
GET       0.066      0.00348
GET       0.067      0.00557
GET       0.068      0.00661
GET       0.069      0.00835
GET       0.070      0.01357
GET       0.071      0.01879
GET       0.072      0.02715
GET       0.073      0.03515
GET       0.074      0.04490
GET       0.075      0.05778
GET       0.076      0.06822
GET       0.077      0.08458
GET       0.078      0.09954
GET       0.079      0.12147
GET       0.080      0.14235
GET       0.081      0.17159
GET       0.082      0.21335
GET       0.083      0.25999
GET       0.084      0.31011
GET       0.085      0.37415
GET       0.086      0.46325
GET       0.087      0.54539
GET       0.088      0.63762
GET       0.089      0.75004
GET       0.090      0.88369
GET       0.091      1.03613
GET       0.092      1.22826
GET       0.093      1.48511
GET       0.094      1.77364
GET       0.095      2.06809
GET       0.096      2.36393
GET       0.097      2.67021
GET       0.098      2.96048
GET       0.099      3.24867
GET       0.100      4.90397
GET       0.110      8.38096
GET       0.120     12.48408
GET       0.130     19.31484
GET       0.140     33.87640
GET       0.150     48.04711
GET       0.160     57.60969
GET       0.170     64.79685
GET       0.180     71.17236
GET       0.190     78.01600
GET       0.200     83.12845
GET       0.210     86.50172
GET       0.220     88.86739
GET       0.230     90.75972
GET       0.240     92.26258
GET       0.250     93.29802
GET       0.260     93.94051
GET       0.270     94.33763
GET       0.280     94.65261
GET       0.290     94.97421
GET       0.300     95.33722
GET       0.310     95.75453
GET       0.320     96.20107
GET       0.330     96.66502
GET       0.340     97.15228
GET       0.350     97.57412
GET       0.360     97.91416
GET       0.370     98.17206
GET       0.380     98.37462
GET       0.390     98.53438
GET       0.400     98.65306
GET       0.410     98.72963
GET       0.420     98.79123
GET       0.430     98.84031
GET       0.440     98.88242
GET       0.450     98.91584
GET       0.460     98.95621
GET       0.470     98.98997
GET       0.480     99.02338
GET       0.490     99.04983
GET       0.500     99.07837
GET       0.510     99.10691
GET       0.520     99.12466
GET       0.530     99.14241
GET       0.540     99.16156
GET       0.550     99.17826
GET       0.560     99.19427
GET       0.570     99.20715
GET       0.580     99.22003
GET       0.590     99.23221
GET       0.600     99.24335
GET       0.610     99.25622
GET       0.620     99.26632
GET       0.630     99.27885
GET       0.640     99.28511
GET       0.650     99.29903
GET       0.660     99.30808
GET       0.670     99.31853
GET       0.680     99.32514
GET       0.690     99.33175
GET       0.700     99.34045
GET       0.710     99.34532
GET       0.720     99.35089
GET       0.730     99.35855
GET       0.740     99.36482
GET       0.750     99.37108
GET       0.760     99.37700
GET       0.770     99.38222
GET       0.780     99.38535
GET       0.790     99.38987
GET       0.800     99.39475
GET       0.810     99.39823
GET       0.820     99.40101
GET       0.830     99.40345
GET       0.840     99.40797
GET       0.850     99.41285
GET       0.860     99.41737
GET       0.870     99.42120
GET       0.880     99.42538
GET       0.890     99.43025
GET       0.900     99.43373
GET       0.910     99.43791
GET       0.920     99.44104
GET       0.930     99.44382
GET       0.940     99.44695
GET       0.950     99.44869
GET       0.960     99.45009
GET       0.970     99.45566
GET       0.980     99.45809
GET       0.990     99.46157
GET       1.000     99.48106
GET       1.100     99.50821
GET       1.200     99.53501
GET       1.300     99.56773
GET       1.400     99.59000
GET       1.500     99.61471
GET       1.600     99.63803
GET       1.700     99.66031
GET       1.800     99.67875
GET       1.900     99.69755
GET       2.000     99.71217
GET       2.100     99.72504
GET       2.200     99.73966
GET       2.300     99.75149
GET       2.400     99.76507
GET       2.500     99.77760
GET       2.600     99.78804
GET       2.700     99.80022
GET       2.800     99.81623
GET       2.900     99.82632
GET       3.000     99.83503
GET       3.100     99.84477
GET       3.200     99.85173
GET       3.300     99.85974
GET       3.400     99.86635
GET       3.500     99.87227
GET       3.600     99.87610
GET       3.700     99.87958
GET       3.800     99.88619
GET       3.900     99.89907
GET       4.000     99.90846
GET       4.100     99.91751
GET       4.200     99.92204
GET       4.300     99.92691
GET       4.400     99.93039
GET       4.500     99.93318
GET       4.600     99.93700
GET       4.700     99.93944
GET       4.800     99.94257
GET       4.900     99.94814
GET       5.000     99.95197
GET       5.100     99.95510
GET       5.200     99.95893
GET       5.300     99.96102
GET       5.400     99.96346
GET       5.500     99.96589
GET       5.600     99.96694
GET       5.700     99.97007
GET       5.800     99.97146
GET       5.900     99.97250
GET       6.000     99.97424
GET       6.100     99.97598
GET       6.200     99.97842
GET       6.300     99.97981
GET       6.400     99.98121
GET       6.500     99.98225
GET       6.600     99.98364
GET       6.900     99.98399
GET       7.000     99.98503
GET       7.100     99.98573
GET       7.200     99.98643
GET       7.300     99.98782
GET       7.400     99.98886
GET       7.500     99.98921
GET       7.600     99.98991
GET       7.700     99.99095
GET       7.800     99.99165
GET       8.000     99.99234
GET       8.300     99.99374
GET       8.400     99.99408
GET       8.500     99.99513
GET       9.200     99.99617
GET       9.300     99.99652
GET      12.000     99.99756
GET      13.000     99.99826
GET      16.000     99.99930
GET      17.000    100.00000
